roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.04,118.31,-9.17,43.01,256.0,15.36,-79.9,429.0,0.88819873,-54.0,698.0,1.2760512,151.0,580.0,1.186094,91.0,389.0,0.79387754,-101.0,747.0,1.1581396,102.0,649.0,1.1037415,61.0,617.0,0.9060206,-64.0,725.0,1.16,100.0,603.0,1.0083612,5.0
86.04,118.31,-9.17,43.01,256.0,15.36,-79.9,427.0,0.884058,-56.0,698.0,1.2760512,151.0,579.0,1.1840491,90.0,389.0,0.79387754,-101.0,747.0,1.1581396,102.0,649.0,1.1037415,61.0,616.0,0.9045521,-65.0,725.0,1.16,100.0,603.0,1.0083612,5.0
86.29,119.03,-9.24,40.96,256.0,16.38,-79.9,427.0,0.884058,-56.0,698.0,1.2760512,151.0,579.0,1.1840491,90.0,389.0,0.79387754,-101.0,747.0,1.1581396,102.0,649.0,1.1037415,61.0,616.0,0.9045521,-65.0,725.0,1.16,100.0,603.0,1.0083612,5.0
86.29,119.03,-9.24,40.96,256.0,16.38,-79.9,427.0,0.884058,-56.0,700.0,1.2797076,153.0,580.0,1.186094,91.0,391.0,0.7979592,-99.0,748.0,1.1596899,103.0,650.0,1.1054422,62.0,616.0,0.9045521,-65.0,725.0,1.16,100.0,605.0,1.0117056,7.0
86.07,119.38,-9.47,48.13,261.12,17.41,-79.8,429.0,0.88819873,-54.0,703.0,1.285192,156.0,580.0,1.186094,91.0,391.0,0.7979592,-99.0,751.0,1.1643411,106.0,651.0,1.1071428,63.0,617.0,0.9060206,-64.0,725.0,1.16,100.0,606.0,1.0133779,8.0
86.07,119.38,-9.47,48.13,261.12,17.41,-79.8,429.0,0.88819873,-54.0,706.0,1.2906765,159.0,581.0,1.1881391,92.0,393.0,0.8020408,-97.0,751.0,1.1643411,106.0,654.0,1.1122448,66.0,617.0,0.9060206,-64.0,726.0,1.1616,101.0,606.0,1.0133779,8.0
86.08,119.86,-9.99,44.03,250.88,19.46,-79.9,431.0,0.8923395,-52.0,706.0,1.2906765,159.0,583.0,1.192229,94.0,393.0,0.8020408,-97.0,752.0,1.1658915,107.0,654.0,1.1122448,66.0,618.0,0.907489,-63.0,726.0,1.1616,101.0,607.0,1.0150502,9.0
86.08,119.86,-9.99,44.03,250.88,19.46,-79.9,429.0,0.88819873,-54.0,706.0,1.2906765,159.0,581.0,1.1881391,92.0,396.0,0.8081633,-94.0,752.0,1.1658915,107.0,655.0,1.1139456,67.0,617.0,0.9060206,-64.0,727.0,1.1632,102.0,606.0,1.0133779,8.0
85.67,120.19,-10.17,40.96,254.98,12.29,-79.9,429.0,0.88819873,-54.0,706.0,1.2906765,159.0,581.0,1.1881391,92.0,393.0,0.8020408,-97.0,752.0,1.1658915,107.0,655.0,1.1139456,67.0,617.0,0.9060206,-64.0,727.0,1.1632,102.0,606.0,1.0133779,8.0
85.67,120.19,-10.17,40.96,254.98,12.29,-79.9,426.0,0.8819876,-57.0,706.0,1.2906765,159.0,581.0,1.1881391,92.0,393.0,0.8020408,-97.0,752.0,1.1658915,107.0,655.0,1.1139456,67.0,616.0,0.9045521,-65.0,727.0,1.1632,102.0,606.0,1.0133779,8.0
