roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
88.18,122.79,-12.29,60.42,256.0,9.22,-79.9,461.0,0.9544513,-22.0,745.0,1.3619744,198.0,599.0,1.2249489,110.0,416.0,0.8489796,-74.0,787.0,1.220155,142.0,678.0,1.1530613,90.0,660.0,0.969163,-21.0,771.0,1.2336,146.0,608.0,1.0167224,10.0
88.18,122.79,-12.29,60.42,256.0,9.22,-79.9,461.0,0.9544513,-22.0,745.0,1.3619744,198.0,602.0,1.2310839,113.0,416.0,0.8489796,-74.0,788.0,1.2217054,143.0,679.0,1.1547619,91.0,665.0,0.97650516,-16.0,773.0,1.2368,148.0,608.0,1.0167224,10.0
87.83,122.85,-13.1,54.27,247.81,-1.02,-79.9,461.0,0.9544513,-22.0,748.0,1.3674588,201.0,602.0,1.2310839,113.0,416.0,0.8489796,-74.0,788.0,1.2217054,143.0,680.0,1.1564626,92.0,665.0,0.97650516,-16.0,773.0,1.2368,148.0,612.0,1.0234114,14.0
87.83,122.85,-13.1,54.27,247.81,-1.02,-79.9,459.0,0.9503106,-24.0,749.0,1.369287,202.0,602.0,1.2310839,113.0,416.0,0.8489796,-74.0,790.0,1.2248062,145.0,682.0,1.159864,94.0,665.0,0.97650516,-16.0,772.0,1.2352,147.0,613.0,1.0250837,15.0
87.83,122.85,-13.1,54.27,247.81,-1.02,-79.9,456.0,0.94409937,-27.0,748.0,1.3674588,201.0,601.0,1.2290388,112.0,416.0,0.8489796,-74.0,790.0,1.2248062,145.0,681.0,1.1581633,93.0,664.0,0.97503674,-17.0,772.0,1.2352,147.0,613.0,1.0250837,15.0
88.86,122.64,-13.03,60.42,254.98,9.22,-79.9,455.0,0.942029,-28.0,748.0,1.3674588,201.0,600.0,1.2269939,111.0,416.0,0.8489796,-74.0,788.0,1.2217054,143.0,681.0,1.1581633,93.0,664.0,0.97503674,-17.0,770.0,1.232,145.0,613.0,1.0250837,15.0
88.86,122.64,-13.03,60.42,254.98,9.22,-79.9,455.0,0.942029,-28.0,748.0,1.3674588,201.0,600.0,1.2269939,111.0,413.0,0.8428571,-77.0,788.0,1.2217054,143.0,680.0,1.1564626,92.0,662.0,0.97209984,-19.0,770.0,1.232,145.0,613.0,1.0250837,15.0
88.28,122.83,-13.37,63.49,251.9,1.02,-79.8,454.0,0.9399586,-29.0,748.0,1.3674588,201.0,600.0,1.2269939,111.0,412.0,0.8408163,-78.0,785.0,1.2170542,140.0,679.0,1.1547619,91.0,662.0,0.97209984,-19.0,770.0,1.232,145.0,613.0,1.0250837,15.0
88.28,122.83,-13.37,63.49,251.9,1.02,-79.8,455.0,0.942029,-28.0,749.0,1.369287,202.0,601.0,1.2290388,112.0,412.0,0.8408163,-78.0,788.0,1.2217054,143.0,679.0,1.1547619,91.0,664.0,0.97503674,-17.0,770.0,1.232,145.0,615.0,1.0284281,17.0
88.97,122.88,-13.94,64.51,252.93,3.07,-79.9,455.0,0.942029,-28.0,749.0,1.369287,202.0,601.0,1.2290388,112.0,412.0,0.8408163,-78.0,789.0,1.2232559,144.0,680.0,1.1564626,92.0,664.0,0.97503674,-17.0,770.0,1.232,145.0,615.0,1.0284281,17.0
88.97,122.88,-13.94,64.51,252.93,3.07,-79.9,455.0,0.942029,-28.0,750.0,1.3711152,203.0,602.0,1.2310839,113.0,412.0,0.8408163,-78.0,789.0,1.2232559,144.0,681.0,1.1581633,93.0,664.0,0.97503674,-17.0,770.0,1.232,145.0,617.0,1.0317726,19.0
89.23,122.4,-15.25,58.37,240.64,7.17,-79.9,456.0,0.94409937,-27.0,750.0,1.3711152,203.0,602.0,1.2310839,113.0,412.0,0.8408163,-78.0,789.0,1.2232559,144.0,681.0,1.1581633,93.0,665.0,0.97650516,-16.0,771.0,1.2336,146.0,617.0,1.0317726,19.0
89.23,122.4,-15.25,58.37,240.64,7.17,-79.9,459.0,0.9503106,-24.0,751.0,1.3729433,204.0,604.0,1.2351738,115.0,409.0,0.83469385,-81.0,790.0,1.2248062,145.0,681.0,1.1581633,93.0,667.0,0.979442,-14.0,770.0,1.232,145.0,619.0,1.035117,21.0
87.06,121.87,-20.29,15.36,158.72,-8.19,-79.8,459.0,0.9503106,-24.0,751.0,1.3729433,204.0,604.0,1.2351738,115.0,409.0,0.83469385,-81.0,790.0,1.2248062,145.0,681.0,1.1581633,93.0,665.0,0.97650516,-16.0,770.0,1.232,145.0,618.0,1.0334448,20.0
87.06,121.87,-20.29,15.36,158.72,-8.19,-79.8,459.0,0.9503106,-24.0,750.0,1.3711152,203.0,604.0,1.2351738,115.0,405.0,0.82653064,-85.0,790.0,1.2248062,145.0,681.0,1.1581633,93.0,665.0,0.97650516,-16.0,770.0,1.232,145.0,618.0,1.0334448,20.0
81.43,121.66,-32.09,132.1,245.76,-29.7,-79.8,459.0,0.9503106,-24.0,750.0,1.3711152,203.0,604.0,1.2351738,115.0,405.0,0.82653064,-85.0,788.0,1.2217054,143.0,681.0,1.1581633,93.0,665.0,0.97650516,-16.0,770.0,1.232,145.0,617.0,1.0317726,19.0
81.43,121.66,-32.09,132.1,245.76,-29.7,-79.8,459.0,0.9503106,-24.0,749.0,1.369287,202.0,602.0,1.2310839,113.0,404.0,0.8244898,-86.0,785.0,1.2170542,140.0,679.0,1.1547619,91.0,665.0,0.97650516,-16.0,770.0,1.232,145.0,617.0,1.0317726,19.0
84.85,115.66,-35.54,192.51,196.61,79.87,-79.9,461.0,0.9544513,-22.0,750.0,1.3711152,203.0,602.0,1.2310839,113.0,404.0,0.8244898,-86.0,785.0,1.2170542,140.0,681.0,1.1581633,93.0,667.0,0.979442,-14.0,773.0,1.2368,148.0,618.0,1.0334448,20.0
84.85,115.66,-35.54,192.51,196.61,79.87,-79.9,462.0,0.95652175,-21.0,751.0,1.3729433,204.0,602.0,1.2310839,113.0,404.0,0.8244898,-86.0,788.0,1.2217054,143.0,681.0,1.1581633,93.0,671.0,0.98531574,-10.0,777.0,1.2432,152.0,619.0,1.035117,21.0
77.28,118.59,-40.67,159.74,167.94,64.51,-79.9,466.0,0.96480334,-17.0,753.0,1.3765997,206.0,602.0,1.2310839,113.0,404.0,0.8244898,-86.0,790.0,1.2248062,145.0,683.0,1.1615646,95.0,672.0,0.98678416,-9.0,797.0,1.2752,172.0,622.0,1.0401338,24.0
77.28,118.59,-40.67,159.74,167.94,64.51,-79.9,521.0,1.0786749,38.0,779.0,1.4241316,232.0,602.0,1.2310839,113.0,404.0,0.8244898,-86.0,791.0,1.2263566,146.0,715.0,1.2159864,127.0,708.0,1.0396476,27.0,897.0,1.4352,272.0,657.0,1.0986623,59.0
72.17,122.36,-40.95,148.48,169.98,110.59,-79.9,536.0,1.1097308,53.0,909.0,1.6617916,362.0,508.0,1.0388548,19.0,239.0,0.4877551,-251.0,792.0,1.227907,147.0,806.0,1.3707483,218.0,708.0,1.0396476,27.0,1013.0,1.6208,388.0,746.0,1.2474916,148.0
72.17,122.36,-40.95,148.48,169.98,110.59,-79.9,536.0,1.1097308,53.0,909.0,1.6617916,362.0,478.0,0.9775051,-11.0,203.0,0.41428572,-287.0,792.0,1.227907,147.0,804.0,1.3673469,216.0,708.0,1.0396476,27.0,1013.0,1.6208,388.0,746.0,1.2474916,148.0
65.27,126.0,-39.0,180.22,189.44,17.41,-79.9,510.0,1.0559006,27.0,909.0,1.6617916,362.0,428.0,0.87525564,-61.0,203.0,0.41428572,-287.0,792.0,1.227907,147.0,804.0,1.3673469,216.0,704.0,1.0337739,23.0,1013.0,1.6208,388.0,746.0,1.2474916,148.0
65.27,126.0,-39.0,180.22,189.44,17.41,-79.9,510.0,1.0559006,27.0,909.0,1.6617916,362.0,428.0,0.87525564,-61.0,203.0,0.41428572,-287.0,790.0,1.2248062,145.0,685.0,1.164966,97.0,686.0,1.0073421,5.0,896.0,1.4336,271.0,622.0,1.0401338,24.0
74.9,116.9,-40.89,172.03,179.2,54.27,-79.9,510.0,1.0559006,27.0,765.0,1.3985375,218.0,428.0,0.87525564,-61.0,203.0,0.41428572,-287.0,785.0,1.2170542,140.0,683.0,1.1615646,95.0,675.0,0.9911894,-6.0,859.0,1.3744,234.0,618.0,1.0334448,20.0
74.9,116.9,-40.89,172.03,179.2,54.27,-79.9,536.0,1.1097308,53.0,765.0,1.3985375,218.0,478.0,0.9775051,-11.0,239.0,0.4877551,-251.0,785.0,1.2170542,140.0,683.0,1.1615646,95.0,675.0,0.9911894,-6.0,859.0,1.3744,234.0,618.0,1.0334448,20.0
91.56,102.32,-23.55,241.66,212.99,95.23,-79.9,575.0,1.1904762,92.0,765.0,1.3985375,218.0,508.0,1.0388548,19.0,271.0,0.55306125,-219.0,785.0,1.2170542,140.0,683.0,1.1615646,95.0,675.0,0.9911894,-6.0,859.0,1.3744,234.0,618.0,1.0334448,20.0
91.56,102.32,-23.55,241.66,212.99,95.23,-79.9,575.0,1.1904762,92.0,765.0,1.3985375,218.0,543.0,1.1104294,54.0,429.0,0.8755102,-61.0,785.0,1.2170542,140.0,683.0,1.1615646,95.0,675.0,0.9911894,-6.0,859.0,1.3744,234.0,618.0,1.0334448,20.0
88.64,106.49,-16.49,37.89,159.74,13.31,-79.9,575.0,1.1904762,92.0,765.0,1.3985375,218.0,563.0,1.1513293,74.0,429.0,0.8755102,-61.0,785.0,1.2170542,140.0,683.0,1.1615646,95.0,675.0,0.9911894,-6.0,859.0,1.3744,234.0,618.0,1.0334448,20.0
88.64,106.49,-16.49,37.89,159.74,13.31,-79.9,536.0,1.1097308,53.0,757.0,1.3839122,210.0,565.0,1.1554192,76.0,422.0,0.8612245,-68.0,771.0,1.1953489,126.0,668.0,1.1360544,80.0,671.0,0.98531574,-10.0,840.0,1.344,215.0,591.0,0.9882943,-7.0
