roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
92.39,123.37,-7.62,29.7,254.98,-14.34,-79.8,422.0,0.873706,-61.0,731.0,1.3363802,184.0,604.0,1.2351738,115.0,399.0,0.8142857,-91.0,788.0,1.2217054,143.0,661.0,1.1241497,73.0,633.0,0.9295154,-48.0,711.0,1.1376,86.0,629.0,1.0518395,31.0
92.39,123.37,-7.62,29.7,254.98,-14.34,-79.8,422.0,0.873706,-61.0,731.0,1.3363802,184.0,604.0,1.2351738,115.0,399.0,0.8142857,-91.0,788.0,1.2217054,143.0,661.0,1.1241497,73.0,633.0,0.9295154,-48.0,711.0,1.1376,86.0,628.0,1.0501672,30.0
92.39,123.37,-7.62,29.7,254.98,-14.34,-79.8,422.0,0.873706,-61.0,730.0,1.334552,183.0,604.0,1.2351738,115.0,397.0,0.8102041,-93.0,788.0,1.2217054,143.0,661.0,1.1241497,73.0,633.0,0.9295154,-48.0,708.0,1.1328,83.0,628.0,1.0501672,30.0
92.71,123.47,-7.39,33.79,250.88,-14.34,-79.8,422.0,0.873706,-61.0,731.0,1.3363802,184.0,604.0,1.2351738,115.0,399.0,0.8142857,-91.0,788.0,1.2217054,143.0,663.0,1.1275511,75.0,633.0,0.9295154,-48.0,711.0,1.1376,86.0,628.0,1.0501672,30.0
92.71,123.47,-7.39,33.79,250.88,-14.34,-79.8,424.0,0.8778468,-59.0,734.0,1.3418647,187.0,605.0,1.2372189,116.0,399.0,0.8142857,-91.0,790.0,1.2248062,145.0,668.0,1.1360544,80.0,635.0,0.93245226,-46.0,714.0,1.1424,89.0,629.0,1.0518395,31.0
92.43,120.45,-11.46,25.6,216.06,-30.72,-79.8,430.0,0.89026916,-53.0,736.0,1.345521,189.0,605.0,1.2372189,116.0,399.0,0.8142857,-91.0,791.0,1.2263566,146.0,669.0,1.1377552,81.0,635.0,0.93245226,-46.0,716.0,1.1456,91.0,629.0,1.0518395,31.0
90.84,114.73,-19.23,38.91,184.32,-55.3,-79.8,430.0,0.89026916,-53.0,736.0,1.345521,189.0,605.0,1.2372189,116.0,399.0,0.8142857,-91.0,791.0,1.2263566,146.0,669.0,1.1377552,81.0,637.0,0.93538916,-44.0,717.0,1.1472,92.0,629.0,1.0518395,31.0
90.84,114.73,-19.23,38.91,184.32,-55.3,-79.8,430.0,0.89026916,-53.0,737.0,1.3473492,190.0,606.0,1.2392638,117.0,399.0,0.8142857,-91.0,791.0,1.2263566,146.0,668.0,1.1360544,80.0,635.0,0.93245226,-46.0,717.0,1.1472,92.0,631.0,1.0551839,33.0
90.84,114.73,-19.23,38.91,184.32,-55.3,-79.8,430.0,0.89026916,-53.0,736.0,1.345521,189.0,606.0,1.2392638,117.0,399.0,0.8142857,-91.0,789.0,1.2232559,144.0,664.0,1.1292517,76.0,635.0,0.93245226,-46.0,717.0,1.1472,92.0,629.0,1.0518395,31.0
89.12,110.04,-27.95,147.46,262.14,49.15,-79.9,430.0,0.89026916,-53.0,735.0,1.3436929,188.0,605.0,1.2372189,116.0,396.0,0.8081633,-94.0,788.0,1.2217054,143.0,664.0,1.1292517,76.0,635.0,0.93245226,-46.0,717.0,1.1472,92.0,629.0,1.0518395,31.0
