roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.7,127.35,-11.29,53.25,254.98,30.72,-79.9,447.0,0.9254658,-36.0,732.0,1.3382084,185.0,574.0,1.1738241,85.0,406.0,0.82857144,-84.0,766.0,1.1875969,121.0,654.0,1.1122448,66.0,624.0,0.9162996,-57.0,770.0,1.232,145.0,581.0,0.9715719,-17.0
83.7,127.35,-11.29,53.25,254.98,30.72,-79.9,447.0,0.9254658,-36.0,731.0,1.3363802,184.0,574.0,1.1738241,85.0,406.0,0.82857144,-84.0,766.0,1.1875969,121.0,655.0,1.1139456,67.0,624.0,0.9162996,-57.0,769.0,1.2304,144.0,582.0,0.97324413,-16.0
83.7,127.35,-11.29,53.25,254.98,30.72,-79.9,447.0,0.9254658,-36.0,731.0,1.3363802,184.0,574.0,1.1738241,85.0,406.0,0.82857144,-84.0,765.0,1.1860465,120.0,655.0,1.1139456,67.0,624.0,0.9162996,-57.0,769.0,1.2304,144.0,582.0,0.97324413,-16.0
83.44,127.49,-11.62,53.25,250.88,29.7,-79.9,447.0,0.9254658,-36.0,730.0,1.334552,183.0,574.0,1.1738241,85.0,406.0,0.82857144,-84.0,765.0,1.1860465,120.0,655.0,1.1139456,67.0,624.0,0.9162996,-57.0,767.0,1.2272,142.0,582.0,0.97324413,-16.0
83.34,127.58,-11.85,49.15,248.83,27.65,-79.9,446.0,0.92339545,-37.0,730.0,1.334552,183.0,573.0,1.1717792,84.0,406.0,0.82857144,-84.0,764.0,1.1844962,119.0,655.0,1.1139456,67.0,624.0,0.9162996,-57.0,767.0,1.2272,142.0,582.0,0.97324413,-16.0
83.34,127.58,-11.85,49.15,248.83,27.65,-79.9,446.0,0.92339545,-37.0,729.0,1.332724,182.0,573.0,1.1717792,84.0,406.0,0.82857144,-84.0,764.0,1.1844962,119.0,655.0,1.1139456,67.0,624.0,0.9162996,-57.0,767.0,1.2272,142.0,582.0,0.97324413,-16.0
83.46,127.58,-11.5,54.27,252.93,27.65,-79.8,446.0,0.92339545,-37.0,730.0,1.334552,183.0,573.0,1.1717792,84.0,406.0,0.82857144,-84.0,764.0,1.1844962,119.0,656.0,1.1156462,68.0,624.0,0.9162996,-57.0,767.0,1.2272,142.0,582.0,0.97324413,-16.0
83.46,127.58,-11.5,54.27,252.93,27.65,-79.8,447.0,0.9254658,-36.0,730.0,1.334552,183.0,574.0,1.1738241,85.0,406.0,0.82857144,-84.0,765.0,1.1860465,120.0,656.0,1.1156462,68.0,624.0,0.9162996,-57.0,767.0,1.2272,142.0,582.0,0.97324413,-16.0
83.46,127.58,-11.5,54.27,252.93,27.65,-79.8,447.0,0.9254658,-36.0,731.0,1.3363802,184.0,574.0,1.1738241,85.0,408.0,0.83265305,-82.0,765.0,1.1860465,120.0,657.0,1.1173469,69.0,627.0,0.92070484,-54.0,769.0,1.2304,144.0,584.0,0.9765886,-14.0
83.57,127.36,-12.18,46.08,240.64,19.46,-79.9,447.0,0.9254658,-36.0,731.0,1.3363802,184.0,575.0,1.1758691,86.0,408.0,0.83265305,-82.0,766.0,1.1875969,121.0,657.0,1.1173469,69.0,627.0,0.92070484,-54.0,769.0,1.2304,144.0,592.0,0.9899666,-6.0
83.57,127.36,-12.18,46.08,240.64,19.46,-79.9,453.0,0.9378882,-30.0,732.0,1.3382084,185.0,575.0,1.1758691,86.0,409.0,0.83469385,-81.0,765.0,1.1860465,120.0,660.0,1.1224489,72.0,630.0,0.92511016,-51.0,771.0,1.2336,146.0,591.0,0.9882943,-7.0
84.67,121.77,-20.89,-6.14,149.5,-50.18,-79.9,453.0,0.9378882,-30.0,729.0,1.332724,182.0,575.0,1.1758691,86.0,406.0,0.82857144,-84.0,765.0,1.1860465,120.0,657.0,1.1173469,69.0,630.0,0.92511016,-51.0,767.0,1.2272,142.0,587.0,0.98160535,-11.0
84.67,121.77,-20.89,-6.14,149.5,-50.18,-79.9,447.0,0.9254658,-36.0,729.0,1.332724,182.0,575.0,1.1758691,86.0,404.0,0.8244898,-86.0,763.0,1.1829457,118.0,655.0,1.1139456,67.0,630.0,0.92511016,-51.0,767.0,1.2272,142.0,584.0,0.9765886,-14.0
86.2,112.54,-35.16,218.11,285.7,66.56,-79.9,447.0,0.9254658,-36.0,726.0,1.3272395,179.0,574.0,1.1738241,85.0,398.0,0.8122449,-92.0,761.0,1.179845,116.0,655.0,1.1139456,67.0,630.0,0.92511016,-51.0,767.0,1.2272,142.0,582.0,0.97324413,-16.0
86.2,112.54,-35.16,218.11,285.7,66.56,-79.9,447.0,0.9254658,-36.0,726.0,1.3272395,179.0,573.0,1.1717792,84.0,394.0,0.8040816,-96.0,759.0,1.1767442,114.0,654.0,1.1122448,66.0,630.0,0.92511016,-51.0,766.0,1.2256,141.0,580.0,0.96989965,-18.0
85.5,112.6,-37.9,195.58,167.94,33.79,-79.9,447.0,0.9254658,-36.0,726.0,1.3272395,179.0,573.0,1.1717792,84.0,394.0,0.8040816,-96.0,759.0,1.1767442,114.0,654.0,1.1122448,66.0,631.0,0.9265786,-50.0,766.0,1.2256,141.0,580.0,0.96989965,-18.0
85.5,112.6,-37.9,195.58,167.94,33.79,-79.9,447.0,0.9254658,-36.0,726.0,1.3272395,179.0,573.0,1.1717792,84.0,394.0,0.8040816,-96.0,759.0,1.1767442,114.0,654.0,1.1122448,66.0,631.0,0.9265786,-50.0,766.0,1.2256,141.0,580.0,0.96989965,-18.0
88.26,104.98,-47.63,210.94,172.03,17.41,-80.0,447.0,0.9254658,-36.0,726.0,1.3272395,179.0,573.0,1.1717792,84.0,394.0,0.8040816,-96.0,759.0,1.1767442,114.0,654.0,1.1122448,66.0,636.0,0.9339207,-45.0,766.0,1.2256,141.0,580.0,0.96989965,-18.0
88.26,104.98,-47.63,210.94,172.03,17.41,-80.0,447.0,0.9254658,-36.0,726.0,1.3272395,179.0,574.0,1.1738241,85.0,394.0,0.8040816,-96.0,759.0,1.1767442,114.0,654.0,1.1122448,66.0,640.0,0.9397944,-41.0,766.0,1.2256,141.0,580.0,0.96989965,-18.0
88.54,99.7,-50.55,175.1,185.34,27.65,-80.0,282.0,0.5838509,-201.0,607.0,1.1096892,60.0,575.0,1.1758691,86.0,331.0,0.6755102,-159.0,761.0,1.179845,116.0,594.0,1.0102041,6.0,642.0,0.94273126,-39.0,669.0,1.0704,44.0,571.0,0.9548495,-27.0
88.54,99.7,-50.55,175.1,185.34,27.65,-80.0,282.0,0.5838509,-201.0,607.0,1.1096892,60.0,575.0,1.1758691,86.0,331.0,0.6755102,-159.0,761.0,1.179845,116.0,594.0,1.0102041,6.0,636.0,0.9339207,-45.0,669.0,1.0704,44.0,571.0,0.9548495,-27.0
83.72,103.05,-35.2,271.36,349.18,152.58,-79.9,282.0,0.5838509,-201.0,607.0,1.1096892,60.0,575.0,1.1758691,86.0,331.0,0.6755102,-159.0,761.0,1.179845,116.0,594.0,1.0102041,6.0,636.0,0.9339207,-45.0,669.0,1.0704,44.0,571.0,0.9548495,-27.0
83.72,103.05,-35.2,271.36,349.18,152.58,-79.9,282.0,0.5838509,-201.0,607.0,1.1096892,60.0,575.0,1.1758691,86.0,331.0,0.6755102,-159.0,761.0,1.179845,116.0,594.0,1.0102041,6.0,635.0,0.93245226,-46.0,669.0,1.0704,44.0,571.0,0.9548495,-27.0
85.24,113.86,-17.59,136.19,123.9,-1.02,-79.9,282.0,0.5838509,-201.0,607.0,1.1096892,60.0,575.0,1.1758691,86.0,331.0,0.6755102,-159.0,761.0,1.179845,116.0,594.0,1.0102041,6.0,634.0,0.93098384,-47.0,669.0,1.0704,44.0,571.0,0.9548495,-27.0
85.24,113.86,-17.59,136.19,123.9,-1.02,-79.9,391.0,0.8095238,-92.0,674.0,1.2321755,127.0,587.0,1.200409,98.0,352.0,0.71836734,-138.0,765.0,1.1860465,120.0,615.0,1.0459183,27.0,634.0,0.93098384,-47.0,697.0,1.1152,72.0,573.0,0.95819396,-25.0
88.38,116.83,-17.43,21.5,206.85,-10.24,-80.0,405.0,0.8385093,-78.0,681.0,1.2449726,134.0,599.0,1.2249489,110.0,357.0,0.7285714,-133.0,768.0,1.1906977,123.0,630.0,1.0714285,42.0,634.0,0.93098384,-47.0,716.0,1.1456,91.0,577.0,0.96488297,-21.0
