roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
85.93,121.75,-21.67,96.26,236.54,13.31,-79.6,439.0,0.9089027,-44.0,776.0,1.4186472,229.0,609.0,1.2453988,120.0,436.0,0.8897959,-54.0,783.0,1.2139535,138.0,731.0,1.2431973,143.0,743.0,1.0910426,62.0,730.0,1.168,105.0,674.0,1.1270903,76.0
85.93,121.75,-21.67,96.26,236.54,13.31,-79.6,439.0,0.9089027,-44.0,776.0,1.4186472,229.0,607.0,1.2413088,118.0,436.0,0.8897959,-54.0,783.0,1.2139535,138.0,728.0,1.2380953,140.0,742.0,1.0895741,61.0,730.0,1.168,105.0,674.0,1.1270903,76.0
86.24,121.45,-22.09,96.26,235.52,24.58,-79.7,438.0,0.9068323,-45.0,775.0,1.416819,228.0,607.0,1.2413088,118.0,436.0,0.8897959,-54.0,783.0,1.2139535,138.0,728.0,1.2380953,140.0,742.0,1.0895741,61.0,729.0,1.1664,104.0,674.0,1.1270903,76.0
86.24,121.45,-22.09,96.26,235.52,24.58,-79.7,438.0,0.9068323,-45.0,775.0,1.416819,228.0,608.0,1.2433537,119.0,436.0,0.8897959,-54.0,783.0,1.2139535,138.0,728.0,1.2380953,140.0,743.0,1.0910426,62.0,729.0,1.1664,104.0,674.0,1.1270903,76.0
85.18,121.88,-22.15,94.21,232.45,16.38,-79.6,439.0,0.9089027,-44.0,775.0,1.416819,228.0,608.0,1.2433537,119.0,436.0,0.8897959,-54.0,783.0,1.2139535,138.0,728.0,1.2380953,140.0,743.0,1.0910426,62.0,729.0,1.1664,104.0,674.0,1.1270903,76.0
85.18,121.88,-22.15,94.21,232.45,16.38,-79.6,439.0,0.9089027,-44.0,775.0,1.416819,228.0,608.0,1.2433537,119.0,436.0,0.8897959,-54.0,783.0,1.2139535,138.0,730.0,1.2414966,142.0,743.0,1.0910426,62.0,729.0,1.1664,104.0,674.0,1.1270903,76.0
85.49,121.68,-22.21,94.21,234.5,16.38,-79.6,439.0,0.9089027,-44.0,775.0,1.416819,228.0,609.0,1.2453988,120.0,436.0,0.8897959,-54.0,783.0,1.2139535,138.0,730.0,1.2414966,142.0,744.0,1.092511,63.0,729.0,1.1664,104.0,674.0,1.1270903,76.0
85.49,121.68,-22.21,94.21,234.5,16.38,-79.6,441.0,0.9130435,-42.0,774.0,1.4149909,227.0,610.0,1.2474438,121.0,435.0,0.8877551,-55.0,783.0,1.2139535,138.0,728.0,1.2380953,140.0,744.0,1.092511,63.0,730.0,1.168,105.0,675.0,1.1287625,77.0
85.62,121.55,-22.53,91.14,231.42,10.24,-79.6,441.0,0.9130435,-42.0,773.0,1.4131627,226.0,610.0,1.2474438,121.0,434.0,0.8857143,-56.0,783.0,1.2139535,138.0,726.0,1.2346939,138.0,744.0,1.092511,63.0,730.0,1.168,105.0,675.0,1.1287625,77.0
85.62,121.55,-22.53,91.14,231.42,10.24,-79.6,441.0,0.9130435,-42.0,772.0,1.4113345,225.0,610.0,1.2474438,121.0,432.0,0.8816326,-58.0,781.0,1.2108527,136.0,725.0,1.2329932,137.0,744.0,1.092511,63.0,730.0,1.168,105.0,674.0,1.1270903,76.0
86.77,120.36,-27.25,52.22,194.56,-37.89,-79.7,441.0,0.9130435,-42.0,772.0,1.4113345,225.0,608.0,1.2433537,119.0,427.0,0.87142855,-63.0,781.0,1.2108527,136.0,725.0,1.2329932,137.0,744.0,1.092511,63.0,730.0,1.168,105.0,672.0,1.1237458,74.0
86.77,120.36,-27.25,52.22,194.56,-37.89,-79.7,441.0,0.9130435,-42.0,772.0,1.4113345,225.0,606.0,1.2392638,117.0,424.0,0.86530614,-66.0,780.0,1.2093023,135.0,724.0,1.2312925,136.0,744.0,1.092511,63.0,730.0,1.168,105.0,672.0,1.1237458,74.0
