roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
80.07,130.35,-1.51,5.12,256.0,44.03,-80.0,467.0,0.9668737,-16.0,667.0,1.2193785,120.0,587.0,1.200409,98.0,427.0,0.87142855,-63.0,766.0,1.1875969,121.0,656.0,1.1156462,68.0,663.0,0.97356826,-18.0,754.0,1.2064,129.0,619.0,1.035117,21.0
80.15,130.25,-1.62,5.12,252.93,48.13,-80.0,467.0,0.9668737,-16.0,666.0,1.2175503,119.0,585.0,1.196319,96.0,425.0,0.86734694,-65.0,766.0,1.1875969,121.0,656.0,1.1156462,68.0,663.0,0.97356826,-18.0,753.0,1.2048,128.0,619.0,1.035117,21.0
80.15,130.25,-1.62,5.12,252.93,48.13,-80.0,467.0,0.9668737,-16.0,666.0,1.2175503,119.0,584.0,1.1942741,95.0,424.0,0.86530614,-66.0,766.0,1.1875969,121.0,656.0,1.1156462,68.0,661.0,0.9706314,-20.0,752.0,1.2032,127.0,619.0,1.035117,21.0
79.58,130.4,-1.66,7.17,253.95,45.06,-80.0,466.0,0.96480334,-17.0,666.0,1.2175503,119.0,584.0,1.1942741,95.0,424.0,0.86530614,-66.0,766.0,1.1875969,121.0,656.0,1.1156462,68.0,661.0,0.9706314,-20.0,752.0,1.2032,127.0,619.0,1.035117,21.0
79.58,130.4,-1.66,7.17,253.95,45.06,-80.0,466.0,0.96480334,-17.0,666.0,1.2175503,119.0,584.0,1.1942741,95.0,424.0,0.86530614,-66.0,766.0,1.1875969,121.0,656.0,1.1156462,68.0,660.0,0.969163,-21.0,752.0,1.2032,127.0,619.0,1.035117,21.0
79.72,130.22,-1.95,9.22,254.98,50.18,-80.0,467.0,0.9668737,-16.0,667.0,1.2193785,120.0,585.0,1.196319,96.0,425.0,0.86734694,-65.0,766.0,1.1875969,121.0,657.0,1.1173469,69.0,661.0,0.9706314,-20.0,753.0,1.2048,128.0,619.0,1.035117,21.0
79.72,130.22,-1.95,9.22,254.98,50.18,-80.0,467.0,0.9668737,-16.0,667.0,1.2193785,120.0,585.0,1.196319,96.0,425.0,0.86734694,-65.0,766.0,1.1875969,121.0,661.0,1.1241497,73.0,661.0,0.9706314,-20.0,754.0,1.2064,129.0,619.0,1.035117,21.0
79.4,130.24,-2.11,9.22,248.83,46.08,-80.0,468.0,0.9689441,-15.0,669.0,1.2230347,122.0,586.0,1.198364,97.0,425.0,0.86734694,-65.0,767.0,1.1891472,122.0,661.0,1.1241497,73.0,663.0,0.97356826,-18.0,755.0,1.208,130.0,621.0,1.0384616,23.0
79.4,130.24,-2.11,9.22,248.83,46.08,-80.0,469.0,0.9710145,-14.0,670.0,1.2248629,123.0,587.0,1.200409,98.0,425.0,0.86734694,-65.0,767.0,1.1891472,122.0,661.0,1.1241497,73.0,663.0,0.97356826,-18.0,755.0,1.208,130.0,621.0,1.0384616,23.0
78.96,129.04,-5.16,2.05,218.11,26.62,-80.0,470.0,0.97308487,-13.0,671.0,1.226691,124.0,592.0,1.210634,103.0,423.0,0.86326534,-67.0,768.0,1.1906977,123.0,662.0,1.1258503,74.0,664.0,0.97503674,-17.0,755.0,1.208,130.0,622.0,1.0401338,24.0
