roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.35,131.36,-8.4,39.94,259.07,24.58,-79.7,490.0,1.0144928,7.0,700.0,1.2797076,153.0,603.0,1.2331288,114.0,397.0,0.8102041,-93.0,770.0,1.1937984,125.0,691.0,1.1751701,103.0,676.0,0.99265784,-5.0,798.0,1.2768,173.0,624.0,1.0434783,26.0
84.35,131.36,-8.4,39.94,259.07,24.58,-79.7,490.0,1.0144928,7.0,700.0,1.2797076,153.0,603.0,1.2331288,114.0,397.0,0.8102041,-93.0,770.0,1.1937984,125.0,691.0,1.1751701,103.0,674.0,0.989721,-7.0,798.0,1.2768,173.0,624.0,1.0434783,26.0
84.5,131.54,-8.7,40.96,258.05,23.55,-79.8,492.0,1.0186335,9.0,703.0,1.285192,156.0,606.0,1.2392638,117.0,397.0,0.8102041,-93.0,771.0,1.1953489,126.0,692.0,1.1768707,104.0,676.0,0.99265784,-5.0,800.0,1.28,175.0,627.0,1.0484949,29.0
84.5,131.54,-8.7,40.96,258.05,23.55,-79.8,492.0,1.0186335,9.0,704.0,1.2870201,157.0,609.0,1.2453988,120.0,398.0,0.8122449,-92.0,771.0,1.1953489,126.0,693.0,1.1785715,105.0,677.0,0.99412626,-4.0,801.0,1.2816,176.0,629.0,1.0518395,31.0
84.66,131.72,-8.94,39.94,252.93,21.5,-79.9,492.0,1.0186335,9.0,707.0,1.2925045,160.0,616.0,1.2597136,127.0,398.0,0.8122449,-92.0,773.0,1.1984496,128.0,693.0,1.1785715,105.0,680.0,0.9985316,-1.0,802.0,1.2832,177.0,629.0,1.0518395,31.0
84.88,131.83,-9.3,41.98,250.88,23.55,-79.9,492.0,1.0186335,9.0,713.0,1.3034735,166.0,616.0,1.2597136,127.0,398.0,0.8122449,-92.0,773.0,1.1984496,128.0,699.0,1.1887755,111.0,680.0,0.9985316,-1.0,804.0,1.2864,179.0,632.0,1.0568562,34.0
84.88,131.83,-9.3,41.98,250.88,23.55,-79.9,490.0,1.0144928,7.0,709.0,1.2961609,162.0,608.0,1.2433537,119.0,396.0,0.8081633,-94.0,774.0,1.2,129.0,701.0,1.1921768,113.0,681.0,1.0,0.0,806.0,1.2896,181.0,634.0,1.0602007,36.0
84.88,131.83,-9.3,41.98,250.88,23.55,-79.9,490.0,1.0144928,7.0,708.0,1.2943327,161.0,608.0,1.2433537,119.0,391.0,0.7979592,-99.0,774.0,1.2,129.0,698.0,1.1870748,110.0,680.0,0.9985316,-1.0,806.0,1.2896,181.0,634.0,1.0602007,36.0
84.67,131.54,-10.07,41.98,248.83,14.34,-79.9,490.0,1.0144928,7.0,708.0,1.2943327,161.0,608.0,1.2433537,119.0,388.0,0.79183674,-102.0,774.0,1.2,129.0,698.0,1.1870748,110.0,678.0,0.99559474,-3.0,806.0,1.2896,181.0,634.0,1.0602007,36.0
84.67,131.54,-10.07,41.98,248.83,14.34,-79.9,490.0,1.0144928,7.0,708.0,1.2943327,161.0,608.0,1.2433537,119.0,387.0,0.78979594,-103.0,773.0,1.1984496,128.0,698.0,1.1870748,110.0,678.0,0.99559474,-3.0,806.0,1.2896,181.0,634.0,1.0602007,36.0
84.8,129.11,-13.52,38.91,225.28,12.29,-80.0,490.0,1.0144928,7.0,708.0,1.2943327,161.0,608.0,1.2433537,119.0,387.0,0.78979594,-103.0,773.0,1.1984496,128.0,698.0,1.1870748,110.0,678.0,0.99559474,-3.0,806.0,1.2896,181.0,632.0,1.0568562,34.0
84.8,129.11,-13.52,38.91,225.28,12.29,-80.0,490.0,1.0144928,7.0,709.0,1.2961609,162.0,615.0,1.2576687,126.0,387.0,0.78979594,-103.0,773.0,1.1984496,128.0,701.0,1.1921768,113.0,680.0,0.9985316,-1.0,809.0,1.2944,184.0,634.0,1.0602007,36.0
