roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.64,123.13,-8.44,35.84,252.93,25.6,-79.8,444.0,0.91925466,-39.0,735.0,1.3436929,188.0,552.0,1.1288344,63.0,438.0,0.89387757,-52.0,786.0,1.2186047,141.0,635.0,1.079932,47.0,616.0,0.9045521,-65.0,784.0,1.2544,159.0,547.0,0.9147157,-51.0
83.64,123.13,-8.44,35.84,252.93,25.6,-79.8,444.0,0.91925466,-39.0,735.0,1.3436929,188.0,553.0,1.1308794,64.0,438.0,0.89387757,-52.0,786.0,1.2186047,141.0,635.0,1.079932,47.0,616.0,0.9045521,-65.0,784.0,1.2544,159.0,548.0,0.916388,-50.0
83.96,123.28,-8.52,36.86,250.88,27.65,-79.9,447.0,0.9254658,-36.0,735.0,1.3436929,188.0,553.0,1.1308794,64.0,438.0,0.89387757,-52.0,786.0,1.2186047,141.0,636.0,1.0816326,48.0,617.0,0.9060206,-64.0,784.0,1.2544,159.0,549.0,0.9180602,-49.0
83.96,123.28,-8.52,36.86,250.88,27.65,-79.9,447.0,0.9254658,-36.0,735.0,1.3436929,188.0,553.0,1.1308794,64.0,438.0,0.89387757,-52.0,786.0,1.2186047,141.0,637.0,1.0833334,49.0,617.0,0.9060206,-64.0,784.0,1.2544,159.0,551.0,0.92140466,-47.0
83.81,123.49,-8.58,36.86,252.93,26.62,-79.8,444.0,0.91925466,-39.0,732.0,1.3382084,185.0,555.0,1.1349694,66.0,438.0,0.89387757,-52.0,785.0,1.2170542,140.0,637.0,1.0833334,49.0,616.0,0.9045521,-65.0,780.0,1.248,155.0,554.0,0.9264214,-44.0
83.81,123.49,-8.58,36.86,252.93,26.62,-79.8,442.0,0.91511387,-41.0,732.0,1.3382084,185.0,555.0,1.1349694,66.0,438.0,0.89387757,-52.0,783.0,1.2139535,138.0,637.0,1.0833334,49.0,616.0,0.9045521,-65.0,780.0,1.248,155.0,554.0,0.9264214,-44.0
83.96,123.72,-8.44,35.84,249.86,25.6,-79.9,442.0,0.91511387,-41.0,731.0,1.3363802,184.0,555.0,1.1349694,66.0,436.0,0.8897959,-54.0,783.0,1.2139535,138.0,637.0,1.0833334,49.0,616.0,0.9045521,-65.0,778.0,1.2448,153.0,554.0,0.9264214,-44.0
83.96,123.72,-8.44,35.84,249.86,25.6,-79.9,441.0,0.9130435,-42.0,731.0,1.3363802,184.0,554.0,1.1329243,65.0,436.0,0.8897959,-54.0,782.0,1.212403,137.0,637.0,1.0833334,49.0,616.0,0.9045521,-65.0,778.0,1.2448,153.0,554.0,0.9264214,-44.0
84.18,124.14,-8.14,43.01,262.14,30.72,-80.0,441.0,0.9130435,-42.0,731.0,1.3363802,184.0,554.0,1.1329243,65.0,434.0,0.8857143,-56.0,782.0,1.212403,137.0,637.0,1.0833334,49.0,616.0,0.9045521,-65.0,777.0,1.2432,152.0,554.0,0.9264214,-44.0
84.18,124.14,-8.14,43.01,262.14,30.72,-80.0,441.0,0.9130435,-42.0,731.0,1.3363802,184.0,555.0,1.1349694,66.0,436.0,0.8897959,-54.0,783.0,1.2139535,138.0,637.0,1.0833334,49.0,616.0,0.9045521,-65.0,778.0,1.2448,153.0,556.0,0.9297659,-42.0
