roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
80.29,126.93,-7.68,32.77,243.71,39.94,-79.9,460.0,0.95238096,-23.0,662.0,1.2102376,115.0,581.0,1.1881391,92.0,407.0,0.83061224,-83.0,777.0,1.2046511,132.0,661.0,1.1241497,73.0,651.0,0.95594716,-30.0,728.0,1.1648,103.0,635.0,1.061873,37.0
80.24,126.29,-8.86,35.84,245.76,33.79,-79.9,460.0,0.95238096,-23.0,663.0,1.2120658,116.0,581.0,1.1881391,92.0,407.0,0.83061224,-83.0,779.0,1.207752,134.0,663.0,1.1275511,75.0,652.0,0.9574156,-29.0,731.0,1.1696,106.0,635.0,1.061873,37.0
80.24,126.29,-8.86,35.84,245.76,33.79,-79.9,460.0,0.95238096,-23.0,663.0,1.2120658,116.0,581.0,1.1881391,92.0,407.0,0.83061224,-83.0,782.0,1.212403,137.0,663.0,1.1275511,75.0,652.0,0.9574156,-29.0,731.0,1.1696,106.0,636.0,1.0635451,38.0
81.0,125.71,-8.73,47.1,252.93,50.18,-80.0,461.0,0.9544513,-22.0,663.0,1.2120658,116.0,582.0,1.190184,93.0,407.0,0.83061224,-83.0,782.0,1.212403,137.0,664.0,1.1292517,76.0,652.0,0.9574156,-29.0,733.0,1.1728,108.0,637.0,1.0652174,39.0
81.0,125.71,-8.73,47.1,252.93,50.18,-80.0,462.0,0.95652175,-21.0,663.0,1.2120658,116.0,581.0,1.1881391,92.0,408.0,0.83265305,-82.0,783.0,1.2139535,138.0,665.0,1.1309524,77.0,652.0,0.9574156,-29.0,734.0,1.1744,109.0,636.0,1.0635451,38.0
81.0,125.71,-8.73,47.1,252.93,50.18,-80.0,462.0,0.95652175,-21.0,663.0,1.2120658,116.0,581.0,1.1881391,92.0,408.0,0.83265305,-82.0,783.0,1.2139535,138.0,665.0,1.1309524,77.0,652.0,0.9574156,-29.0,731.0,1.1696,106.0,636.0,1.0635451,38.0
79.96,125.61,-9.85,39.94,240.64,47.1,-79.9,462.0,0.95652175,-21.0,663.0,1.2120658,116.0,581.0,1.1881391,92.0,408.0,0.83265305,-82.0,783.0,1.2139535,138.0,665.0,1.1309524,77.0,652.0,0.9574156,-29.0,731.0,1.1696,106.0,636.0,1.0635451,38.0
79.32,125.11,-10.73,39.94,245.76,30.72,-80.0,462.0,0.95652175,-21.0,663.0,1.2120658,116.0,581.0,1.1881391,92.0,407.0,0.83061224,-83.0,783.0,1.2139535,138.0,665.0,1.1309524,77.0,652.0,0.9574156,-29.0,731.0,1.1696,106.0,636.0,1.0635451,38.0
79.32,125.11,-10.73,39.94,245.76,30.72,-80.0,462.0,0.95652175,-21.0,663.0,1.2120658,116.0,581.0,1.1881391,92.0,407.0,0.83061224,-83.0,782.0,1.212403,137.0,665.0,1.1309524,77.0,652.0,0.9574156,-29.0,731.0,1.1696,106.0,636.0,1.0635451,38.0
80.93,122.05,-15.95,43.01,216.06,21.5,-79.9,463.0,0.9585921,-20.0,664.0,1.213894,117.0,581.0,1.1881391,92.0,407.0,0.83061224,-83.0,783.0,1.2139535,138.0,665.0,1.1309524,77.0,653.0,0.958884,-28.0,734.0,1.1744,109.0,638.0,1.0668896,40.0
80.93,122.05,-15.95,43.01,216.06,21.5,-79.9,466.0,0.96480334,-17.0,665.0,1.2157221,118.0,585.0,1.196319,96.0,408.0,0.83265305,-82.0,783.0,1.2139535,138.0,666.0,1.1326531,78.0,654.0,0.9603524,-27.0,739.0,1.1824,114.0,639.0,1.0685619,41.0
80.93,122.05,-15.95,43.01,216.06,21.5,-79.9,467.0,0.9668737,-16.0,665.0,1.2157221,118.0,587.0,1.200409,98.0,408.0,0.83265305,-82.0,787.0,1.220155,142.0,666.0,1.1326531,78.0,655.0,0.96182084,-26.0,741.0,1.1856,116.0,639.0,1.0685619,41.0
81.39,118.21,-21.72,78.85,240.64,40.96,-79.9,467.0,0.9668737,-16.0,665.0,1.2157221,118.0,587.0,1.200409,98.0,409.0,0.83469385,-81.0,787.0,1.220155,142.0,668.0,1.1360544,80.0,659.0,0.9676946,-22.0,745.0,1.192,120.0,639.0,1.0685619,41.0
81.39,118.21,-21.72,78.85,240.64,40.96,-79.9,468.0,0.9689441,-15.0,667.0,1.2193785,120.0,588.0,1.202454,99.0,408.0,0.83265305,-82.0,789.0,1.2232559,144.0,666.0,1.1326531,78.0,661.0,0.9706314,-20.0,747.0,1.1952,122.0,640.0,1.0702341,42.0
79.59,114.91,-24.72,136.19,247.81,59.39,-79.8,467.0,0.9668737,-16.0,667.0,1.2193785,120.0,588.0,1.202454,99.0,408.0,0.83265305,-82.0,782.0,1.212403,137.0,666.0,1.1326531,78.0,661.0,0.9706314,-20.0,747.0,1.1952,122.0,640.0,1.0702341,42.0
79.59,114.91,-24.72,136.19,247.81,59.39,-79.8,467.0,0.9668737,-16.0,665.0,1.2157221,118.0,587.0,1.200409,98.0,403.0,0.82244897,-87.0,779.0,1.207752,134.0,665.0,1.1309524,77.0,661.0,0.9706314,-20.0,747.0,1.1952,122.0,638.0,1.0668896,40.0
77.63,111.6,-31.61,136.19,188.42,36.86,-79.9,467.0,0.9668737,-16.0,664.0,1.213894,117.0,581.0,1.1881391,92.0,398.0,0.8122449,-92.0,776.0,1.2031008,131.0,663.0,1.1275511,75.0,658.0,0.96622616,-23.0,742.0,1.1872,117.0,638.0,1.0668896,40.0
77.63,111.6,-31.61,136.19,188.42,36.86,-79.9,467.0,0.9668737,-16.0,662.0,1.2102376,115.0,581.0,1.1881391,92.0,398.0,0.8122449,-92.0,776.0,1.2031008,131.0,660.0,1.1224489,72.0,655.0,0.96182084,-26.0,741.0,1.1856,116.0,636.0,1.0635451,38.0
78.19,109.16,-33.84,144.38,199.68,39.94,-80.0,467.0,0.9668737,-16.0,662.0,1.2102376,115.0,581.0,1.1881391,92.0,403.0,0.82244897,-87.0,776.0,1.2031008,131.0,660.0,1.1224489,72.0,655.0,0.96182084,-26.0,741.0,1.1856,116.0,636.0,1.0635451,38.0
78.19,109.16,-33.84,144.38,199.68,39.94,-80.0,467.0,0.9668737,-16.0,662.0,1.2102376,115.0,581.0,1.1881391,92.0,408.0,0.83265305,-82.0,776.0,1.2031008,131.0,660.0,1.1224489,72.0,655.0,0.96182084,-26.0,741.0,1.1856,116.0,636.0,1.0635451,38.0
75.84,108.86,-34.62,149.5,195.58,44.03,-80.0,467.0,0.9668737,-16.0,662.0,1.2102376,115.0,581.0,1.1881391,92.0,412.0,0.8408163,-78.0,776.0,1.2031008,131.0,660.0,1.1224489,72.0,655.0,0.96182084,-26.0,741.0,1.1856,116.0,636.0,1.0635451,38.0
75.84,108.86,-34.62,149.5,195.58,44.03,-80.0,467.0,0.9668737,-16.0,662.0,1.2102376,115.0,581.0,1.1881391,92.0,447.0,0.9122449,-43.0,776.0,1.2031008,131.0,660.0,1.1224489,72.0,655.0,0.96182084,-26.0,741.0,1.1856,116.0,636.0,1.0635451,38.0
76.65,104.12,-34.68,147.46,172.03,70.66,-80.0,467.0,0.9668737,-16.0,617.0,1.1279707,70.0,581.0,1.1881391,92.0,470.0,0.9591837,-20.0,776.0,1.2031008,131.0,631.0,1.0731293,43.0,644.0,0.94566816,-37.0,726.0,1.1616,101.0,626.0,1.0468228,28.0
76.65,104.12,-34.68,147.46,172.03,70.66,-80.0,467.0,0.9668737,-16.0,617.0,1.1279707,70.0,581.0,1.1881391,92.0,441.0,0.9,-49.0,776.0,1.2031008,131.0,631.0,1.0731293,43.0,644.0,0.94566816,-37.0,726.0,1.1616,101.0,626.0,1.0468228,28.0
75.52,99.65,-29.69,257.02,278.53,167.94,-79.9,467.0,0.9668737,-16.0,617.0,1.1279707,70.0,581.0,1.1881391,92.0,420.0,0.85714287,-70.0,776.0,1.2031008,131.0,631.0,1.0731293,43.0,644.0,0.94566816,-37.0,726.0,1.1616,101.0,626.0,1.0468228,28.0
75.52,99.65,-29.69,257.02,278.53,167.94,-79.9,467.0,0.9668737,-16.0,617.0,1.1279707,70.0,581.0,1.1881391,92.0,414.0,0.844898,-76.0,776.0,1.2031008,131.0,631.0,1.0731293,43.0,644.0,0.94566816,-37.0,726.0,1.1616,101.0,626.0,1.0468228,28.0
84.24,102.84,-14.57,123.9,187.39,46.08,-79.8,467.0,0.9668737,-16.0,617.0,1.1279707,70.0,581.0,1.1881391,92.0,412.0,0.8408163,-78.0,776.0,1.2031008,131.0,631.0,1.0731293,43.0,644.0,0.94566816,-37.0,726.0,1.1616,101.0,626.0,1.0468228,28.0
84.24,102.84,-14.57,123.9,187.39,46.08,-79.8,470.0,0.97308487,-13.0,644.0,1.1773309,97.0,588.0,1.202454,99.0,414.0,0.844898,-76.0,782.0,1.212403,137.0,639.0,1.0867347,51.0,652.0,0.9574156,-29.0,735.0,1.176,110.0,630.0,1.0535117,32.0
83.26,110.11,-14.72,13.31,189.44,1.02,-79.8,471.0,0.9751553,-12.0,645.0,1.179159,98.0,601.0,1.2290388,112.0,414.0,0.844898,-76.0,786.0,1.2186047,141.0,649.0,1.1037415,61.0,653.0,0.958884,-28.0,736.0,1.1776,111.0,630.0,1.0535117,32.0
83.26,110.11,-14.72,13.31,189.44,1.02,-79.8,471.0,0.9751553,-12.0,650.0,1.1882998,103.0,603.0,1.2331288,114.0,418.0,0.8530612,-72.0,789.0,1.2232559,144.0,651.0,1.1071428,63.0,656.0,0.96328926,-25.0,749.0,1.1984,124.0,640.0,1.0702341,42.0
84.34,112.4,-13.8,20.48,262.14,3.07,-79.8,474.0,0.98136646,-9.0,657.0,1.2010969,110.0,606.0,1.2392638,117.0,418.0,0.8530612,-72.0,799.0,1.2387596,154.0,658.0,1.1190476,70.0,660.0,0.969163,-21.0,750.0,1.2,125.0,640.0,1.0702341,42.0
84.34,112.4,-13.8,20.48,262.14,3.07,-79.8,471.0,0.9751553,-12.0,668.0,1.2212065,121.0,606.0,1.2392638,117.0,420.0,0.85714287,-70.0,810.0,1.255814,165.0,658.0,1.1190476,70.0,659.0,0.9676946,-22.0,758.0,1.2128,133.0,640.0,1.0702341,42.0
86.47,113.63,-9.84,38.91,265.22,12.29,-80.0,471.0,0.9751553,-12.0,668.0,1.2212065,121.0,606.0,1.2392638,117.0,415.0,0.8469388,-75.0,810.0,1.255814,165.0,658.0,1.1190476,70.0,659.0,0.9676946,-22.0,758.0,1.2128,133.0,640.0,1.0702341,42.0
86.47,113.63,-9.84,38.91,265.22,12.29,-80.0,470.0,0.97308487,-13.0,668.0,1.2212065,121.0,606.0,1.2392638,117.0,415.0,0.8469388,-75.0,810.0,1.255814,165.0,658.0,1.1190476,70.0,658.0,0.96622616,-23.0,758.0,1.2128,133.0,640.0,1.0702341,42.0
86.63,114.66,-9.13,48.13,254.98,41.98,-79.9,470.0,0.97308487,-13.0,668.0,1.2212065,121.0,606.0,1.2392638,117.0,413.0,0.8428571,-77.0,810.0,1.255814,165.0,658.0,1.1190476,70.0,658.0,0.96622616,-23.0,758.0,1.2128,133.0,640.0,1.0702341,42.0
86.63,114.66,-9.13,48.13,254.98,41.98,-79.9,470.0,0.97308487,-13.0,668.0,1.2212065,121.0,604.0,1.2351738,115.0,413.0,0.8428571,-77.0,810.0,1.255814,165.0,658.0,1.1190476,70.0,658.0,0.96622616,-23.0,758.0,1.2128,133.0,640.0,1.0702341,42.0
86.63,114.66,-9.13,48.13,254.98,41.98,-79.9,471.0,0.9751553,-12.0,675.0,1.2340037,128.0,606.0,1.2392638,117.0,413.0,0.8428571,-77.0,813.0,1.2604651,168.0,662.0,1.1258503,74.0,659.0,0.9676946,-22.0,768.0,1.2288,143.0,640.0,1.0702341,42.0
83.91,115.63,-10.24,48.13,254.98,37.89,-79.9,471.0,0.9751553,-12.0,677.0,1.2376599,130.0,606.0,1.2392638,117.0,415.0,0.8469388,-75.0,814.0,1.2620155,169.0,665.0,1.1309524,77.0,660.0,0.969163,-21.0,771.0,1.2336,146.0,641.0,1.0719063,43.0
83.91,115.63,-10.24,48.13,254.98,37.89,-79.9,471.0,0.9751553,-12.0,677.0,1.2376599,130.0,609.0,1.2453988,120.0,416.0,0.8489796,-74.0,815.0,1.2635659,170.0,667.0,1.1343538,79.0,661.0,0.9706314,-20.0,776.0,1.2416,151.0,641.0,1.0719063,43.0
82.93,115.96,-10.42,44.03,253.95,29.7,-79.9,471.0,0.9751553,-12.0,678.0,1.2394881,131.0,609.0,1.2453988,120.0,418.0,0.8530612,-72.0,816.0,1.2651163,171.0,667.0,1.1343538,79.0,661.0,0.9706314,-20.0,777.0,1.2432,152.0,641.0,1.0719063,43.0
82.93,115.96,-10.42,44.03,253.95,29.7,-79.9,470.0,0.97308487,-13.0,680.0,1.2431444,133.0,605.0,1.2372189,116.0,416.0,0.8489796,-74.0,823.0,1.275969,178.0,668.0,1.1360544,80.0,663.0,0.97356826,-18.0,778.0,1.2448,153.0,641.0,1.0719063,43.0
83.18,116.57,-10.23,46.08,251.9,33.79,-79.9,468.0,0.9689441,-15.0,680.0,1.2431444,133.0,605.0,1.2372189,116.0,416.0,0.8489796,-74.0,815.0,1.2635659,170.0,668.0,1.1360544,80.0,662.0,0.97209984,-19.0,778.0,1.2448,153.0,641.0,1.0719063,43.0
