roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
90.09,125.81,-8.7,40.96,261.12,-4.1,-79.8,440.0,0.9109731,-43.0,688.0,1.2577697,141.0,575.0,1.1758691,86.0,400.0,0.81632656,-90.0,736.0,1.1410853,91.0,659.0,1.1207483,71.0,634.0,0.93098384,-47.0,714.0,1.1424,89.0,630.0,1.0535117,32.0
90.34,125.44,-9.14,43.01,258.05,0.0,-79.8,440.0,0.9109731,-43.0,688.0,1.2577697,141.0,575.0,1.1758691,86.0,400.0,0.81632656,-90.0,736.0,1.1410853,91.0,659.0,1.1207483,71.0,634.0,0.93098384,-47.0,714.0,1.1424,89.0,630.0,1.0535117,32.0
90.17,125.23,-9.55,41.98,253.95,0.0,-79.8,439.0,0.9089027,-44.0,689.0,1.2595978,142.0,573.0,1.1717792,84.0,396.0,0.8081633,-94.0,736.0,1.1410853,91.0,660.0,1.1224489,72.0,634.0,0.93098384,-47.0,715.0,1.144,90.0,630.0,1.0535117,32.0
90.17,125.23,-9.55,41.98,253.95,0.0,-79.8,439.0,0.9089027,-44.0,688.0,1.2577697,141.0,573.0,1.1717792,84.0,394.0,0.8040816,-96.0,735.0,1.1395348,90.0,660.0,1.1224489,72.0,634.0,0.93098384,-47.0,715.0,1.144,90.0,630.0,1.0535117,32.0
89.86,124.84,-10.09,34.82,245.76,-11.26,-79.8,438.0,0.9068323,-45.0,688.0,1.2577697,141.0,573.0,1.1717792,84.0,394.0,0.8040816,-96.0,734.0,1.1379845,89.0,660.0,1.1224489,72.0,634.0,0.93098384,-47.0,715.0,1.144,90.0,630.0,1.0535117,32.0
89.86,124.84,-10.09,34.82,245.76,-11.26,-79.8,438.0,0.9068323,-45.0,687.0,1.2559415,140.0,573.0,1.1717792,84.0,394.0,0.8040816,-96.0,733.0,1.1364341,88.0,660.0,1.1224489,72.0,634.0,0.93098384,-47.0,715.0,1.144,90.0,630.0,1.0535117,32.0
89.86,124.84,-10.09,34.82,245.76,-11.26,-79.8,438.0,0.9068323,-45.0,687.0,1.2559415,140.0,573.0,1.1717792,84.0,394.0,0.8040816,-96.0,733.0,1.1364341,88.0,660.0,1.1224489,72.0,633.0,0.9295154,-48.0,714.0,1.1424,89.0,629.0,1.0518395,31.0
89.12,120.39,-18.73,11.26,173.06,-51.2,-79.9,438.0,0.9068323,-45.0,688.0,1.2577697,141.0,573.0,1.1717792,84.0,394.0,0.8040816,-96.0,734.0,1.1379845,89.0,660.0,1.1224489,72.0,634.0,0.93098384,-47.0,714.0,1.1424,89.0,629.0,1.0518395,31.0
89.12,120.39,-18.73,11.26,173.06,-51.2,-79.9,438.0,0.9068323,-45.0,688.0,1.2577697,141.0,573.0,1.1717792,84.0,394.0,0.8040816,-96.0,734.0,1.1379845,89.0,660.0,1.1224489,72.0,634.0,0.93098384,-47.0,715.0,1.144,90.0,629.0,1.0518395,31.0
86.37,117.74,-26.09,176.13,288.77,59.39,-79.9,438.0,0.9068323,-45.0,688.0,1.2577697,141.0,573.0,1.1717792,84.0,396.0,0.8081633,-94.0,734.0,1.1379845,89.0,660.0,1.1224489,72.0,634.0,0.93098384,-47.0,716.0,1.1456,91.0,630.0,1.0535117,32.0
86.37,117.74,-26.09,176.13,288.77,59.39,-79.9,438.0,0.9068323,-45.0,688.0,1.2577697,141.0,573.0,1.1717792,84.0,402.0,0.82040817,-88.0,734.0,1.1379845,89.0,660.0,1.1224489,72.0,637.0,0.93538916,-44.0,716.0,1.1456,91.0,630.0,1.0535117,32.0
83.74,115.61,-29.22,175.1,238.59,48.13,-79.9,439.0,0.9089027,-44.0,687.0,1.2559415,140.0,571.0,1.1676892,82.0,396.0,0.8081633,-94.0,733.0,1.1364341,88.0,650.0,1.1054422,62.0,637.0,0.93538916,-44.0,717.0,1.1472,92.0,629.0,1.0518395,31.0
83.74,115.61,-29.22,175.1,238.59,48.13,-79.9,438.0,0.9068323,-45.0,686.0,1.2541133,139.0,570.0,1.1656442,81.0,394.0,0.8040816,-96.0,732.0,1.1348838,87.0,650.0,1.1054422,62.0,637.0,0.93538916,-44.0,716.0,1.1456,91.0,617.0,1.0317726,19.0
78.95,113.66,-35.07,204.8,334.85,81.92,-79.9,434.0,0.89855075,-49.0,685.0,1.2522852,138.0,568.0,1.1615542,79.0,393.0,0.8020408,-97.0,729.0,1.1302326,84.0,645.0,1.0969387,57.0,637.0,0.93538916,-44.0,714.0,1.1424,89.0,616.0,1.0301003,18.0
78.95,113.66,-35.07,204.8,334.85,81.92,-79.9,432.0,0.89440995,-51.0,683.0,1.2486289,136.0,567.0,1.1595092,78.0,390.0,0.79591835,-100.0,716.0,1.1100775,71.0,644.0,1.0952381,56.0,637.0,0.93538916,-44.0,712.0,1.1392,87.0,496.0,0.8294314,-102.0
78.25,110.06,-36.58,164.86,181.25,6.14,-79.8,431.0,0.8923395,-52.0,662.0,1.2102376,115.0,430.0,0.8793456,-59.0,365.0,0.74489796,-125.0,520.0,0.8062016,-125.0,510.0,0.86734694,-78.0,637.0,0.93538916,-44.0,710.0,1.136,85.0,492.0,0.82274246,-106.0
78.25,110.06,-36.58,164.86,181.25,6.14,-79.8,431.0,0.8923395,-52.0,662.0,1.2102376,115.0,431.0,0.8813906,-58.0,389.0,0.79387754,-101.0,520.0,0.8062016,-125.0,510.0,0.86734694,-78.0,651.0,0.95594716,-30.0,710.0,1.136,85.0,492.0,0.82274246,-106.0
83.69,100.78,-40.45,153.6,177.15,4.1,-79.8,431.0,0.8923395,-52.0,662.0,1.2102376,115.0,482.0,0.98568505,-7.0,389.0,0.79387754,-101.0,569.0,0.88217056,-76.0,510.0,0.86734694,-78.0,663.0,0.97356826,-18.0,710.0,1.136,85.0,492.0,0.82274246,-106.0
83.69,100.78,-40.45,153.6,177.15,4.1,-79.8,431.0,0.8923395,-52.0,662.0,1.2102376,115.0,482.0,0.98568505,-7.0,390.0,0.79591835,-100.0,569.0,0.88217056,-76.0,510.0,0.86734694,-78.0,664.0,0.97503674,-17.0,710.0,1.136,85.0,492.0,0.82274246,-106.0
84.34,95.94,-41.63,162.82,177.15,62.46,-79.8,431.0,0.8923395,-52.0,662.0,1.2102376,115.0,556.0,1.1370143,67.0,390.0,0.79591835,-100.0,610.0,0.9457364,-35.0,510.0,0.86734694,-78.0,667.0,0.979442,-14.0,710.0,1.136,85.0,496.0,0.8294314,-102.0
84.34,95.94,-41.63,162.82,177.15,62.46,-79.8,432.0,0.89440995,-51.0,683.0,1.2486289,136.0,567.0,1.1595092,78.0,393.0,0.8020408,-97.0,686.0,1.0635659,41.0,635.0,1.079932,47.0,664.0,0.97503674,-17.0,712.0,1.1392,87.0,564.0,0.9431438,-34.0
81.24,104.03,-38.42,185.34,199.68,48.13,-79.8,432.0,0.89440995,-51.0,626.0,1.1444241,79.0,567.0,1.1595092,78.0,393.0,0.8020408,-97.0,686.0,1.0635659,41.0,618.0,1.0510204,30.0,664.0,0.97503674,-17.0,658.0,1.0528,33.0,564.0,0.9431438,-34.0
81.24,104.03,-38.42,185.34,199.68,48.13,-79.8,432.0,0.89440995,-51.0,626.0,1.1444241,79.0,567.0,1.1595092,78.0,393.0,0.8020408,-97.0,686.0,1.0635659,41.0,618.0,1.0510204,30.0,653.0,0.958884,-28.0,658.0,1.0528,33.0,564.0,0.9431438,-34.0
