roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
88.16,121.01,-12.51,52.22,249.86,11.26,-79.9,435.0,0.9006211,-48.0,736.0,1.345521,189.0,601.0,1.2290388,112.0,382.0,0.77959186,-108.0,777.0,1.2046511,132.0,674.0,1.1462585,86.0,650.0,0.9544787,-31.0,730.0,1.168,105.0,630.0,1.0535117,32.0
87.78,121.45,-12.2,58.37,259.07,5.12,-79.9,435.0,0.9006211,-48.0,736.0,1.345521,189.0,601.0,1.2290388,112.0,382.0,0.77959186,-108.0,777.0,1.2046511,132.0,673.0,1.1445578,85.0,650.0,0.9544787,-31.0,730.0,1.168,105.0,630.0,1.0535117,32.0
87.78,121.45,-12.2,58.37,259.07,5.12,-79.9,435.0,0.9006211,-48.0,736.0,1.345521,189.0,601.0,1.2290388,112.0,382.0,0.77959186,-108.0,777.0,1.2046511,132.0,673.0,1.1445578,85.0,648.0,0.95154184,-33.0,730.0,1.168,105.0,630.0,1.0535117,32.0
88.25,122.06,-12.66,57.34,251.9,9.22,-79.9,435.0,0.9006211,-48.0,736.0,1.345521,189.0,601.0,1.2290388,112.0,382.0,0.77959186,-108.0,777.0,1.2046511,132.0,673.0,1.1445578,85.0,648.0,0.95154184,-33.0,729.0,1.1664,104.0,630.0,1.0535117,32.0
88.25,122.06,-12.66,57.34,251.9,9.22,-79.9,435.0,0.9006211,-48.0,736.0,1.345521,189.0,601.0,1.2290388,112.0,382.0,0.77959186,-108.0,777.0,1.2046511,132.0,673.0,1.1445578,85.0,648.0,0.95154184,-33.0,729.0,1.1664,104.0,630.0,1.0535117,32.0
87.99,121.97,-13.2,43.01,235.52,-10.24,-80.0,438.0,0.9068323,-45.0,736.0,1.345521,189.0,601.0,1.2290388,112.0,382.0,0.77959186,-108.0,777.0,1.2046511,132.0,673.0,1.1445578,85.0,649.0,0.95301026,-32.0,730.0,1.168,105.0,630.0,1.0535117,32.0
87.99,121.97,-13.2,43.01,235.52,-10.24,-80.0,438.0,0.9068323,-45.0,736.0,1.345521,189.0,602.0,1.2310839,113.0,382.0,0.77959186,-108.0,777.0,1.2046511,132.0,674.0,1.1462585,86.0,650.0,0.9544787,-31.0,731.0,1.1696,106.0,633.0,1.0585284,35.0
90.19,113.81,-20.95,8.19,163.84,-81.92,-80.0,439.0,0.9089027,-44.0,737.0,1.3473492,190.0,603.0,1.2331288,114.0,386.0,0.78775513,-104.0,782.0,1.212403,137.0,674.0,1.1462585,86.0,650.0,0.9544787,-31.0,731.0,1.1696,106.0,633.0,1.0585284,35.0
90.19,113.81,-20.95,8.19,163.84,-81.92,-80.0,439.0,0.9089027,-44.0,738.0,1.3491774,191.0,603.0,1.2331288,114.0,391.0,0.7979592,-99.0,787.0,1.220155,142.0,674.0,1.1462585,86.0,650.0,0.9544787,-31.0,731.0,1.1696,106.0,633.0,1.0585284,35.0
90.8,106.73,-27.59,143.36,268.29,35.84,-80.0,438.0,0.9068323,-45.0,737.0,1.3473492,190.0,603.0,1.2331288,114.0,393.0,0.8020408,-97.0,784.0,1.2155039,139.0,673.0,1.1445578,85.0,649.0,0.95301026,-32.0,727.0,1.1632,102.0,632.0,1.0568562,34.0
