roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.8,111.12,-21.87,114.69,250.88,6.14,-79.8,447.0,0.9254658,-36.0,697.0,1.2742231,150.0,585.0,1.196319,96.0,365.0,0.74489796,-125.0,743.0,1.151938,98.0,660.0,1.1224489,72.0,646.0,0.948605,-35.0,756.0,1.2096,131.0,602.0,1.006689,4.0
89.37,111.49,-22.7,99.33,229.38,7.17,-79.9,447.0,0.9254658,-36.0,699.0,1.2778794,152.0,585.0,1.196319,96.0,365.0,0.74489796,-125.0,744.0,1.1534884,99.0,660.0,1.1224489,72.0,646.0,0.948605,-35.0,757.0,1.2112,132.0,603.0,1.0083612,5.0
89.37,111.49,-22.7,99.33,229.38,7.17,-79.9,448.0,0.92753625,-35.0,700.0,1.2797076,153.0,585.0,1.196319,96.0,365.0,0.74489796,-125.0,748.0,1.1596899,103.0,661.0,1.1241497,73.0,646.0,0.948605,-35.0,757.0,1.2112,132.0,603.0,1.0083612,5.0
88.8,111.83,-22.88,90.11,230.4,-2.05,-80.2,447.0,0.9254658,-36.0,700.0,1.2797076,153.0,589.0,1.204499,100.0,369.0,0.75306123,-121.0,749.0,1.1612403,104.0,662.0,1.1258503,74.0,646.0,0.948605,-35.0,759.0,1.2144,134.0,603.0,1.0083612,5.0
88.8,111.83,-22.88,90.11,230.4,-2.05,-80.2,447.0,0.9254658,-36.0,700.0,1.2797076,153.0,589.0,1.204499,100.0,362.0,0.7387755,-128.0,749.0,1.1612403,104.0,662.0,1.1258503,74.0,646.0,0.948605,-35.0,759.0,1.2144,134.0,603.0,1.0083612,5.0
89.41,111.65,-22.05,95.23,235.52,2.05,-79.8,445.0,0.921325,-38.0,700.0,1.2797076,153.0,588.0,1.202454,99.0,362.0,0.7387755,-128.0,749.0,1.1612403,104.0,662.0,1.1258503,74.0,646.0,0.948605,-35.0,759.0,1.2144,134.0,603.0,1.0083612,5.0
89.41,111.65,-22.05,95.23,235.52,2.05,-79.8,445.0,0.921325,-38.0,699.0,1.2778794,152.0,588.0,1.202454,99.0,360.0,0.7346939,-130.0,749.0,1.1612403,104.0,660.0,1.1224489,72.0,646.0,0.948605,-35.0,758.0,1.2128,133.0,603.0,1.0083612,5.0
89.32,111.83,-22.19,103.42,238.59,11.26,-79.8,445.0,0.921325,-38.0,699.0,1.2778794,152.0,588.0,1.202454,99.0,360.0,0.7346939,-130.0,747.0,1.1581396,102.0,660.0,1.1224489,72.0,646.0,0.948605,-35.0,758.0,1.2128,133.0,602.0,1.006689,4.0
89.32,111.83,-22.19,103.42,238.59,11.26,-79.8,445.0,0.921325,-38.0,700.0,1.2797076,153.0,588.0,1.202454,99.0,360.0,0.7346939,-130.0,749.0,1.1612403,104.0,660.0,1.1224489,72.0,646.0,0.948605,-35.0,759.0,1.2144,134.0,603.0,1.0083612,5.0
87.82,110.6,-25.39,71.68,198.66,-16.38,-79.7,445.0,0.921325,-38.0,702.0,1.2833638,155.0,588.0,1.202454,99.0,362.0,0.7387755,-128.0,750.0,1.1627907,105.0,662.0,1.1258503,74.0,646.0,0.948605,-35.0,760.0,1.216,135.0,603.0,1.0083612,5.0
87.82,110.6,-25.39,71.68,198.66,-16.38,-79.7,447.0,0.9254658,-36.0,704.0,1.2870201,157.0,589.0,1.204499,100.0,362.0,0.7387755,-128.0,751.0,1.1643411,106.0,662.0,1.1258503,74.0,646.0,0.948605,-35.0,761.0,1.2176,136.0,604.0,1.0100335,6.0
89.08,107.93,-27.05,119.81,228.35,-11.26,-79.7,447.0,0.9254658,-36.0,704.0,1.2870201,157.0,590.0,1.2065439,101.0,369.0,0.75306123,-121.0,751.0,1.1643411,106.0,664.0,1.1292517,76.0,646.0,0.948605,-35.0,761.0,1.2176,136.0,604.0,1.0100335,6.0
89.08,107.93,-27.05,119.81,228.35,-11.26,-79.7,450.0,0.93167704,-33.0,708.0,1.2943327,161.0,592.0,1.210634,103.0,362.0,0.7387755,-128.0,751.0,1.1643411,106.0,662.0,1.1258503,74.0,649.0,0.95301026,-32.0,761.0,1.2176,136.0,603.0,1.0083612,5.0
89.31,104.67,-29.4,111.62,224.26,-9.22,-80.0,445.0,0.921325,-38.0,708.0,1.2943327,161.0,592.0,1.210634,103.0,362.0,0.7387755,-128.0,751.0,1.1643411,106.0,660.0,1.1224489,72.0,646.0,0.948605,-35.0,761.0,1.2176,136.0,603.0,1.0083612,5.0
89.31,104.67,-29.4,111.62,224.26,-9.22,-80.0,442.0,0.91511387,-41.0,708.0,1.2943327,161.0,592.0,1.210634,103.0,360.0,0.7346939,-130.0,749.0,1.1612403,104.0,660.0,1.1224489,72.0,646.0,0.948605,-35.0,761.0,1.2176,136.0,602.0,1.006689,4.0
87.48,102.36,-33.67,144.38,172.03,45.06,-79.9,442.0,0.91511387,-41.0,704.0,1.2870201,157.0,589.0,1.204499,100.0,358.0,0.7306122,-132.0,749.0,1.1612403,104.0,660.0,1.1224489,72.0,646.0,0.948605,-35.0,761.0,1.2176,136.0,601.0,1.0050167,3.0
87.48,102.36,-33.67,144.38,172.03,45.06,-79.9,442.0,0.91511387,-41.0,700.0,1.2797076,153.0,588.0,1.202454,99.0,358.0,0.7306122,-132.0,744.0,1.1534884,99.0,657.0,1.1173469,69.0,645.0,0.9471366,-36.0,760.0,1.216,135.0,598.0,1.0,0.0
87.48,102.36,-33.67,144.38,172.03,45.06,-79.9,442.0,0.91511387,-41.0,700.0,1.2797076,153.0,588.0,1.202454,99.0,358.0,0.7306122,-132.0,744.0,1.1534884,99.0,657.0,1.1173469,69.0,645.0,0.9471366,-36.0,760.0,1.216,135.0,598.0,1.0,0.0
81.95,103.05,-37.81,141.31,197.63,-11.26,-80.0,442.0,0.91511387,-41.0,700.0,1.2797076,153.0,588.0,1.202454,99.0,360.0,0.7346939,-130.0,744.0,1.1534884,99.0,657.0,1.1173469,69.0,645.0,0.9471366,-36.0,760.0,1.216,135.0,598.0,1.0,0.0
82.42,101.64,-38.65,178.18,191.49,73.73,-80.0,442.0,0.91511387,-41.0,700.0,1.2797076,153.0,588.0,1.202454,99.0,362.0,0.7387755,-128.0,744.0,1.1534884,99.0,657.0,1.1173469,69.0,645.0,0.9471366,-36.0,760.0,1.216,135.0,598.0,1.0,0.0
82.42,101.64,-38.65,178.18,191.49,73.73,-80.0,442.0,0.91511387,-41.0,700.0,1.2797076,153.0,588.0,1.202454,99.0,362.0,0.7387755,-128.0,744.0,1.1534884,99.0,657.0,1.1173469,69.0,645.0,0.9471366,-36.0,760.0,1.216,135.0,598.0,1.0,0.0
75.22,103.45,-39.7,162.82,168.96,78.85,-80.0,421.0,0.8716356,-62.0,395.0,0.72212064,-152.0,513.0,1.0490798,24.0,455.0,0.9285714,-35.0,614.0,0.951938,-31.0,403.0,0.68537414,-185.0,606.0,0.88986784,-75.0,635.0,1.016,10.0,372.0,0.6220736,-226.0
75.22,103.45,-39.7,162.82,168.96,78.85,-80.0,379.0,0.7846791,-104.0,395.0,0.72212064,-152.0,513.0,1.0490798,24.0,455.0,0.9285714,-35.0,602.0,0.93333334,-43.0,403.0,0.68537414,-185.0,606.0,0.88986784,-75.0,562.0,0.8992,-63.0,372.0,0.6220736,-226.0
75.22,103.45,-39.7,162.82,168.96,78.85,-80.0,379.0,0.7846791,-104.0,395.0,0.72212064,-152.0,507.0,1.0368098,18.0,455.0,0.9285714,-35.0,602.0,0.93333334,-43.0,403.0,0.68537414,-185.0,606.0,0.88986784,-75.0,562.0,0.8992,-63.0,372.0,0.6220736,-226.0
70.07,105.15,-40.29,168.96,166.91,76.8,-80.2,379.0,0.7846791,-104.0,395.0,0.72212064,-152.0,507.0,1.0368098,18.0,407.0,0.83061224,-83.0,602.0,0.93333334,-43.0,403.0,0.68537414,-185.0,606.0,0.88986784,-75.0,562.0,0.8992,-63.0,372.0,0.6220736,-226.0
70.07,105.15,-40.29,168.96,166.91,76.8,-80.2,379.0,0.7846791,-104.0,395.0,0.72212064,-152.0,507.0,1.0368098,18.0,391.0,0.7979592,-99.0,602.0,0.93333334,-43.0,403.0,0.68537414,-185.0,606.0,0.88986784,-75.0,562.0,0.8992,-63.0,372.0,0.6220736,-226.0
73.44,100.51,-35.76,205.82,240.64,55.3,-80.0,382.0,0.7908903,-101.0,401.0,0.73308957,-146.0,513.0,1.0490798,24.0,391.0,0.7979592,-99.0,614.0,0.951938,-31.0,411.0,0.6989796,-177.0,613.0,0.90014684,-68.0,635.0,1.016,10.0,381.0,0.63712376,-217.0
