roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.39,121.14,-16.49,64.51,237.57,0.0,-79.7,460.0,0.95238096,-23.0,780.0,1.4259598,233.0,631.0,1.2903886,142.0,440.0,0.8979592,-50.0,810.0,1.255814,165.0,725.0,1.2329932,137.0,724.0,1.0631424,43.0,742.0,1.1872,117.0,680.0,1.1371237,82.0
89.07,120.79,-18.98,79.87,245.76,-4.1,-79.7,460.0,0.95238096,-23.0,780.0,1.4259598,233.0,631.0,1.2903886,142.0,440.0,0.8979592,-50.0,808.0,1.2527132,163.0,725.0,1.2329932,137.0,724.0,1.0631424,43.0,742.0,1.1872,117.0,680.0,1.1371237,82.0
89.07,120.79,-18.98,79.87,245.76,-4.1,-79.7,461.0,0.9544513,-22.0,782.0,1.4296161,235.0,632.0,1.2924335,143.0,440.0,0.8979592,-50.0,808.0,1.2527132,163.0,728.0,1.2380953,140.0,725.0,1.0646108,44.0,745.0,1.192,120.0,681.0,1.138796,83.0
89.7,119.83,-19.79,95.23,244.74,6.14,-79.7,467.0,0.9668737,-16.0,784.0,1.4332724,237.0,634.0,1.2965236,145.0,440.0,0.8979592,-50.0,810.0,1.255814,165.0,728.0,1.2380953,140.0,727.0,1.0675477,46.0,747.0,1.1952,122.0,682.0,1.1404682,84.0
89.7,119.83,-19.79,95.23,244.74,6.14,-79.7,467.0,0.9668737,-16.0,785.0,1.4351006,238.0,635.0,1.2985685,146.0,440.0,0.8979592,-50.0,810.0,1.255814,165.0,729.0,1.2397959,141.0,727.0,1.0675477,46.0,753.0,1.2048,128.0,683.0,1.1421405,85.0
89.22,119.57,-22.38,94.21,231.42,-4.1,-79.7,467.0,0.9668737,-16.0,785.0,1.4351006,238.0,636.0,1.3006135,147.0,440.0,0.8979592,-50.0,810.0,1.255814,165.0,730.0,1.2414966,142.0,729.0,1.0704846,48.0,753.0,1.2048,128.0,684.0,1.1438127,86.0
89.22,119.57,-22.38,94.21,231.42,-4.1,-79.7,469.0,0.9710145,-14.0,786.0,1.4369287,239.0,637.0,1.3026584,148.0,431.0,0.8795918,-59.0,809.0,1.2542635,164.0,731.0,1.2431973,143.0,729.0,1.0704846,48.0,754.0,1.2064,129.0,684.0,1.1438127,86.0
89.89,118.08,-24.11,89.09,209.92,-19.46,-79.6,469.0,0.9710145,-14.0,786.0,1.4369287,239.0,635.0,1.2985685,146.0,428.0,0.8734694,-62.0,809.0,1.2542635,164.0,731.0,1.2431973,143.0,729.0,1.0704846,48.0,754.0,1.2064,129.0,684.0,1.1438127,86.0
89.89,118.08,-24.11,89.09,209.92,-19.46,-79.6,469.0,0.9710145,-14.0,786.0,1.4369287,239.0,635.0,1.2985685,146.0,428.0,0.8734694,-62.0,809.0,1.2542635,164.0,731.0,1.2431973,143.0,729.0,1.0704846,48.0,754.0,1.2064,129.0,684.0,1.1438127,86.0
89.64,112.16,-31.95,81.92,168.96,-50.18,-79.7,467.0,0.9668737,-16.0,786.0,1.4369287,239.0,635.0,1.2985685,146.0,428.0,0.8734694,-62.0,808.0,1.2527132,163.0,729.0,1.2397959,141.0,729.0,1.0704846,48.0,754.0,1.2064,129.0,683.0,1.1421405,85.0
