roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
92.43,127.88,-6.38,30.72,261.12,-11.26,-79.8,438.0,0.9068323,-45.0,733.0,1.3400365,186.0,621.0,1.2699387,132.0,406.0,0.82857144,-84.0,805.0,1.248062,160.0,672.0,1.1428572,84.0,640.0,0.9397944,-41.0,758.0,1.2128,133.0,628.0,1.0501672,30.0
92.27,127.94,-6.6,38.91,266.24,-9.22,-79.8,435.0,0.9006211,-48.0,734.0,1.3418647,187.0,618.0,1.2638037,129.0,404.0,0.8244898,-86.0,802.0,1.2434108,157.0,672.0,1.1428572,84.0,638.0,0.9368576,-43.0,758.0,1.2128,133.0,629.0,1.0518395,31.0
92.27,127.94,-6.6,38.91,266.24,-9.22,-79.8,433.0,0.8964803,-50.0,734.0,1.3418647,187.0,616.0,1.2597136,127.0,404.0,0.8244898,-86.0,802.0,1.2434108,157.0,672.0,1.1428572,84.0,637.0,0.93538916,-44.0,758.0,1.2128,133.0,629.0,1.0518395,31.0
92.15,127.61,-7.17,26.62,254.98,-11.26,-79.8,433.0,0.8964803,-50.0,734.0,1.3418647,187.0,616.0,1.2597136,127.0,403.0,0.82244897,-87.0,802.0,1.2434108,157.0,672.0,1.1428572,84.0,637.0,0.93538916,-44.0,758.0,1.2128,133.0,629.0,1.0518395,31.0
92.15,127.61,-7.17,26.62,254.98,-11.26,-79.8,432.0,0.89440995,-51.0,734.0,1.3418647,187.0,615.0,1.2576687,126.0,403.0,0.82244897,-87.0,802.0,1.2434108,157.0,672.0,1.1428572,84.0,636.0,0.9339207,-45.0,758.0,1.2128,133.0,629.0,1.0518395,31.0
92.29,127.41,-6.62,34.82,264.19,-9.22,-79.9,432.0,0.89440995,-51.0,734.0,1.3418647,187.0,614.0,1.2556237,125.0,403.0,0.82244897,-87.0,802.0,1.2434108,157.0,672.0,1.1428572,84.0,636.0,0.9339207,-45.0,756.0,1.2096,131.0,628.0,1.0501672,30.0
92.29,127.41,-6.62,34.82,264.19,-9.22,-79.9,432.0,0.89440995,-51.0,735.0,1.3436929,188.0,614.0,1.2556237,125.0,404.0,0.8244898,-86.0,802.0,1.2434108,157.0,673.0,1.1445578,85.0,636.0,0.9339207,-45.0,758.0,1.2128,133.0,628.0,1.0501672,30.0
92.11,127.42,-7.09,27.65,258.05,-12.29,-79.9,432.0,0.89440995,-51.0,735.0,1.3436929,188.0,615.0,1.2576687,126.0,404.0,0.8244898,-86.0,802.0,1.2434108,157.0,673.0,1.1445578,85.0,636.0,0.9339207,-45.0,758.0,1.2128,133.0,629.0,1.0518395,31.0
92.11,127.42,-7.09,27.65,258.05,-12.29,-79.9,432.0,0.89440995,-51.0,735.0,1.3436929,188.0,615.0,1.2576687,126.0,404.0,0.8244898,-86.0,802.0,1.2434108,157.0,675.0,1.1479592,87.0,637.0,0.93538916,-44.0,759.0,1.2144,134.0,629.0,1.0518395,31.0
91.98,126.09,-8.38,13.31,231.42,-17.41,-79.8,433.0,0.8964803,-50.0,735.0,1.3436929,188.0,616.0,1.2597136,127.0,404.0,0.8244898,-86.0,802.0,1.2434108,157.0,676.0,1.1496599,88.0,637.0,0.93538916,-44.0,761.0,1.2176,136.0,629.0,1.0518395,31.0
