roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
90.78,126.71,-14.25,62.46,246.78,-9.22,-79.9,481.0,0.9958592,-2.0,728.0,1.3308958,181.0,597.0,1.2208589,108.0,395.0,0.8061224,-95.0,774.0,1.2,129.0,667.0,1.1343538,79.0,660.0,0.969163,-21.0,793.0,1.2688,168.0,604.0,1.0100335,6.0
90.78,126.71,-14.25,62.46,246.78,-9.22,-79.9,481.0,0.9958592,-2.0,728.0,1.3308958,181.0,595.0,1.2167689,106.0,393.0,0.8020408,-97.0,774.0,1.2,129.0,667.0,1.1343538,79.0,660.0,0.969163,-21.0,793.0,1.2688,168.0,604.0,1.0100335,6.0
91.27,126.93,-14.45,63.49,248.83,-2.05,-79.9,480.0,0.99378884,-3.0,728.0,1.3308958,181.0,595.0,1.2167689,106.0,393.0,0.8020408,-97.0,774.0,1.2,129.0,667.0,1.1343538,79.0,659.0,0.9676946,-22.0,793.0,1.2688,168.0,604.0,1.0100335,6.0
91.27,126.93,-14.45,63.49,248.83,-2.05,-79.9,480.0,0.99378884,-3.0,728.0,1.3308958,181.0,595.0,1.2167689,106.0,391.0,0.7979592,-99.0,774.0,1.2,129.0,667.0,1.1343538,79.0,657.0,0.9647577,-24.0,793.0,1.2688,168.0,604.0,1.0100335,6.0
90.89,127.12,-14.65,64.51,246.78,1.02,-79.9,480.0,0.99378884,-3.0,728.0,1.3308958,181.0,595.0,1.2167689,106.0,391.0,0.7979592,-99.0,774.0,1.2,129.0,667.0,1.1343538,79.0,657.0,0.9647577,-24.0,791.0,1.2656,166.0,601.0,1.0050167,3.0
90.89,127.12,-14.65,64.51,246.78,1.02,-79.9,480.0,0.99378884,-3.0,730.0,1.334552,183.0,596.0,1.2188139,107.0,392.0,0.8,-98.0,776.0,1.2031008,131.0,667.0,1.1343538,79.0,658.0,0.96622616,-23.0,793.0,1.2688,168.0,604.0,1.0100335,6.0
90.89,127.12,-14.65,64.51,246.78,1.02,-79.9,480.0,0.99378884,-3.0,732.0,1.3382084,185.0,596.0,1.2188139,107.0,392.0,0.8,-98.0,776.0,1.2031008,131.0,669.0,1.1377552,81.0,659.0,0.9676946,-22.0,793.0,1.2688,168.0,604.0,1.0100335,6.0
90.35,127.26,-15.09,64.51,248.83,-11.26,-79.9,480.0,0.99378884,-3.0,733.0,1.3400365,186.0,597.0,1.2208589,108.0,392.0,0.8,-98.0,776.0,1.2031008,131.0,670.0,1.1394558,82.0,659.0,0.9676946,-22.0,793.0,1.2688,168.0,605.0,1.0117056,7.0
90.35,127.26,-15.09,64.51,248.83,-11.26,-79.9,480.0,0.99378884,-3.0,734.0,1.3418647,187.0,597.0,1.2208589,108.0,392.0,0.8,-98.0,777.0,1.2046511,132.0,672.0,1.1428572,84.0,660.0,0.969163,-21.0,793.0,1.2688,168.0,606.0,1.0133779,8.0
90.68,119.95,-21.19,53.25,187.39,-63.49,-79.9,480.0,0.99378884,-3.0,735.0,1.3436929,188.0,597.0,1.2208589,108.0,393.0,0.8020408,-97.0,778.0,1.2062016,133.0,673.0,1.1445578,85.0,660.0,0.969163,-21.0,793.0,1.2688,168.0,609.0,1.0183946,11.0
