roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.44,128.08,-10.26,41.98,251.9,2.05,-79.7,490.0,1.0144928,7.0,790.0,1.4442413,243.0,590.0,1.2065439,101.0,442.0,0.90204084,-48.0,788.0,1.2217054,143.0,733.0,1.2465986,145.0,757.0,1.1116006,76.0,786.0,1.2576,161.0,663.0,1.1086956,65.0
89.27,128.41,-10.18,53.25,262.14,2.05,-79.7,490.0,1.0144928,7.0,785.0,1.4351006,238.0,590.0,1.2065439,101.0,442.0,0.90204084,-48.0,788.0,1.2217054,143.0,732.0,1.244898,144.0,757.0,1.1116006,76.0,778.0,1.2448,153.0,663.0,1.1086956,65.0
89.27,128.41,-10.18,53.25,262.14,2.05,-79.7,490.0,1.0144928,7.0,790.0,1.4442413,243.0,596.0,1.2188139,107.0,443.0,0.90408164,-47.0,788.0,1.2217054,143.0,733.0,1.2465986,145.0,757.0,1.1116006,76.0,786.0,1.2576,161.0,663.0,1.1086956,65.0
89.34,128.71,-10.88,46.08,256.0,1.02,-79.7,496.0,1.0269151,13.0,790.0,1.4442413,243.0,598.0,1.2229038,109.0,443.0,0.90408164,-47.0,789.0,1.2232559,144.0,733.0,1.2465986,145.0,758.0,1.113069,77.0,786.0,1.2576,161.0,664.0,1.1103679,66.0
89.34,128.71,-10.88,46.08,256.0,1.02,-79.7,496.0,1.0269151,13.0,790.0,1.4442413,243.0,598.0,1.2229038,109.0,444.0,0.90612245,-46.0,789.0,1.2232559,144.0,733.0,1.2465986,145.0,759.0,1.1145375,78.0,786.0,1.2576,161.0,665.0,1.1120402,67.0
89.61,128.99,-10.85,48.13,253.95,5.12,-79.6,496.0,1.0269151,13.0,790.0,1.4442413,243.0,598.0,1.2229038,109.0,444.0,0.90612245,-46.0,789.0,1.2232559,144.0,733.0,1.2465986,145.0,759.0,1.1145375,78.0,786.0,1.2576,161.0,665.0,1.1120402,67.0
89.61,128.99,-10.85,48.13,253.95,5.12,-79.6,485.0,1.0041407,2.0,785.0,1.4351006,238.0,598.0,1.2229038,109.0,444.0,0.90612245,-46.0,788.0,1.2217054,143.0,730.0,1.2414966,142.0,757.0,1.1116006,76.0,775.0,1.24,150.0,668.0,1.1170568,70.0
89.22,129.36,-11.08,48.13,257.02,-2.05,-79.6,484.0,1.0020704,1.0,779.0,1.4241316,232.0,598.0,1.2229038,109.0,444.0,0.90612245,-46.0,788.0,1.2217054,143.0,730.0,1.2414966,142.0,757.0,1.1116006,76.0,773.0,1.2368,148.0,664.0,1.1103679,66.0
89.22,129.36,-11.08,48.13,257.02,-2.05,-79.6,484.0,1.0020704,1.0,779.0,1.4241316,232.0,598.0,1.2229038,109.0,442.0,0.90204084,-48.0,787.0,1.220155,142.0,730.0,1.2414966,142.0,757.0,1.1116006,76.0,773.0,1.2368,148.0,664.0,1.1103679,66.0
89.25,128.54,-13.68,21.5,207.87,-34.82,-79.8,484.0,1.0020704,1.0,779.0,1.4241316,232.0,598.0,1.2229038,109.0,440.0,0.8979592,-50.0,786.0,1.2186047,141.0,729.0,1.2397959,141.0,757.0,1.1116006,76.0,773.0,1.2368,148.0,664.0,1.1103679,66.0
