roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
87.62,118.21,-14.04,62.46,249.86,8.19,-79.7,500.0,1.0351967,17.0,738.0,1.3491774,191.0,620.0,1.2678937,131.0,413.0,0.8428571,-77.0,785.0,1.2170542,140.0,723.0,1.2295918,135.0,754.0,1.1071953,73.0,779.0,1.2464,154.0,671.0,1.1220735,73.0
87.62,118.21,-14.04,62.46,249.86,8.19,-79.7,500.0,1.0351967,17.0,740.0,1.3528336,193.0,622.0,1.2719836,133.0,413.0,0.8428571,-77.0,787.0,1.220155,142.0,723.0,1.2295918,135.0,754.0,1.1071953,73.0,779.0,1.2464,154.0,672.0,1.1237458,74.0
88.03,118.9,-14.38,63.49,245.76,7.17,-79.6,500.0,1.0351967,17.0,745.0,1.3619744,198.0,623.0,1.2740287,134.0,413.0,0.8428571,-77.0,787.0,1.220155,142.0,723.0,1.2295918,135.0,758.0,1.113069,77.0,780.0,1.248,155.0,672.0,1.1237458,74.0
88.03,118.9,-14.38,63.49,245.76,7.17,-79.6,496.0,1.0269151,13.0,746.0,1.3638026,199.0,623.0,1.2740287,134.0,412.0,0.8408163,-78.0,787.0,1.220155,142.0,720.0,1.2244898,132.0,758.0,1.113069,77.0,781.0,1.2496,156.0,672.0,1.1237458,74.0
88.36,119.52,-15.02,72.7,254.98,10.24,-79.7,488.0,1.010352,5.0,746.0,1.3638026,199.0,622.0,1.2719836,133.0,409.0,0.83469385,-81.0,787.0,1.220155,142.0,720.0,1.2244898,132.0,758.0,1.113069,77.0,779.0,1.2464,154.0,672.0,1.1237458,74.0
88.36,119.52,-15.02,72.7,254.98,10.24,-79.7,488.0,1.010352,5.0,746.0,1.3638026,199.0,622.0,1.2719836,133.0,407.0,0.83061224,-83.0,787.0,1.220155,142.0,720.0,1.2244898,132.0,758.0,1.113069,77.0,779.0,1.2464,154.0,672.0,1.1237458,74.0
88.36,119.52,-15.02,72.7,254.98,10.24,-79.7,488.0,1.010352,5.0,746.0,1.3638026,199.0,622.0,1.2719836,133.0,406.0,0.82857144,-84.0,785.0,1.2170542,140.0,720.0,1.2244898,132.0,756.0,1.1101322,75.0,779.0,1.2464,154.0,671.0,1.1220735,73.0
88.23,120.08,-15.54,68.61,249.86,2.05,-79.7,488.0,1.010352,5.0,746.0,1.3638026,199.0,622.0,1.2719836,133.0,405.0,0.82653064,-85.0,785.0,1.2170542,140.0,720.0,1.2244898,132.0,756.0,1.1101322,75.0,779.0,1.2464,154.0,671.0,1.1220735,73.0
88.74,119.08,-17.32,63.49,233.47,-1.02,-79.7,488.0,1.010352,5.0,747.0,1.3656307,200.0,623.0,1.2740287,134.0,406.0,0.82857144,-84.0,787.0,1.220155,142.0,720.0,1.2244898,132.0,758.0,1.113069,77.0,781.0,1.2496,156.0,672.0,1.1237458,74.0
88.74,119.08,-17.32,63.49,233.47,-1.02,-79.7,489.0,1.0124223,6.0,751.0,1.3729433,204.0,625.0,1.2781186,136.0,407.0,0.83061224,-83.0,789.0,1.2232559,144.0,721.0,1.2261904,133.0,758.0,1.113069,77.0,786.0,1.2576,161.0,672.0,1.1237458,74.0
88.74,119.08,-17.32,63.49,233.47,-1.02,-79.7,489.0,1.0124223,6.0,752.0,1.3747715,205.0,626.0,1.2801636,137.0,408.0,0.83265305,-82.0,790.0,1.2248062,145.0,721.0,1.2261904,133.0,758.0,1.113069,77.0,786.0,1.2576,161.0,673.0,1.1254181,75.0
88.78,116.78,-21.11,68.61,208.9,-2.05,-79.7,489.0,1.0124223,6.0,752.0,1.3747715,205.0,627.0,1.2822086,138.0,408.0,0.83265305,-82.0,791.0,1.2263566,146.0,721.0,1.2261904,133.0,758.0,1.113069,77.0,786.0,1.2576,161.0,674.0,1.1270903,76.0
88.78,116.78,-21.11,68.61,208.9,-2.05,-79.7,487.0,1.0082816,4.0,753.0,1.3765997,206.0,628.0,1.2842536,139.0,409.0,0.83469385,-81.0,795.0,1.2325581,150.0,723.0,1.2295918,135.0,754.0,1.1071953,73.0,788.0,1.2608,163.0,673.0,1.1254181,75.0
88.99,111.29,-28.71,122.88,226.3,3.07,-79.6,487.0,1.0082816,4.0,753.0,1.3765997,206.0,628.0,1.2842536,139.0,409.0,0.83469385,-81.0,795.0,1.2325581,150.0,723.0,1.2295918,135.0,754.0,1.1071953,73.0,788.0,1.2608,163.0,673.0,1.1254181,75.0
88.99,111.29,-28.71,122.88,226.3,3.07,-79.6,487.0,1.0082816,4.0,753.0,1.3765997,206.0,628.0,1.2842536,139.0,409.0,0.83469385,-81.0,790.0,1.2248062,145.0,723.0,1.2295918,135.0,754.0,1.1071953,73.0,788.0,1.2608,163.0,673.0,1.1254181,75.0
86.45,110.08,-36.36,186.37,237.57,21.5,-79.7,487.0,1.0082816,4.0,753.0,1.3765997,206.0,626.0,1.2801636,137.0,408.0,0.83265305,-82.0,790.0,1.2248062,145.0,723.0,1.2295918,135.0,754.0,1.1071953,73.0,788.0,1.2608,163.0,673.0,1.1254181,75.0
86.45,110.08,-36.36,186.37,237.57,21.5,-79.7,487.0,1.0082816,4.0,753.0,1.3765997,206.0,623.0,1.2740287,134.0,406.0,0.82857144,-84.0,790.0,1.2248062,145.0,723.0,1.2295918,135.0,754.0,1.1071953,73.0,788.0,1.2608,163.0,673.0,1.1254181,75.0
85.49,109.97,-35.87,275.46,240.64,68.61,-79.7,487.0,1.0082816,4.0,758.0,1.3857404,211.0,626.0,1.2801636,137.0,406.0,0.82857144,-84.0,795.0,1.2325581,150.0,726.0,1.2346939,138.0,760.0,1.1160059,79.0,789.0,1.2624,164.0,677.0,1.132107,79.0
85.49,109.97,-35.87,275.46,240.64,68.61,-79.7,487.0,1.0082816,4.0,767.0,1.4021938,220.0,628.0,1.2842536,139.0,408.0,0.83265305,-82.0,795.0,1.2325581,150.0,730.0,1.2414966,142.0,761.0,1.1174743,80.0,791.0,1.2656,166.0,687.0,1.1488295,89.0
88.41,105.67,-37.24,183.3,165.89,15.36,-79.7,490.0,1.0144928,7.0,840.0,1.535649,293.0,630.0,1.2883435,141.0,408.0,0.83265305,-82.0,811.0,1.2573644,166.0,784.0,1.3333334,196.0,774.0,1.1365639,93.0,881.0,1.4096,256.0,713.0,1.1923077,115.0
88.41,105.67,-37.24,183.3,165.89,15.36,-79.7,496.0,1.0269151,13.0,1012.0,1.8500915,465.0,631.0,1.2903886,142.0,409.0,0.83469385,-81.0,887.0,1.3751938,242.0,904.0,1.5374149,316.0,776.0,1.1395007,95.0,896.0,1.4336,271.0,887.0,1.4832776,289.0
88.55,105.14,-43.24,169.98,181.25,6.14,-79.7,508.0,1.0517598,25.0,1013.0,1.8519195,466.0,631.0,1.2903886,142.0,408.0,0.83265305,-82.0,1013.0,1.5705427,368.0,919.0,1.5629252,331.0,779.0,1.143906,98.0,929.0,1.4864,304.0,974.0,1.6287625,376.0
88.55,105.14,-43.24,169.98,181.25,6.14,-79.7,508.0,1.0517598,25.0,1013.0,1.8519195,466.0,630.0,1.2883435,141.0,408.0,0.83265305,-82.0,992.0,1.5379845,347.0,919.0,1.5629252,331.0,779.0,1.143906,98.0,929.0,1.4864,304.0,831.0,1.3896321,233.0
86.14,108.55,-44.2,166.91,193.54,-43.01,-79.7,508.0,1.0517598,25.0,1013.0,1.8519195,466.0,626.0,1.2801636,137.0,401.0,0.81836736,-89.0,945.0,1.4651163,300.0,815.0,1.3860544,227.0,779.0,1.143906,98.0,918.0,1.4688,293.0,814.0,1.361204,216.0
86.14,108.55,-44.2,166.91,193.54,-43.01,-79.7,508.0,1.0517598,25.0,949.0,1.7349178,402.0,621.0,1.2699387,132.0,381.0,0.777551,-109.0,895.0,1.3875968,250.0,815.0,1.3860544,227.0,774.0,1.1365639,93.0,918.0,1.4688,293.0,713.0,1.1923077,115.0
91.19,110.76,-43.77,188.42,176.13,16.38,-79.6,508.0,1.0517598,25.0,886.0,1.6197441,339.0,618.0,1.2638037,129.0,381.0,0.777551,-109.0,850.0,1.3178295,205.0,784.0,1.3333334,196.0,774.0,1.1365639,93.0,881.0,1.4096,256.0,684.0,1.1438127,86.0
91.19,110.76,-43.77,188.42,176.13,16.38,-79.6,531.0,1.0993788,48.0,890.0,1.6270567,343.0,618.0,1.2638037,129.0,401.0,0.81836736,-89.0,850.0,1.3178295,205.0,784.0,1.3333334,196.0,774.0,1.1365639,93.0,881.0,1.4096,256.0,684.0,1.1438127,86.0
91.53,115.46,-24.92,310.27,338.94,40.96,-79.5,544.0,1.126294,61.0,890.0,1.6270567,343.0,618.0,1.2638037,129.0,408.0,0.83265305,-82.0,850.0,1.3178295,205.0,784.0,1.3333334,196.0,774.0,1.1365639,93.0,881.0,1.4096,256.0,684.0,1.1438127,86.0
