roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
88.44,127.52,-9.5,45.06,258.05,13.31,-79.9,467.0,0.9668737,-16.0,715.0,1.3071297,168.0,554.0,1.1329243,65.0,446.0,0.91020405,-44.0,766.0,1.1875969,121.0,638.0,1.085034,50.0,619.0,0.9089574,-62.0,788.0,1.2608,163.0,563.0,0.9414716,-35.0
87.72,127.75,-9.64,43.01,257.02,6.14,-79.9,467.0,0.9668737,-16.0,718.0,1.3126142,171.0,556.0,1.1370143,67.0,446.0,0.91020405,-44.0,767.0,1.1891472,122.0,639.0,1.0867347,51.0,620.0,0.91042584,-61.0,788.0,1.2608,163.0,563.0,0.9414716,-35.0
87.72,127.75,-9.64,43.01,257.02,6.14,-79.9,467.0,0.9668737,-16.0,719.0,1.3144424,172.0,556.0,1.1370143,67.0,443.0,0.90408164,-47.0,768.0,1.1906977,123.0,639.0,1.0867347,51.0,622.0,0.9133627,-59.0,788.0,1.2608,163.0,565.0,0.94481605,-33.0
87.72,127.75,-9.64,43.01,257.02,6.14,-79.9,465.0,0.9627329,-18.0,719.0,1.3144424,172.0,556.0,1.1370143,67.0,443.0,0.90408164,-47.0,768.0,1.1906977,123.0,639.0,1.0867347,51.0,619.0,0.9089574,-62.0,788.0,1.2608,163.0,565.0,0.94481605,-33.0
88.11,127.45,-9.83,44.03,254.98,3.07,-79.8,465.0,0.9627329,-18.0,719.0,1.3144424,172.0,556.0,1.1370143,67.0,442.0,0.90204084,-48.0,768.0,1.1906977,123.0,639.0,1.0867347,51.0,619.0,0.9089574,-62.0,785.0,1.256,160.0,565.0,0.94481605,-33.0
88.11,127.45,-9.83,44.03,254.98,3.07,-79.8,465.0,0.9627329,-18.0,719.0,1.3144424,172.0,556.0,1.1370143,67.0,442.0,0.90204084,-48.0,768.0,1.1906977,123.0,639.0,1.0867347,51.0,619.0,0.9089574,-62.0,785.0,1.256,160.0,565.0,0.94481605,-33.0
88.52,126.3,-10.84,41.98,245.76,0.0,-79.8,465.0,0.9627329,-18.0,719.0,1.3144424,172.0,556.0,1.1370143,67.0,442.0,0.90204084,-48.0,768.0,1.1906977,123.0,639.0,1.0867347,51.0,619.0,0.9089574,-62.0,785.0,1.256,160.0,565.0,0.94481605,-33.0
88.52,126.3,-10.84,41.98,245.76,0.0,-79.8,465.0,0.9627329,-18.0,719.0,1.3144424,172.0,557.0,1.1390593,68.0,442.0,0.90204084,-48.0,768.0,1.1906977,123.0,641.0,1.090136,53.0,619.0,0.9089574,-62.0,788.0,1.2608,163.0,567.0,0.9481605,-31.0
88.47,120.2,-18.95,32.77,189.44,-22.53,-79.8,467.0,0.9668737,-16.0,720.0,1.3162706,173.0,559.0,1.1431493,70.0,443.0,0.90408164,-47.0,770.0,1.1937984,125.0,642.0,1.0918367,54.0,621.0,0.91189426,-60.0,788.0,1.2608,163.0,569.0,0.951505,-29.0
88.47,120.2,-18.95,32.77,189.44,-22.53,-79.8,467.0,0.9668737,-16.0,720.0,1.3162706,173.0,559.0,1.1431493,70.0,445.0,0.90816325,-45.0,770.0,1.1937984,125.0,644.0,1.0952381,56.0,622.0,0.9133627,-59.0,788.0,1.2608,163.0,573.0,0.95819396,-25.0
89.17,116.33,-21.17,123.9,258.05,25.6,-79.8,467.0,0.9668737,-16.0,726.0,1.3272395,179.0,564.0,1.1533742,75.0,445.0,0.90816325,-45.0,771.0,1.1953489,126.0,645.0,1.0969387,57.0,623.0,0.9148311,-58.0,790.0,1.264,165.0,575.0,0.96153843,-23.0
89.17,116.33,-21.17,123.9,258.05,25.6,-79.8,469.0,0.9710145,-14.0,727.0,1.3290676,180.0,565.0,1.1554192,76.0,446.0,0.91020405,-44.0,770.0,1.1937984,125.0,646.0,1.0986395,58.0,628.0,0.92217326,-53.0,792.0,1.2672,167.0,573.0,0.95819396,-25.0
86.28,111.8,-33.64,122.88,148.48,32.77,-79.9,469.0,0.9710145,-14.0,727.0,1.3290676,180.0,559.0,1.1431493,70.0,442.0,0.90204084,-48.0,768.0,1.1906977,123.0,644.0,1.0952381,56.0,628.0,0.92217326,-53.0,792.0,1.2672,167.0,573.0,0.95819396,-25.0
86.28,111.8,-33.64,122.88,148.48,32.77,-79.9,467.0,0.9668737,-16.0,727.0,1.3290676,180.0,559.0,1.1431493,70.0,440.0,0.8979592,-50.0,768.0,1.1906977,123.0,644.0,1.0952381,56.0,628.0,0.92217326,-53.0,788.0,1.2608,163.0,573.0,0.95819396,-25.0
87.4,109.23,-34.44,172.03,179.2,53.25,-79.9,463.0,0.9585921,-20.0,720.0,1.3162706,173.0,559.0,1.1431493,70.0,437.0,0.89183676,-53.0,768.0,1.1906977,123.0,644.0,1.0952381,56.0,628.0,0.92217326,-53.0,785.0,1.256,160.0,573.0,0.95819396,-25.0
87.4,109.23,-34.44,172.03,179.2,53.25,-79.9,463.0,0.9585921,-20.0,720.0,1.3162706,173.0,559.0,1.1431493,70.0,423.0,0.86326534,-67.0,768.0,1.1906977,123.0,644.0,1.0952381,56.0,628.0,0.92217326,-53.0,783.0,1.2528,158.0,573.0,0.95819396,-25.0
86.79,106.02,-40.99,203.78,160.77,36.86,-79.9,463.0,0.9585921,-20.0,727.0,1.3290676,180.0,564.0,1.1533742,75.0,423.0,0.86326534,-67.0,770.0,1.1937984,125.0,646.0,1.0986395,58.0,647.0,0.9500734,-34.0,783.0,1.2528,158.0,646.0,1.0802675,48.0
86.79,106.02,-40.99,203.78,160.77,36.86,-79.9,463.0,0.9585921,-20.0,767.0,1.4021938,220.0,565.0,1.1554192,76.0,423.0,0.86326534,-67.0,771.0,1.1953489,126.0,678.0,1.1530613,90.0,647.0,0.9500734,-34.0,783.0,1.2528,158.0,656.0,1.09699,58.0
84.32,103.92,-48.98,137.22,209.92,-14.34,-80.0,463.0,0.9585921,-20.0,775.0,1.416819,228.0,649.0,1.3271984,160.0,423.0,0.86326534,-67.0,868.0,1.3457364,223.0,699.0,1.1887755,111.0,648.0,0.95154184,-33.0,783.0,1.2528,158.0,656.0,1.09699,58.0
84.32,103.92,-48.98,137.22,209.92,-14.34,-80.0,463.0,0.9585921,-20.0,787.0,1.4387568,240.0,649.0,1.3271984,160.0,423.0,0.86326534,-67.0,868.0,1.3457364,223.0,699.0,1.1887755,111.0,648.0,0.95154184,-33.0,783.0,1.2528,158.0,656.0,1.09699,58.0
