roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
94.21,125.41,-11.62,50.18,249.86,-19.46,-79.9,438.0,0.9068323,-45.0,733.0,1.3400365,186.0,625.0,1.2781186,136.0,358.0,0.7306122,-132.0,773.0,1.1984496,128.0,683.0,1.1615646,95.0,640.0,0.9397944,-41.0,764.0,1.2224,139.0,624.0,1.0434783,26.0
94.38,125.68,-11.87,52.22,254.98,-22.53,-79.9,438.0,0.9068323,-45.0,733.0,1.3400365,186.0,625.0,1.2781186,136.0,358.0,0.7306122,-132.0,773.0,1.1984496,128.0,683.0,1.1615646,95.0,640.0,0.9397944,-41.0,758.0,1.2128,133.0,624.0,1.0434783,26.0
94.38,125.68,-11.87,52.22,254.98,-22.53,-79.9,438.0,0.9068323,-45.0,733.0,1.3400365,186.0,625.0,1.2781186,136.0,358.0,0.7306122,-132.0,773.0,1.1984496,128.0,683.0,1.1615646,95.0,640.0,0.9397944,-41.0,758.0,1.2128,133.0,624.0,1.0434783,26.0
94.38,125.68,-11.87,52.22,254.98,-22.53,-79.9,438.0,0.9068323,-45.0,733.0,1.3400365,186.0,625.0,1.2781186,136.0,357.0,0.7285714,-133.0,773.0,1.1984496,128.0,683.0,1.1615646,95.0,640.0,0.9397944,-41.0,758.0,1.2128,133.0,624.0,1.0434783,26.0
94.53,125.36,-12.94,58.37,259.07,-21.5,-79.9,440.0,0.9109731,-43.0,736.0,1.345521,189.0,626.0,1.2801636,137.0,358.0,0.7306122,-132.0,777.0,1.2046511,132.0,688.0,1.170068,100.0,641.0,0.94126284,-40.0,764.0,1.2224,139.0,627.0,1.0484949,29.0
94.53,125.36,-12.94,58.37,259.07,-21.5,-79.9,442.0,0.91511387,-41.0,740.0,1.3528336,193.0,627.0,1.2822086,138.0,358.0,0.7306122,-132.0,781.0,1.2108527,136.0,689.0,1.1717687,101.0,645.0,0.9471366,-36.0,765.0,1.224,140.0,627.0,1.0484949,29.0
94.51,124.86,-14.36,66.56,248.83,-12.29,-79.9,445.0,0.921325,-38.0,743.0,1.3583181,196.0,628.0,1.2842536,139.0,358.0,0.7306122,-132.0,782.0,1.212403,137.0,691.0,1.1751701,103.0,646.0,0.948605,-35.0,772.0,1.2352,147.0,629.0,1.0518395,31.0
94.51,124.86,-14.36,66.56,248.83,-12.29,-79.9,447.0,0.9254658,-36.0,744.0,1.3601463,197.0,630.0,1.2883435,141.0,358.0,0.7306122,-132.0,786.0,1.2186047,141.0,691.0,1.1751701,103.0,646.0,0.948605,-35.0,772.0,1.2352,147.0,630.0,1.0535117,32.0
93.13,124.95,-16.37,63.49,239.62,-25.6,-79.9,447.0,0.9254658,-36.0,743.0,1.3583181,196.0,629.0,1.2862985,140.0,359.0,0.7326531,-131.0,782.0,1.212403,137.0,692.0,1.1768707,104.0,649.0,0.95301026,-32.0,773.0,1.2368,148.0,629.0,1.0518395,31.0
93.13,124.95,-16.37,63.49,239.62,-25.6,-79.9,447.0,0.9254658,-36.0,740.0,1.3528336,193.0,628.0,1.2842536,139.0,357.0,0.7285714,-133.0,782.0,1.212403,137.0,691.0,1.1751701,103.0,649.0,0.95301026,-32.0,773.0,1.2368,148.0,628.0,1.0501672,30.0
