roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
80.09,124.55,-15.37,62.46,232.45,33.79,-79.9,461.0,0.9544513,-22.0,666.0,1.2175503,119.0,595.0,1.2167689,106.0,402.0,0.82040817,-88.0,781.0,1.2108527,136.0,674.0,1.1462585,86.0,650.0,0.9544787,-31.0,741.0,1.1856,116.0,637.0,1.0652174,39.0
80.09,124.55,-15.37,62.46,232.45,33.79,-79.9,461.0,0.9544513,-22.0,666.0,1.2175503,119.0,595.0,1.2167689,106.0,400.0,0.81632656,-90.0,780.0,1.2093023,135.0,674.0,1.1462585,86.0,650.0,0.9544787,-31.0,741.0,1.1856,116.0,636.0,1.0635451,38.0
80.09,124.55,-15.37,62.46,232.45,33.79,-79.9,461.0,0.9544513,-22.0,666.0,1.2175503,119.0,595.0,1.2167689,106.0,397.0,0.8102041,-93.0,779.0,1.207752,134.0,672.0,1.1428572,84.0,650.0,0.9544787,-31.0,741.0,1.1856,116.0,634.0,1.0602007,36.0
81.6,122.22,-19.93,63.49,212.99,29.7,-79.9,461.0,0.9544513,-22.0,667.0,1.2193785,120.0,596.0,1.2188139,107.0,397.0,0.8102041,-93.0,780.0,1.2093023,135.0,672.0,1.1428572,84.0,650.0,0.9544787,-31.0,742.0,1.1872,117.0,636.0,1.0635451,38.0
81.6,122.22,-19.93,63.49,212.99,29.7,-79.9,461.0,0.9544513,-22.0,667.0,1.2193785,120.0,596.0,1.2188139,107.0,397.0,0.8102041,-93.0,780.0,1.2093023,135.0,674.0,1.1462585,86.0,650.0,0.9544787,-31.0,742.0,1.1872,117.0,636.0,1.0635451,38.0
81.89,121.56,-19.21,97.28,241.66,41.98,-80.1,461.0,0.9544513,-22.0,667.0,1.2193785,120.0,597.0,1.2208589,108.0,397.0,0.8102041,-93.0,780.0,1.2093023,135.0,674.0,1.1462585,86.0,652.0,0.9574156,-29.0,743.0,1.1888,118.0,636.0,1.0635451,38.0
81.89,121.56,-19.21,97.28,241.66,41.98,-80.1,462.0,0.95652175,-21.0,669.0,1.2230347,122.0,599.0,1.2249489,110.0,397.0,0.8102041,-93.0,780.0,1.2093023,135.0,674.0,1.1462585,86.0,652.0,0.9574156,-29.0,747.0,1.1952,122.0,637.0,1.0652174,39.0
81.07,119.95,-24.02,66.56,190.46,6.14,-80.0,463.0,0.9585921,-20.0,669.0,1.2230347,122.0,599.0,1.2249489,110.0,393.0,0.8020408,-97.0,778.0,1.2062016,133.0,674.0,1.1462585,86.0,652.0,0.9574156,-29.0,748.0,1.1968,123.0,637.0,1.0652174,39.0
81.07,119.95,-24.02,66.56,190.46,6.14,-80.0,463.0,0.9585921,-20.0,669.0,1.2230347,122.0,599.0,1.2249489,110.0,392.0,0.8,-98.0,777.0,1.2046511,132.0,674.0,1.1462585,86.0,652.0,0.9574156,-29.0,748.0,1.1968,123.0,637.0,1.0652174,39.0
82.97,112.83,-32.45,135.17,228.35,32.77,-80.0,463.0,0.9585921,-20.0,669.0,1.2230347,122.0,599.0,1.2249489,110.0,390.0,0.79591835,-100.0,774.0,1.2,129.0,674.0,1.1462585,86.0,652.0,0.9574156,-29.0,748.0,1.1968,123.0,636.0,1.0635451,38.0
