roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
80.47,116.55,-19.84,79.87,227.33,34.82,-80.1,479.0,0.9917184,-4.0,661.0,1.2084095,114.0,605.0,1.2372189,116.0,380.0,0.7755102,-110.0,766.0,1.1875969,121.0,671.0,1.1411564,83.0,666.0,0.9779736,-15.0,768.0,1.2288,143.0,639.0,1.0685619,41.0
80.47,116.55,-19.84,79.87,227.33,34.82,-80.1,480.0,0.99378884,-3.0,664.0,1.213894,117.0,610.0,1.2474438,121.0,380.0,0.7755102,-110.0,771.0,1.1953489,126.0,674.0,1.1462585,86.0,667.0,0.979442,-14.0,770.0,1.232,145.0,639.0,1.0685619,41.0
80.81,115.51,-21.08,77.82,211.97,22.53,-80.0,480.0,0.99378884,-3.0,666.0,1.2175503,119.0,612.0,1.2515337,123.0,380.0,0.7755102,-110.0,775.0,1.2015504,130.0,676.0,1.1496599,88.0,669.0,0.98237884,-12.0,771.0,1.2336,146.0,643.0,1.0752509,45.0
80.81,115.51,-21.08,77.82,211.97,22.53,-80.0,480.0,0.99378884,-3.0,673.0,1.2303474,126.0,618.0,1.2638037,129.0,389.0,0.79387754,-101.0,776.0,1.2031008,131.0,680.0,1.1564626,92.0,670.0,0.98384726,-11.0,775.0,1.24,150.0,650.0,1.0869565,52.0
80.41,109.79,-28.95,87.04,192.51,38.91,-80.1,482.0,0.99792963,-1.0,673.0,1.2303474,126.0,623.0,1.2740287,134.0,380.0,0.7755102,-110.0,780.0,1.2093023,135.0,681.0,1.1581633,93.0,670.0,0.98384726,-11.0,785.0,1.256,160.0,653.0,1.0919732,55.0
80.41,109.79,-28.95,87.04,192.51,38.91,-80.1,482.0,0.99792963,-1.0,666.0,1.2175503,119.0,618.0,1.2638037,129.0,375.0,0.7653061,-115.0,779.0,1.207752,134.0,681.0,1.1581633,93.0,670.0,0.98384726,-11.0,785.0,1.256,160.0,653.0,1.0919732,55.0
78.91,108.05,-31.84,154.62,217.09,64.51,-80.1,480.0,0.99378884,-3.0,666.0,1.2175503,119.0,612.0,1.2515337,123.0,369.0,0.75306123,-121.0,775.0,1.2015504,130.0,676.0,1.1496599,88.0,669.0,0.98237884,-12.0,785.0,1.256,160.0,643.0,1.0752509,45.0
78.91,108.05,-31.84,154.62,217.09,64.51,-80.1,480.0,0.99378884,-3.0,661.0,1.2084095,114.0,605.0,1.2372189,116.0,355.0,0.7244898,-135.0,766.0,1.1875969,121.0,671.0,1.1411564,83.0,668.0,0.9809104,-13.0,785.0,1.256,160.0,639.0,1.0685619,41.0
76.38,107.84,-30.39,207.87,230.4,47.1,-80.1,480.0,0.99378884,-3.0,651.0,1.190128,104.0,597.0,1.2208589,108.0,353.0,0.72040814,-137.0,761.0,1.179845,116.0,664.0,1.1292517,76.0,668.0,0.9809104,-13.0,785.0,1.256,160.0,634.0,1.0602007,36.0
76.38,107.84,-30.39,207.87,230.4,47.1,-80.1,480.0,0.99378884,-3.0,651.0,1.190128,104.0,597.0,1.2208589,108.0,353.0,0.72040814,-137.0,761.0,1.179845,116.0,664.0,1.1292517,76.0,668.0,0.9809104,-13.0,802.0,1.2832,177.0,634.0,1.0602007,36.0
72.5,106.87,-33.59,145.41,189.44,61.44,-80.0,480.0,0.99378884,-3.0,651.0,1.190128,104.0,597.0,1.2208589,108.0,355.0,0.7244898,-135.0,761.0,1.179845,116.0,664.0,1.1292517,76.0,668.0,0.9809104,-13.0,807.0,1.2912,182.0,634.0,1.0602007,36.0
72.5,106.87,-33.59,145.41,189.44,61.44,-80.0,482.0,0.99792963,-1.0,651.0,1.190128,104.0,597.0,1.2208589,108.0,356.0,0.7265306,-134.0,761.0,1.179845,116.0,664.0,1.1292517,76.0,669.0,0.98237884,-12.0,807.0,1.2912,182.0,634.0,1.0602007,36.0
71.66,102.38,-32.99,227.33,212.99,130.05,-80.1,482.0,0.99792963,-1.0,651.0,1.190128,104.0,597.0,1.2208589,108.0,356.0,0.7265306,-134.0,761.0,1.179845,116.0,664.0,1.1292517,76.0,670.0,0.98384726,-11.0,807.0,1.2912,182.0,634.0,1.0602007,36.0
71.66,102.38,-32.99,227.33,212.99,130.05,-80.1,492.0,1.0186335,9.0,595.0,1.0877514,48.0,585.0,1.196319,96.0,355.0,0.7244898,-135.0,716.0,1.1100775,71.0,647.0,1.1003401,59.0,669.0,0.98237884,-12.0,789.0,1.2624,164.0,608.0,1.0167224,10.0
78.05,102.97,-21.33,164.86,219.14,104.45,-80.1,492.0,1.0186335,9.0,595.0,1.0877514,48.0,585.0,1.196319,96.0,355.0,0.7244898,-135.0,716.0,1.1100775,71.0,647.0,1.1003401,59.0,669.0,0.98237884,-12.0,779.0,1.2464,154.0,608.0,1.0167224,10.0
78.05,102.97,-21.33,164.86,219.14,104.45,-80.1,492.0,1.0186335,9.0,595.0,1.0877514,48.0,585.0,1.196319,96.0,355.0,0.7244898,-135.0,716.0,1.1100775,71.0,647.0,1.1003401,59.0,668.0,0.9809104,-13.0,771.0,1.2336,146.0,608.0,1.0167224,10.0
78.05,102.97,-21.33,164.86,219.14,104.45,-80.1,492.0,1.0186335,9.0,595.0,1.0877514,48.0,585.0,1.196319,96.0,355.0,0.7244898,-135.0,716.0,1.1100775,71.0,647.0,1.1003401,59.0,668.0,0.9809104,-13.0,771.0,1.2336,146.0,608.0,1.0167224,10.0
76.19,107.54,-17.88,34.82,177.15,48.13,-80.1,492.0,1.0186335,9.0,595.0,1.0877514,48.0,585.0,1.196319,96.0,355.0,0.7244898,-135.0,716.0,1.1100775,71.0,647.0,1.1003401,59.0,668.0,0.9809104,-13.0,771.0,1.2336,146.0,608.0,1.0167224,10.0
76.19,107.54,-17.88,34.82,177.15,48.13,-80.1,492.0,1.0186335,9.0,607.0,1.1096892,60.0,592.0,1.210634,103.0,360.0,0.7346939,-130.0,731.0,1.1333333,86.0,648.0,1.1020408,60.0,668.0,0.9809104,-13.0,771.0,1.2336,146.0,616.0,1.0301003,18.0
77.09,110.4,-16.68,28.67,260.1,37.89,-80.0,495.0,1.0248448,12.0,621.0,1.1352834,74.0,592.0,1.210634,103.0,367.0,0.74897957,-123.0,736.0,1.1410853,91.0,651.0,1.1071428,63.0,668.0,0.9809104,-13.0,771.0,1.2336,146.0,617.0,1.0317726,19.0
77.09,110.4,-16.68,28.67,260.1,37.89,-80.0,495.0,1.0248448,12.0,630.0,1.1517367,83.0,593.0,1.2126789,104.0,378.0,0.7714286,-112.0,746.0,1.1565892,101.0,654.0,1.1122448,66.0,669.0,0.98237884,-12.0,779.0,1.2464,154.0,623.0,1.041806,25.0
80.21,113.07,-11.78,40.96,257.02,14.34,-79.9,495.0,1.0248448,12.0,634.0,1.1590494,87.0,595.0,1.2167689,106.0,380.0,0.7755102,-110.0,753.0,1.1674418,108.0,665.0,1.1309524,77.0,671.0,0.98531574,-10.0,781.0,1.2496,156.0,625.0,1.0451505,27.0
80.21,113.07,-11.78,40.96,257.02,14.34,-79.9,489.0,1.0124223,6.0,637.0,1.1645339,90.0,596.0,1.2188139,107.0,383.0,0.78163266,-107.0,768.0,1.1906977,123.0,672.0,1.1428572,84.0,671.0,0.98531574,-10.0,781.0,1.2496,156.0,625.0,1.0451505,27.0
83.41,114.5,-11.27,54.27,257.02,40.96,-80.0,487.0,1.0082816,4.0,637.0,1.1645339,90.0,596.0,1.2188139,107.0,383.0,0.78163266,-107.0,768.0,1.1906977,123.0,672.0,1.1428572,84.0,671.0,0.98531574,-10.0,779.0,1.2464,154.0,625.0,1.0451505,27.0
83.41,114.5,-11.27,54.27,257.02,40.96,-80.0,485.0,1.0041407,2.0,637.0,1.1645339,90.0,596.0,1.2188139,107.0,383.0,0.78163266,-107.0,768.0,1.1906977,123.0,672.0,1.1428572,84.0,669.0,0.98237884,-12.0,779.0,1.2464,154.0,625.0,1.0451505,27.0
81.45,116.05,-12.94,66.56,274.43,41.98,-79.9,485.0,1.0041407,2.0,637.0,1.1645339,90.0,596.0,1.2188139,107.0,383.0,0.78163266,-107.0,768.0,1.1906977,123.0,672.0,1.1428572,84.0,669.0,0.98237884,-12.0,779.0,1.2464,154.0,625.0,1.0451505,27.0
81.45,116.05,-12.94,66.56,274.43,41.98,-79.9,482.0,0.99792963,-1.0,637.0,1.1645339,90.0,596.0,1.2188139,107.0,383.0,0.78163266,-107.0,768.0,1.1906977,123.0,672.0,1.1428572,84.0,669.0,0.98237884,-12.0,779.0,1.2464,154.0,625.0,1.0451505,27.0
