roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.56,120.5,-13.4,57.34,238.59,38.91,-79.9,474.0,0.98136646,-9.0,683.0,1.2486289,136.0,622.0,1.2719836,133.0,394.0,0.8040816,-96.0,802.0,1.2434108,157.0,690.0,1.1734694,102.0,663.0,0.97356826,-18.0,786.0,1.2576,161.0,650.0,1.0869565,52.0
81.17,120.71,-13.6,62.46,248.83,36.86,-79.7,475.0,0.9834369,-8.0,683.0,1.2486289,136.0,624.0,1.2760736,135.0,394.0,0.8040816,-96.0,804.0,1.2465116,159.0,690.0,1.1734694,102.0,664.0,0.97503674,-17.0,786.0,1.2576,161.0,651.0,1.0886288,53.0
81.17,120.71,-13.6,62.46,248.83,36.86,-79.7,476.0,0.98550725,-7.0,684.0,1.250457,137.0,627.0,1.2822086,138.0,395.0,0.8061224,-95.0,804.0,1.2465116,159.0,692.0,1.1768707,104.0,664.0,0.97503674,-17.0,789.0,1.2624,164.0,652.0,1.090301,54.0
81.48,120.89,-14.03,63.49,244.74,36.86,-79.8,479.0,0.9917184,-4.0,685.0,1.2522852,138.0,627.0,1.2822086,138.0,395.0,0.8061224,-95.0,806.0,1.2496125,161.0,692.0,1.1768707,104.0,668.0,0.9809104,-13.0,789.0,1.2624,164.0,652.0,1.090301,54.0
81.48,120.89,-14.03,63.49,244.74,36.86,-79.8,476.0,0.98550725,-7.0,685.0,1.2522852,138.0,627.0,1.2822086,138.0,395.0,0.8061224,-95.0,804.0,1.2465116,159.0,695.0,1.1819727,107.0,664.0,0.97503674,-17.0,788.0,1.2608,163.0,652.0,1.090301,54.0
81.6,121.2,-14.34,61.44,240.64,32.77,-79.9,476.0,0.98550725,-7.0,685.0,1.2522852,138.0,627.0,1.2822086,138.0,394.0,0.8040816,-96.0,804.0,1.2465116,159.0,694.0,1.1802721,106.0,664.0,0.97503674,-17.0,788.0,1.2608,163.0,650.0,1.0869565,52.0
81.6,121.2,-14.34,61.44,240.64,32.77,-79.9,474.0,0.98136646,-9.0,685.0,1.2522852,138.0,626.0,1.2801636,137.0,394.0,0.8040816,-96.0,804.0,1.2465116,159.0,692.0,1.1768707,104.0,664.0,0.97503674,-17.0,788.0,1.2608,163.0,650.0,1.0869565,52.0
81.87,121.11,-14.98,66.56,244.74,35.84,-79.8,473.0,0.9792961,-10.0,685.0,1.2522852,138.0,626.0,1.2801636,137.0,387.0,0.78979594,-103.0,803.0,1.2449613,158.0,691.0,1.1751701,103.0,664.0,0.97503674,-17.0,788.0,1.2608,163.0,650.0,1.0869565,52.0
81.87,121.11,-14.98,66.56,244.74,35.84,-79.8,473.0,0.9792961,-10.0,684.0,1.250457,137.0,625.0,1.2781186,136.0,381.0,0.777551,-109.0,802.0,1.2434108,157.0,690.0,1.1734694,102.0,663.0,0.97356826,-18.0,788.0,1.2608,163.0,650.0,1.0869565,52.0
83.15,120.48,-19.68,50.18,163.84,8.19,-79.9,473.0,0.9792961,-10.0,685.0,1.2522852,138.0,625.0,1.2781186,136.0,381.0,0.777551,-109.0,802.0,1.2434108,157.0,690.0,1.1734694,102.0,663.0,0.97356826,-18.0,788.0,1.2608,163.0,650.0,1.0869565,52.0
83.15,120.48,-19.68,50.18,163.84,8.19,-79.9,473.0,0.9792961,-10.0,685.0,1.2522852,138.0,625.0,1.2781186,136.0,387.0,0.78979594,-103.0,802.0,1.2434108,157.0,690.0,1.1734694,102.0,663.0,0.97356826,-18.0,788.0,1.2608,163.0,650.0,1.0869565,52.0
83.32,116.78,-33.14,133.12,183.3,3.07,-79.8,473.0,0.9792961,-10.0,685.0,1.2522852,138.0,625.0,1.2781186,136.0,394.0,0.8040816,-96.0,802.0,1.2434108,157.0,690.0,1.1734694,102.0,663.0,0.97356826,-18.0,788.0,1.2608,163.0,650.0,1.0869565,52.0
83.32,116.78,-33.14,133.12,183.3,3.07,-79.8,473.0,0.9792961,-10.0,685.0,1.2522852,138.0,625.0,1.2781186,136.0,394.0,0.8040816,-96.0,802.0,1.2434108,157.0,690.0,1.1734694,102.0,664.0,0.97503674,-17.0,788.0,1.2608,163.0,650.0,1.0869565,52.0
84.84,114.11,-38.57,189.44,208.9,63.49,-80.0,469.0,0.9710145,-14.0,683.0,1.2486289,136.0,606.0,1.2392638,117.0,381.0,0.777551,-109.0,785.0,1.2170542,140.0,675.0,1.1479592,87.0,664.0,0.97503674,-17.0,780.0,1.248,155.0,634.0,1.0602007,36.0
84.84,114.11,-38.57,189.44,208.9,63.49,-80.0,463.0,0.9585921,-20.0,682.0,1.2468008,135.0,604.0,1.2351738,115.0,380.0,0.7755102,-110.0,780.0,1.2093023,135.0,674.0,1.1462585,86.0,664.0,0.97503674,-17.0,773.0,1.2368,148.0,625.0,1.0451505,27.0
82.07,112.43,-42.46,185.34,167.94,21.5,-79.9,460.0,0.95238096,-23.0,674.0,1.2321755,127.0,595.0,1.2167689,106.0,372.0,0.75918365,-118.0,768.0,1.1906977,123.0,667.0,1.1343538,79.0,664.0,0.97503674,-17.0,772.0,1.2352,147.0,621.0,1.0384616,23.0
