roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
87.7,118.92,-12.94,56.32,251.9,2.05,-79.8,476.0,0.98550725,-7.0,785.0,1.4351006,238.0,604.0,1.2351738,115.0,413.0,0.8428571,-77.0,795.0,1.2325581,150.0,677.0,1.1513605,89.0,667.0,0.979442,-14.0,809.0,1.2944,184.0,579.0,0.96822745,-19.0
88.28,119.02,-12.86,61.44,256.0,13.31,-79.9,466.0,0.96480334,-17.0,781.0,1.4277879,234.0,602.0,1.2310839,113.0,412.0,0.8408163,-78.0,796.0,1.2341086,151.0,679.0,1.1547619,91.0,666.0,0.9779736,-15.0,799.0,1.2784,174.0,580.0,0.96989965,-18.0
88.28,119.02,-12.86,61.44,256.0,13.31,-79.9,462.0,0.95652175,-21.0,781.0,1.4277879,234.0,602.0,1.2310839,113.0,412.0,0.8408163,-78.0,794.0,1.2310077,149.0,676.0,1.1496599,88.0,666.0,0.9779736,-15.0,795.0,1.272,170.0,580.0,0.96989965,-18.0
87.67,119.63,-13.16,57.34,249.86,6.14,-80.0,461.0,0.9544513,-22.0,780.0,1.4259598,233.0,602.0,1.2310839,113.0,411.0,0.8387755,-79.0,794.0,1.2310077,149.0,676.0,1.1496599,88.0,666.0,0.9779736,-15.0,793.0,1.2688,168.0,580.0,0.96989965,-18.0
87.67,119.63,-13.16,57.34,249.86,6.14,-80.0,461.0,0.9544513,-22.0,779.0,1.4241316,232.0,602.0,1.2310839,113.0,410.0,0.8367347,-80.0,794.0,1.2310077,149.0,676.0,1.1496599,88.0,666.0,0.9779736,-15.0,793.0,1.2688,168.0,580.0,0.96989965,-18.0
88.12,119.54,-13.81,55.3,242.69,4.1,-79.9,461.0,0.9544513,-22.0,778.0,1.4223034,231.0,602.0,1.2310839,113.0,410.0,0.8367347,-80.0,794.0,1.2310077,149.0,676.0,1.1496599,88.0,666.0,0.9779736,-15.0,793.0,1.2688,168.0,580.0,0.96989965,-18.0
88.12,119.54,-13.81,55.3,242.69,4.1,-79.9,461.0,0.9544513,-22.0,778.0,1.4223034,231.0,602.0,1.2310839,113.0,410.0,0.8367347,-80.0,794.0,1.2310077,149.0,677.0,1.1513605,89.0,666.0,0.9779736,-15.0,793.0,1.2688,168.0,585.0,0.9782609,-13.0
88.39,119.54,-13.95,64.51,254.98,4.1,-79.9,461.0,0.9544513,-22.0,778.0,1.4223034,231.0,602.0,1.2310839,113.0,410.0,0.8367347,-80.0,794.0,1.2310077,149.0,678.0,1.1530613,90.0,668.0,0.9809104,-13.0,793.0,1.2688,168.0,585.0,0.9782609,-13.0
88.39,119.54,-13.95,64.51,254.98,4.1,-79.9,462.0,0.95652175,-21.0,778.0,1.4223034,231.0,603.0,1.2331288,114.0,410.0,0.8367347,-80.0,794.0,1.2310077,149.0,679.0,1.1547619,91.0,668.0,0.9809104,-13.0,793.0,1.2688,168.0,587.0,0.98160535,-11.0
88.47,119.05,-15.37,68.61,249.86,5.12,-80.0,462.0,0.95652175,-21.0,778.0,1.4223034,231.0,603.0,1.2331288,114.0,410.0,0.8367347,-80.0,794.0,1.2310077,149.0,679.0,1.1547619,91.0,669.0,0.98237884,-12.0,794.0,1.2704,169.0,589.0,0.9849498,-9.0
88.47,119.05,-15.37,68.61,249.86,5.12,-80.0,463.0,0.9585921,-20.0,776.0,1.4186472,229.0,603.0,1.2331288,114.0,405.0,0.82653064,-85.0,795.0,1.2325581,150.0,680.0,1.1564626,92.0,669.0,0.98237884,-12.0,794.0,1.2704,169.0,590.0,0.9866221,-8.0
87.0,118.27,-19.6,54.27,196.61,6.14,-80.0,463.0,0.9585921,-20.0,776.0,1.4186472,229.0,603.0,1.2331288,114.0,405.0,0.82653064,-85.0,794.0,1.2310077,149.0,680.0,1.1564626,92.0,669.0,0.98237884,-12.0,794.0,1.2704,169.0,590.0,0.9866221,-8.0
87.0,118.27,-19.6,54.27,196.61,6.14,-80.0,463.0,0.9585921,-20.0,776.0,1.4186472,229.0,603.0,1.2331288,114.0,404.0,0.8244898,-86.0,794.0,1.2310077,149.0,680.0,1.1564626,92.0,669.0,0.98237884,-12.0,793.0,1.2688,168.0,590.0,0.9866221,-8.0
89.12,109.62,-31.19,130.05,225.28,21.5,-80.0,463.0,0.9585921,-20.0,776.0,1.4186472,229.0,603.0,1.2331288,114.0,404.0,0.8244898,-86.0,793.0,1.2294574,148.0,680.0,1.1564626,92.0,669.0,0.98237884,-12.0,793.0,1.2688,168.0,590.0,0.9866221,-8.0
89.12,109.62,-31.19,130.05,225.28,21.5,-80.0,463.0,0.9585921,-20.0,776.0,1.4186472,229.0,603.0,1.2331288,114.0,404.0,0.8244898,-86.0,793.0,1.2294574,148.0,680.0,1.1564626,92.0,669.0,0.98237884,-12.0,793.0,1.2688,168.0,590.0,0.9866221,-8.0
86.89,109.3,-32.31,173.06,232.45,5.12,-79.8,463.0,0.9585921,-20.0,780.0,1.4259598,233.0,607.0,1.2413088,118.0,405.0,0.82653064,-85.0,793.0,1.2294574,148.0,681.0,1.1581633,93.0,669.0,0.98237884,-12.0,793.0,1.2688,168.0,590.0,0.9866221,-8.0
86.89,109.3,-32.31,173.06,232.45,5.12,-79.8,463.0,0.9585921,-20.0,781.0,1.4277879,234.0,608.0,1.2433537,119.0,405.0,0.82653064,-85.0,794.0,1.2310077,149.0,681.0,1.1581633,93.0,669.0,0.98237884,-12.0,793.0,1.2688,168.0,590.0,0.9866221,-8.0
86.46,106.04,-35.26,139.26,188.42,-1.02,-79.8,463.0,0.9585921,-20.0,783.0,1.4314443,236.0,608.0,1.2433537,119.0,405.0,0.82653064,-85.0,795.0,1.2325581,150.0,683.0,1.1615646,95.0,669.0,0.98237884,-12.0,794.0,1.2704,169.0,590.0,0.9866221,-8.0
86.46,106.04,-35.26,139.26,188.42,-1.02,-79.8,464.0,0.96066254,-19.0,787.0,1.4387568,240.0,610.0,1.2474438,121.0,412.0,0.8408163,-78.0,795.0,1.2325581,150.0,683.0,1.1615646,95.0,672.0,0.98678416,-9.0,795.0,1.272,170.0,593.0,0.9916388,-5.0
86.46,106.04,-35.26,139.26,188.42,-1.02,-79.8,466.0,0.96480334,-17.0,789.0,1.4424132,242.0,608.0,1.2433537,119.0,425.0,0.86734694,-65.0,795.0,1.2325581,150.0,680.0,1.1564626,92.0,669.0,0.98237884,-12.0,814.0,1.3024,189.0,590.0,0.9866221,-8.0
86.71,101.85,-36.21,154.62,196.61,11.26,-79.9,466.0,0.96480334,-17.0,783.0,1.4314443,236.0,604.0,1.2351738,115.0,405.0,0.82653064,-85.0,793.0,1.2294574,148.0,679.0,1.1547619,91.0,669.0,0.98237884,-12.0,814.0,1.3024,189.0,589.0,0.9849498,-9.0
85.07,100.9,-37.01,162.82,200.7,22.53,-79.9,466.0,0.96480334,-17.0,780.0,1.4259598,233.0,602.0,1.2310839,113.0,405.0,0.82653064,-85.0,787.0,1.220155,142.0,676.0,1.1496599,88.0,666.0,0.9779736,-15.0,814.0,1.3024,189.0,587.0,0.98160535,-11.0
85.07,100.9,-37.01,162.82,200.7,22.53,-79.9,466.0,0.96480334,-17.0,775.0,1.416819,228.0,599.0,1.2249489,110.0,405.0,0.82653064,-85.0,785.0,1.2170542,140.0,660.0,1.1224489,72.0,666.0,0.9779736,-15.0,814.0,1.3024,189.0,578.0,0.9665552,-20.0
83.13,99.3,-35.79,151.55,200.7,30.72,-79.9,466.0,0.96480334,-17.0,775.0,1.416819,228.0,482.0,0.98568505,-7.0,402.0,0.82040817,-88.0,626.0,0.9705426,-19.0,599.0,1.0187075,11.0,666.0,0.9779736,-15.0,814.0,1.3024,189.0,488.0,0.8160535,-110.0
83.13,99.3,-35.79,151.55,200.7,30.72,-79.9,528.0,1.0931677,45.0,780.0,1.4259598,233.0,482.0,0.98568505,-7.0,402.0,0.82040817,-88.0,626.0,0.9705426,-19.0,599.0,1.0187075,11.0,669.0,0.98237884,-12.0,832.0,1.3312,207.0,578.0,0.9665552,-20.0
83.13,99.3,-35.79,151.55,200.7,30.72,-79.9,534.0,1.1055901,51.0,780.0,1.4259598,233.0,514.0,1.0511247,25.0,405.0,0.82653064,-85.0,678.0,1.0511628,33.0,660.0,1.1224489,72.0,672.0,0.98678416,-9.0,896.0,1.4336,271.0,580.0,0.96989965,-18.0
