roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.23,122.23,-11.23,48.13,247.81,27.65,-79.8,468.0,0.9689441,-15.0,692.0,1.2650822,145.0,618.0,1.2638037,129.0,421.0,0.85918367,-69.0,836.0,1.296124,191.0,680.0,1.1564626,92.0,666.0,0.9779736,-15.0,793.0,1.2688,168.0,653.0,1.0919732,55.0
83.43,122.4,-11.28,50.18,248.83,31.74,-79.9,468.0,0.9689441,-15.0,693.0,1.2669104,146.0,619.0,1.2658486,130.0,422.0,0.8612245,-68.0,837.0,1.2976744,192.0,681.0,1.1581633,93.0,666.0,0.9779736,-15.0,794.0,1.2704,169.0,653.0,1.0919732,55.0
83.43,122.4,-11.28,50.18,248.83,31.74,-79.9,467.0,0.9668737,-16.0,693.0,1.2669104,146.0,619.0,1.2658486,130.0,421.0,0.85918367,-69.0,837.0,1.2976744,192.0,681.0,1.1581633,93.0,666.0,0.9779736,-15.0,794.0,1.2704,169.0,653.0,1.0919732,55.0
83.14,122.76,-11.36,51.2,250.88,31.74,-79.9,467.0,0.9668737,-16.0,693.0,1.2669104,146.0,619.0,1.2658486,130.0,421.0,0.85918367,-69.0,837.0,1.2976744,192.0,681.0,1.1581633,93.0,666.0,0.9779736,-15.0,794.0,1.2704,169.0,653.0,1.0919732,55.0
83.14,122.76,-11.36,51.2,250.88,31.74,-79.9,467.0,0.9668737,-16.0,692.0,1.2650822,145.0,618.0,1.2638037,129.0,421.0,0.85918367,-69.0,837.0,1.2976744,192.0,678.0,1.1530613,90.0,666.0,0.9779736,-15.0,794.0,1.2704,169.0,652.0,1.090301,54.0
83.14,122.76,-11.36,51.2,250.88,31.74,-79.9,467.0,0.9668737,-16.0,692.0,1.2650822,145.0,618.0,1.2638037,129.0,421.0,0.85918367,-69.0,837.0,1.2976744,192.0,678.0,1.1530613,90.0,666.0,0.9779736,-15.0,794.0,1.2704,169.0,652.0,1.090301,54.0
83.07,122.97,-11.73,47.1,243.71,31.74,-79.9,467.0,0.9668737,-16.0,693.0,1.2669104,146.0,619.0,1.2658486,130.0,422.0,0.8612245,-68.0,838.0,1.2992249,193.0,681.0,1.1581633,93.0,666.0,0.9779736,-15.0,795.0,1.272,170.0,653.0,1.0919732,55.0
83.07,122.97,-11.73,47.1,243.71,31.74,-79.9,468.0,0.9689441,-15.0,694.0,1.2687386,147.0,620.0,1.2678937,131.0,422.0,0.8612245,-68.0,839.0,1.3007752,194.0,681.0,1.1581633,93.0,668.0,0.9809104,-13.0,796.0,1.2736,171.0,654.0,1.0936455,56.0
82.7,123.05,-12.68,52.22,245.76,14.34,-79.9,468.0,0.9689441,-15.0,696.0,1.2723949,149.0,621.0,1.2699387,132.0,422.0,0.8612245,-68.0,840.0,1.3023256,195.0,681.0,1.1581633,93.0,669.0,0.98237884,-12.0,801.0,1.2816,176.0,655.0,1.0953177,57.0
82.7,123.05,-12.68,52.22,245.76,14.34,-79.9,468.0,0.9689441,-15.0,698.0,1.2760512,151.0,621.0,1.2699387,132.0,422.0,0.8612245,-68.0,840.0,1.3023256,195.0,683.0,1.1615646,95.0,671.0,0.98531574,-10.0,802.0,1.2832,177.0,655.0,1.0953177,57.0
