roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
90.15,122.42,-8.56,39.94,252.93,-4.1,-79.9,442.0,0.91511387,-41.0,757.0,1.3839122,210.0,619.0,1.2658486,130.0,387.0,0.78979594,-103.0,758.0,1.1751938,113.0,675.0,1.1479592,87.0,638.0,0.9368576,-43.0,753.0,1.2048,128.0,621.0,1.0384616,23.0
90.15,122.42,-8.56,39.94,252.93,-4.1,-79.9,444.0,0.91925466,-39.0,761.0,1.3912249,214.0,620.0,1.2678937,131.0,389.0,0.79387754,-101.0,762.0,1.1813953,117.0,675.0,1.1479592,87.0,638.0,0.9368576,-43.0,754.0,1.2064,129.0,625.0,1.0451505,27.0
90.53,122.55,-9.27,37.89,252.93,-12.29,-79.8,444.0,0.91925466,-39.0,762.0,1.393053,215.0,620.0,1.2678937,131.0,389.0,0.79387754,-101.0,764.0,1.1844962,119.0,676.0,1.1496599,88.0,638.0,0.9368576,-43.0,757.0,1.2112,132.0,625.0,1.0451505,27.0
90.53,122.55,-9.27,37.89,252.93,-12.29,-79.8,444.0,0.91925466,-39.0,762.0,1.393053,215.0,621.0,1.2699387,132.0,389.0,0.79387754,-101.0,764.0,1.1844962,119.0,677.0,1.1513605,89.0,638.0,0.9368576,-43.0,758.0,1.2128,133.0,625.0,1.0451505,27.0
90.95,122.06,-9.34,47.1,261.12,-1.02,-79.9,447.0,0.9254658,-36.0,763.0,1.3948811,216.0,622.0,1.2719836,133.0,389.0,0.79387754,-101.0,765.0,1.1860465,120.0,677.0,1.1513605,89.0,638.0,0.9368576,-43.0,758.0,1.2128,133.0,625.0,1.0451505,27.0
90.95,122.06,-9.34,47.1,261.12,-1.02,-79.9,444.0,0.91925466,-39.0,765.0,1.3985375,218.0,621.0,1.2699387,132.0,389.0,0.79387754,-101.0,765.0,1.1860465,120.0,677.0,1.1513605,89.0,638.0,0.9368576,-43.0,758.0,1.2128,133.0,625.0,1.0451505,27.0
90.31,122.27,-9.99,52.22,260.1,6.14,-79.9,444.0,0.91925466,-39.0,765.0,1.3985375,218.0,621.0,1.2699387,132.0,387.0,0.78979594,-103.0,765.0,1.1860465,120.0,676.0,1.1496599,88.0,636.0,0.9339207,-45.0,758.0,1.2128,133.0,625.0,1.0451505,27.0
90.31,122.27,-9.99,52.22,260.1,6.14,-79.9,444.0,0.91925466,-39.0,763.0,1.3948811,216.0,621.0,1.2699387,132.0,387.0,0.78979594,-103.0,765.0,1.1860465,120.0,675.0,1.1479592,87.0,636.0,0.9339207,-45.0,758.0,1.2128,133.0,625.0,1.0451505,27.0
89.29,121.73,-11.34,40.96,244.74,-3.07,-79.8,444.0,0.91925466,-39.0,763.0,1.3948811,216.0,621.0,1.2699387,132.0,387.0,0.78979594,-103.0,765.0,1.1860465,120.0,675.0,1.1479592,87.0,635.0,0.93245226,-46.0,758.0,1.2128,133.0,625.0,1.0451505,27.0
89.29,121.73,-11.34,40.96,244.74,-3.07,-79.8,444.0,0.91925466,-39.0,763.0,1.3948811,216.0,621.0,1.2699387,132.0,387.0,0.78979594,-103.0,765.0,1.1860465,120.0,675.0,1.1479592,87.0,635.0,0.93245226,-46.0,757.0,1.2112,132.0,625.0,1.0451505,27.0
