roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
85.65,122.93,-8.32,51.2,261.12,33.79,-79.9,427.0,0.884058,-56.0,734.0,1.3418647,187.0,593.0,1.2126789,104.0,408.0,0.83265305,-82.0,783.0,1.2139535,138.0,658.0,1.1190476,70.0,624.0,0.9162996,-57.0,744.0,1.1904,119.0,601.0,1.0050167,3.0
84.31,123.43,-9.09,46.08,252.93,30.72,-79.9,427.0,0.884058,-56.0,736.0,1.345521,189.0,593.0,1.2126789,104.0,412.0,0.8408163,-78.0,787.0,1.220155,142.0,659.0,1.1207483,71.0,624.0,0.9162996,-57.0,744.0,1.1904,119.0,603.0,1.0083612,5.0
84.31,123.43,-9.09,46.08,252.93,30.72,-79.9,429.0,0.88819873,-54.0,738.0,1.3491774,191.0,594.0,1.214724,105.0,412.0,0.8408163,-78.0,787.0,1.220155,142.0,663.0,1.1275511,75.0,627.0,0.92070484,-54.0,746.0,1.1936,121.0,603.0,1.0083612,5.0
83.75,123.65,-9.76,32.77,244.74,13.31,-79.9,429.0,0.88819873,-54.0,738.0,1.3491774,191.0,595.0,1.2167689,106.0,413.0,0.8428571,-77.0,787.0,1.220155,142.0,664.0,1.1292517,76.0,627.0,0.92070484,-54.0,748.0,1.1968,123.0,607.0,1.0150502,9.0
83.75,123.65,-9.76,32.77,244.74,13.31,-79.9,431.0,0.8923395,-52.0,739.0,1.3510054,192.0,596.0,1.2188139,107.0,412.0,0.8408163,-78.0,790.0,1.2248062,145.0,663.0,1.1275511,75.0,631.0,0.9265786,-50.0,754.0,1.2064,129.0,609.0,1.0183946,11.0
85.62,119.87,-15.48,-2.05,141.31,-32.77,-79.9,431.0,0.8923395,-52.0,739.0,1.3510054,192.0,596.0,1.2188139,107.0,412.0,0.8408163,-78.0,783.0,1.2139535,138.0,663.0,1.1275511,75.0,627.0,0.92070484,-54.0,754.0,1.2064,129.0,609.0,1.0183946,11.0
85.62,119.87,-15.48,-2.05,141.31,-32.77,-79.9,431.0,0.8923395,-52.0,738.0,1.3491774,191.0,596.0,1.2188139,107.0,408.0,0.83265305,-82.0,783.0,1.2139535,138.0,661.0,1.1241497,73.0,627.0,0.92070484,-54.0,752.0,1.2032,127.0,609.0,1.0183946,11.0
84.95,115.49,-25.7,143.36,262.14,62.46,-79.9,431.0,0.8923395,-52.0,738.0,1.3491774,191.0,596.0,1.2188139,107.0,404.0,0.8244898,-86.0,781.0,1.2108527,136.0,661.0,1.1241497,73.0,627.0,0.92070484,-54.0,752.0,1.2032,127.0,603.0,1.0083612,5.0
84.95,115.49,-25.7,143.36,262.14,62.46,-79.9,431.0,0.8923395,-52.0,738.0,1.3491774,191.0,594.0,1.214724,105.0,400.0,0.81632656,-90.0,779.0,1.207752,134.0,658.0,1.1190476,70.0,627.0,0.92070484,-54.0,752.0,1.2032,127.0,601.0,1.0050167,3.0
78.66,116.42,-32.88,168.96,205.82,43.01,-79.8,439.0,0.9089027,-44.0,739.0,1.3510054,192.0,594.0,1.214724,105.0,400.0,0.81632656,-90.0,779.0,1.207752,134.0,658.0,1.1190476,70.0,628.0,0.92217326,-53.0,754.0,1.2064,129.0,603.0,1.0083612,5.0
