roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.28,123.36,-8.83,40.96,269.31,16.38,-79.9,449.0,0.9296066,-34.0,717.0,1.3107861,170.0,568.0,1.1615542,79.0,407.0,0.83061224,-83.0,736.0,1.1410853,91.0,647.0,1.1003401,59.0,626.0,0.9192364,-55.0,753.0,1.2048,128.0,591.0,0.9882943,-7.0
86.07,122.52,-9.35,45.06,243.71,10.24,-79.8,448.0,0.92753625,-35.0,717.0,1.3107861,170.0,568.0,1.1615542,79.0,407.0,0.83061224,-83.0,736.0,1.1410853,91.0,647.0,1.1003401,59.0,626.0,0.9192364,-55.0,753.0,1.2048,128.0,591.0,0.9882943,-7.0
86.07,122.52,-9.35,45.06,243.71,10.24,-79.8,448.0,0.92753625,-35.0,717.0,1.3107861,170.0,568.0,1.1615542,79.0,407.0,0.83061224,-83.0,736.0,1.1410853,91.0,647.0,1.1003401,59.0,626.0,0.9192364,-55.0,753.0,1.2048,128.0,591.0,0.9882943,-7.0
85.38,121.35,-12.42,50.18,242.69,14.34,-79.8,448.0,0.92753625,-35.0,717.0,1.3107861,170.0,568.0,1.1615542,79.0,407.0,0.83061224,-83.0,736.0,1.1410853,91.0,647.0,1.1003401,59.0,626.0,0.9192364,-55.0,753.0,1.2048,128.0,591.0,0.9882943,-7.0
85.38,121.35,-12.42,50.18,242.69,14.34,-79.8,448.0,0.92753625,-35.0,719.0,1.3144424,172.0,572.0,1.1697341,83.0,408.0,0.83265305,-82.0,739.0,1.1457365,94.0,649.0,1.1037415,61.0,626.0,0.9192364,-55.0,754.0,1.2064,129.0,595.0,0.99498326,-3.0
85.43,119.87,-13.21,76.8,262.14,32.77,-79.8,448.0,0.92753625,-35.0,724.0,1.3235831,177.0,573.0,1.1717792,84.0,408.0,0.83265305,-82.0,741.0,1.1488372,96.0,649.0,1.1037415,61.0,628.0,0.92217326,-53.0,755.0,1.208,130.0,596.0,0.9966555,-2.0
85.43,119.87,-13.21,76.8,262.14,32.77,-79.8,449.0,0.9296066,-34.0,726.0,1.3272395,179.0,576.0,1.1779141,87.0,411.0,0.8387755,-79.0,741.0,1.1488372,96.0,652.0,1.1088436,64.0,629.0,0.9236417,-52.0,757.0,1.2112,132.0,597.0,0.99832773,-1.0
84.41,119.91,-14.36,70.66,246.78,40.96,-79.9,449.0,0.9296066,-34.0,727.0,1.3290676,180.0,576.0,1.1779141,87.0,411.0,0.8387755,-79.0,741.0,1.1488372,96.0,652.0,1.1088436,64.0,630.0,0.92511016,-51.0,757.0,1.2112,132.0,597.0,0.99832773,-1.0
84.41,119.91,-14.36,70.66,246.78,40.96,-79.9,449.0,0.9296066,-34.0,729.0,1.332724,182.0,580.0,1.186094,91.0,411.0,0.8387755,-79.0,741.0,1.1488372,96.0,652.0,1.1088436,64.0,630.0,0.92511016,-51.0,757.0,1.2112,132.0,598.0,1.0,0.0
82.65,119.96,-15.81,59.39,235.52,5.12,-79.9,448.0,0.92753625,-35.0,729.0,1.332724,182.0,580.0,1.186094,91.0,408.0,0.83265305,-82.0,740.0,1.1472868,95.0,652.0,1.1088436,64.0,629.0,0.9236417,-52.0,757.0,1.2112,132.0,598.0,1.0,0.0
82.65,119.96,-15.81,59.39,235.52,5.12,-79.9,447.0,0.9254658,-36.0,728.0,1.3308958,181.0,580.0,1.186094,91.0,407.0,0.83061224,-83.0,740.0,1.1472868,95.0,651.0,1.1071428,63.0,628.0,0.92217326,-53.0,757.0,1.2112,132.0,598.0,1.0,0.0
84.49,117.54,-18.65,82.94,263.17,31.74,-79.9,447.0,0.9254658,-36.0,728.0,1.3308958,181.0,580.0,1.186094,91.0,406.0,0.82857144,-84.0,740.0,1.1472868,95.0,651.0,1.1071428,63.0,626.0,0.9192364,-55.0,757.0,1.2112,132.0,598.0,1.0,0.0
