roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.44,108.2,-23.38,123.9,242.69,28.67,-79.9,448.0,0.92753625,-35.0,721.0,1.3180987,174.0,587.0,1.200409,98.0,398.0,0.8122449,-92.0,736.0,1.1410853,91.0,647.0,1.1003401,59.0,627.0,0.92070484,-54.0,752.0,1.2032,127.0,600.0,1.0033445,2.0
86.44,108.2,-23.38,123.9,242.69,28.67,-79.9,447.0,0.9254658,-36.0,721.0,1.3180987,174.0,587.0,1.200409,98.0,398.0,0.8122449,-92.0,736.0,1.1410853,91.0,647.0,1.1003401,59.0,627.0,0.92070484,-54.0,752.0,1.2032,127.0,600.0,1.0033445,2.0
86.44,108.2,-23.38,123.9,242.69,28.67,-79.9,447.0,0.9254658,-36.0,724.0,1.3235831,177.0,589.0,1.204499,100.0,398.0,0.8122449,-92.0,736.0,1.1410853,91.0,647.0,1.1003401,59.0,630.0,0.92511016,-51.0,754.0,1.2064,129.0,600.0,1.0033445,2.0
84.37,107.08,-26.29,122.88,225.28,20.48,-79.8,447.0,0.9254658,-36.0,726.0,1.3272395,179.0,590.0,1.2065439,101.0,398.0,0.8122449,-92.0,736.0,1.1410853,91.0,648.0,1.1020408,60.0,630.0,0.92511016,-51.0,758.0,1.2128,133.0,601.0,1.0050167,3.0
84.37,107.08,-26.29,122.88,225.28,20.48,-79.8,448.0,0.92753625,-35.0,727.0,1.3290676,180.0,592.0,1.210634,103.0,398.0,0.8122449,-92.0,737.0,1.1426357,92.0,651.0,1.1071428,63.0,630.0,0.92511016,-51.0,758.0,1.2128,133.0,601.0,1.0050167,3.0
84.15,105.05,-28.49,115.71,217.09,17.41,-79.7,448.0,0.92753625,-35.0,729.0,1.332724,182.0,594.0,1.214724,105.0,398.0,0.8122449,-92.0,737.0,1.1426357,92.0,651.0,1.1071428,63.0,631.0,0.9265786,-50.0,758.0,1.2128,133.0,601.0,1.0050167,3.0
84.15,105.05,-28.49,115.71,217.09,17.41,-79.7,447.0,0.9254658,-36.0,733.0,1.3400365,186.0,592.0,1.210634,103.0,398.0,0.8122449,-92.0,741.0,1.1488372,96.0,651.0,1.1071428,63.0,632.0,0.928047,-49.0,760.0,1.216,135.0,601.0,1.0050167,3.0
84.32,102.84,-29.31,110.59,207.87,22.53,-79.8,447.0,0.9254658,-36.0,733.0,1.3400365,186.0,592.0,1.210634,103.0,396.0,0.8081633,-94.0,741.0,1.1488372,96.0,651.0,1.1071428,63.0,632.0,0.928047,-49.0,760.0,1.216,135.0,601.0,1.0050167,3.0
84.32,102.84,-29.31,110.59,207.87,22.53,-79.8,447.0,0.9254658,-36.0,733.0,1.3400365,186.0,592.0,1.210634,103.0,394.0,0.8040816,-96.0,740.0,1.1472868,95.0,651.0,1.1071428,63.0,632.0,0.928047,-49.0,760.0,1.216,135.0,601.0,1.0050167,3.0
83.47,100.89,-30.9,120.83,209.92,11.26,-79.8,447.0,0.9254658,-36.0,730.0,1.334552,183.0,592.0,1.210634,103.0,394.0,0.8040816,-96.0,739.0,1.1457365,94.0,650.0,1.1054422,62.0,632.0,0.928047,-49.0,760.0,1.216,135.0,600.0,1.0033445,2.0
83.47,100.89,-30.9,120.83,209.92,11.26,-79.8,447.0,0.9254658,-36.0,727.0,1.3290676,180.0,592.0,1.210634,103.0,393.0,0.8020408,-97.0,737.0,1.1426357,92.0,647.0,1.1003401,59.0,632.0,0.928047,-49.0,758.0,1.2128,133.0,598.0,1.0,0.0
82.19,99.84,-37.35,140.29,157.7,6.14,-79.8,447.0,0.9254658,-36.0,727.0,1.3290676,180.0,592.0,1.210634,103.0,393.0,0.8020408,-97.0,737.0,1.1426357,92.0,647.0,1.1003401,59.0,636.0,0.9339207,-45.0,758.0,1.2128,133.0,598.0,1.0,0.0
82.19,99.84,-37.35,140.29,157.7,6.14,-79.8,447.0,0.9254658,-36.0,727.0,1.3290676,180.0,592.0,1.210634,103.0,394.0,0.8040816,-96.0,737.0,1.1426357,92.0,647.0,1.1003401,59.0,636.0,0.9339207,-45.0,758.0,1.2128,133.0,598.0,1.0,0.0
83.15,98.96,-40.42,174.08,204.8,7.17,-79.8,447.0,0.9254658,-36.0,727.0,1.3290676,180.0,592.0,1.210634,103.0,394.0,0.8040816,-96.0,737.0,1.1426357,92.0,647.0,1.1003401,59.0,636.0,0.9339207,-45.0,758.0,1.2128,133.0,598.0,1.0,0.0
83.15,98.96,-40.42,174.08,204.8,7.17,-79.8,447.0,0.9254658,-36.0,727.0,1.3290676,180.0,592.0,1.210634,103.0,396.0,0.8081633,-94.0,737.0,1.1426357,92.0,647.0,1.1003401,59.0,636.0,0.9339207,-45.0,758.0,1.2128,133.0,598.0,1.0,0.0
83.95,94.73,-41.75,167.94,187.39,35.84,-79.8,364.0,0.7536232,-119.0,487.0,0.89031076,-60.0,491.0,1.00409,2.0,398.0,0.8122449,-92.0,580.0,0.8992248,-65.0,351.0,0.5969388,-237.0,635.0,0.93245226,-46.0,426.0,0.6816,-199.0,373.0,0.6237458,-225.0
83.95,94.73,-41.75,167.94,187.39,35.84,-79.8,330.0,0.6832298,-153.0,410.0,0.74954295,-137.0,491.0,1.00409,2.0,398.0,0.8122449,-92.0,580.0,0.8992248,-65.0,351.0,0.5969388,-237.0,631.0,0.9265786,-50.0,426.0,0.6816,-199.0,373.0,0.6237458,-225.0
82.32,89.65,-41.92,129.02,158.72,96.26,-79.7,330.0,0.6832298,-153.0,410.0,0.74954295,-137.0,491.0,1.00409,2.0,394.0,0.8040816,-96.0,580.0,0.8992248,-65.0,351.0,0.5969388,-237.0,631.0,0.9265786,-50.0,426.0,0.6816,-199.0,373.0,0.6237458,-225.0
82.32,89.65,-41.92,129.02,158.72,96.26,-79.7,330.0,0.6832298,-153.0,410.0,0.74954295,-137.0,491.0,1.00409,2.0,394.0,0.8040816,-96.0,580.0,0.8992248,-65.0,351.0,0.5969388,-237.0,631.0,0.9265786,-50.0,426.0,0.6816,-199.0,373.0,0.6237458,-225.0
80.08,99.73,-29.31,246.78,313.34,123.9,-79.8,330.0,0.6832298,-153.0,410.0,0.74954295,-137.0,491.0,1.00409,2.0,394.0,0.8040816,-96.0,580.0,0.8992248,-65.0,351.0,0.5969388,-237.0,631.0,0.9265786,-50.0,426.0,0.6816,-199.0,373.0,0.6237458,-225.0
80.08,99.73,-29.31,246.78,313.34,123.9,-79.8,364.0,0.7536232,-119.0,487.0,0.89031076,-60.0,517.0,1.0572597,28.0,394.0,0.8040816,-96.0,594.0,0.9209302,-51.0,432.0,0.7346939,-156.0,633.0,0.9295154,-48.0,537.0,0.8592,-88.0,459.0,0.7675585,-139.0
87.57,109.38,-15.48,104.45,177.15,8.19,-79.8,415.0,0.85921323,-68.0,622.0,1.1371115,75.0,595.0,1.2167689,106.0,394.0,0.8040816,-96.0,699.0,1.0837209,54.0,608.0,1.0340136,20.0,633.0,0.9295154,-48.0,662.0,1.0592,37.0,572.0,0.95652175,-26.0
87.57,109.38,-15.48,104.45,177.15,8.19,-79.8,429.0,0.88819873,-54.0,689.0,1.2595978,142.0,620.0,1.2678937,131.0,398.0,0.8122449,-92.0,711.0,1.1023256,66.0,635.0,1.079932,47.0,633.0,0.9295154,-48.0,694.0,1.1104,69.0,590.0,0.9866221,-8.0
90.17,115.91,-12.84,21.5,198.66,-27.65,-79.8,434.0,0.89855075,-49.0,707.0,1.2925045,160.0,622.0,1.2719836,133.0,398.0,0.8122449,-92.0,715.0,1.1085272,70.0,646.0,1.0986395,58.0,635.0,0.93245226,-46.0,708.0,1.1328,83.0,597.0,0.99832773,-1.0
90.17,115.91,-12.84,21.5,198.66,-27.65,-79.8,435.0,0.9006211,-48.0,724.0,1.3235831,177.0,622.0,1.2719836,133.0,399.0,0.8142857,-91.0,724.0,1.1224806,79.0,653.0,1.1105442,65.0,635.0,0.93245226,-46.0,712.0,1.1392,87.0,602.0,1.006689,4.0
