roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.56,130.09,-7.25,31.74,254.98,0.0,-80.0,449.0,0.9296066,-34.0,710.0,1.297989,163.0,579.0,1.1840491,90.0,398.0,0.8122449,-92.0,750.0,1.1627907,105.0,653.0,1.1105442,65.0,642.0,0.94273126,-39.0,733.0,1.1728,108.0,612.0,1.0234114,14.0
89.56,130.09,-7.25,31.74,254.98,0.0,-80.0,449.0,0.9296066,-34.0,710.0,1.297989,163.0,579.0,1.1840491,90.0,398.0,0.8122449,-92.0,750.0,1.1627907,105.0,653.0,1.1105442,65.0,642.0,0.94273126,-39.0,733.0,1.1728,108.0,612.0,1.0234114,14.0
89.56,130.09,-7.25,31.74,254.98,0.0,-80.0,449.0,0.9296066,-34.0,710.0,1.297989,163.0,581.0,1.1881391,92.0,399.0,0.8142857,-91.0,752.0,1.1658915,107.0,654.0,1.1122448,66.0,642.0,0.94273126,-39.0,734.0,1.1744,109.0,615.0,1.0284281,17.0
89.67,129.98,-7.15,32.77,258.05,-3.07,-80.0,450.0,0.93167704,-33.0,713.0,1.3034735,166.0,581.0,1.1881391,92.0,399.0,0.8142857,-91.0,755.0,1.1705426,110.0,656.0,1.1156462,68.0,642.0,0.94273126,-39.0,734.0,1.1744,109.0,616.0,1.0301003,18.0
89.67,129.98,-7.15,32.77,258.05,-3.07,-80.0,450.0,0.93167704,-33.0,716.0,1.3089579,169.0,583.0,1.192229,94.0,402.0,0.82040817,-88.0,755.0,1.1705426,110.0,658.0,1.1190476,70.0,642.0,0.94273126,-39.0,735.0,1.176,110.0,617.0,1.0317726,19.0
90.12,130.13,-6.94,32.77,259.07,2.05,-80.0,450.0,0.93167704,-33.0,716.0,1.3089579,169.0,584.0,1.1942741,95.0,402.0,0.82040817,-88.0,756.0,1.172093,111.0,658.0,1.1190476,70.0,644.0,0.94566816,-37.0,735.0,1.176,110.0,621.0,1.0384616,23.0
89.74,130.21,-6.92,33.79,262.14,-1.02,-80.0,451.0,0.9337474,-32.0,720.0,1.3162706,173.0,584.0,1.1942741,95.0,405.0,0.82653064,-85.0,759.0,1.1767442,114.0,658.0,1.1190476,70.0,642.0,0.94273126,-39.0,736.0,1.1776,111.0,622.0,1.0401338,24.0
89.74,130.21,-6.92,33.79,262.14,-1.02,-80.0,451.0,0.9337474,-32.0,720.0,1.3162706,173.0,584.0,1.1942741,95.0,403.0,0.82244897,-87.0,759.0,1.1767442,114.0,656.0,1.1156462,68.0,642.0,0.94273126,-39.0,736.0,1.1776,111.0,622.0,1.0401338,24.0
89.74,130.21,-6.92,33.79,262.14,-1.02,-80.0,450.0,0.93167704,-33.0,720.0,1.3162706,173.0,584.0,1.1942741,95.0,403.0,0.82244897,-87.0,759.0,1.1767442,114.0,656.0,1.1156462,68.0,642.0,0.94273126,-39.0,736.0,1.1776,111.0,622.0,1.0401338,24.0
89.9,130.05,-7.32,30.72,257.02,1.02,-79.9,450.0,0.93167704,-33.0,720.0,1.3162706,173.0,584.0,1.1942741,95.0,401.0,0.81836736,-89.0,755.0,1.1705426,110.0,656.0,1.1156462,68.0,642.0,0.94273126,-39.0,736.0,1.1776,111.0,622.0,1.0401338,24.0
89.9,130.05,-7.32,30.72,257.02,1.02,-79.9,450.0,0.93167704,-33.0,720.0,1.3162706,173.0,584.0,1.1942741,95.0,398.0,0.8122449,-92.0,755.0,1.1705426,110.0,656.0,1.1156462,68.0,642.0,0.94273126,-39.0,735.0,1.176,110.0,622.0,1.0401338,24.0
88.81,127.65,-10.62,-1.02,205.82,-58.37,-79.9,451.0,0.9337474,-32.0,723.0,1.321755,176.0,584.0,1.1942741,95.0,398.0,0.8122449,-92.0,757.0,1.1736435,112.0,658.0,1.1190476,70.0,642.0,0.94273126,-39.0,736.0,1.1776,111.0,622.0,1.0401338,24.0
88.81,127.65,-10.62,-1.02,205.82,-58.37,-79.9,455.0,0.942029,-28.0,723.0,1.321755,176.0,588.0,1.202454,99.0,398.0,0.8122449,-92.0,758.0,1.1751938,113.0,660.0,1.1224489,72.0,642.0,0.94273126,-39.0,736.0,1.1776,111.0,624.0,1.0434783,26.0
90.0,116.75,-27.02,139.26,223.23,5.12,-79.8,455.0,0.942029,-28.0,723.0,1.321755,176.0,589.0,1.204499,100.0,398.0,0.8122449,-92.0,758.0,1.1751938,113.0,660.0,1.1224489,72.0,648.0,0.95154184,-33.0,736.0,1.1776,111.0,624.0,1.0434783,26.0
90.0,116.75,-27.02,139.26,223.23,5.12,-79.8,457.0,0.9461698,-26.0,723.0,1.321755,176.0,589.0,1.204499,100.0,398.0,0.8122449,-92.0,758.0,1.1751938,113.0,663.0,1.1275511,75.0,650.0,0.9544787,-31.0,736.0,1.1776,111.0,625.0,1.0451505,27.0
87.05,116.55,-36.88,225.28,257.02,124.93,-79.9,458.0,0.94824016,-25.0,723.0,1.321755,176.0,584.0,1.1942741,95.0,388.0,0.79183674,-102.0,759.0,1.1767442,114.0,663.0,1.1275511,75.0,651.0,0.95594716,-30.0,738.0,1.1808,113.0,626.0,1.0468228,28.0
87.05,116.55,-36.88,225.28,257.02,124.93,-79.9,458.0,0.94824016,-25.0,723.0,1.321755,176.0,584.0,1.1942741,95.0,381.0,0.777551,-109.0,759.0,1.1767442,114.0,663.0,1.1275511,75.0,651.0,0.95594716,-30.0,738.0,1.1808,113.0,626.0,1.0468228,28.0
85.87,113.05,-38.12,163.84,172.03,50.18,-80.0,458.0,0.94824016,-25.0,723.0,1.321755,176.0,584.0,1.1942741,95.0,366.0,0.74693877,-124.0,759.0,1.1767442,114.0,663.0,1.1275511,75.0,651.0,0.95594716,-30.0,738.0,1.1808,113.0,626.0,1.0468228,28.0
85.87,113.05,-38.12,163.84,172.03,50.18,-80.0,458.0,0.94824016,-25.0,723.0,1.321755,176.0,584.0,1.1942741,95.0,221.0,0.45102042,-269.0,759.0,1.1767442,114.0,663.0,1.1275511,75.0,651.0,0.95594716,-30.0,738.0,1.1808,113.0,626.0,1.0468228,28.0
81.2,114.78,-42.47,158.72,190.46,38.91,-80.1,458.0,0.94824016,-25.0,723.0,1.321755,176.0,584.0,1.1942741,95.0,179.0,0.3653061,-311.0,759.0,1.1767442,114.0,663.0,1.1275511,75.0,651.0,0.95594716,-30.0,738.0,1.1808,113.0,626.0,1.0468228,28.0
81.2,114.78,-42.47,158.72,190.46,38.91,-80.1,478.0,0.98964804,-5.0,723.0,1.321755,176.0,584.0,1.1942741,95.0,179.0,0.3653061,-311.0,762.0,1.1813953,117.0,668.0,1.1360544,80.0,661.0,0.9706314,-20.0,820.0,1.312,195.0,636.0,1.0635451,38.0
