roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
90.65,115.45,-14.18,60.42,243.71,-3.07,-79.9,469.0,0.9710145,-14.0,751.0,1.3729433,204.0,602.0,1.2310839,113.0,416.0,0.8489796,-74.0,804.0,1.2465116,159.0,679.0,1.1547619,91.0,650.0,0.9544787,-31.0,808.0,1.2928,183.0,610.0,1.0200669,12.0
90.48,116.52,-13.89,63.49,253.95,5.12,-79.9,469.0,0.9710145,-14.0,751.0,1.3729433,204.0,605.0,1.2372189,116.0,416.0,0.8489796,-74.0,804.0,1.2465116,159.0,680.0,1.1564626,92.0,650.0,0.9544787,-31.0,808.0,1.2928,183.0,611.0,1.0217391,13.0
90.48,116.52,-13.89,63.49,253.95,5.12,-79.9,469.0,0.9710145,-14.0,751.0,1.3729433,204.0,606.0,1.2392638,117.0,416.0,0.8489796,-74.0,804.0,1.2465116,159.0,680.0,1.1564626,92.0,650.0,0.9544787,-31.0,808.0,1.2928,183.0,613.0,1.0250837,15.0
89.59,117.04,-13.99,63.49,247.81,5.12,-79.9,469.0,0.9710145,-14.0,751.0,1.3729433,204.0,606.0,1.2392638,117.0,417.0,0.8510204,-73.0,804.0,1.2465116,159.0,680.0,1.1564626,92.0,650.0,0.9544787,-31.0,808.0,1.2928,183.0,613.0,1.0250837,15.0
89.59,117.04,-13.99,63.49,247.81,5.12,-79.9,467.0,0.9668737,-16.0,749.0,1.369287,202.0,606.0,1.2392638,117.0,416.0,0.8489796,-74.0,804.0,1.2465116,159.0,679.0,1.1547619,91.0,647.0,0.9500734,-34.0,803.0,1.2848,178.0,614.0,1.0267558,16.0
89.14,117.29,-14.55,60.42,245.76,2.05,-79.9,465.0,0.9627329,-18.0,749.0,1.369287,202.0,605.0,1.2372189,116.0,416.0,0.8489796,-74.0,804.0,1.2465116,159.0,679.0,1.1547619,91.0,647.0,0.9500734,-34.0,801.0,1.2816,176.0,614.0,1.0267558,16.0
89.14,117.29,-14.55,60.42,245.76,2.05,-79.9,463.0,0.9585921,-20.0,749.0,1.369287,202.0,605.0,1.2372189,116.0,416.0,0.8489796,-74.0,804.0,1.2465116,159.0,677.0,1.1513605,89.0,647.0,0.9500734,-34.0,799.0,1.2784,174.0,613.0,1.0250837,15.0
89.14,117.29,-14.55,60.42,245.76,2.05,-79.9,463.0,0.9585921,-20.0,749.0,1.369287,202.0,605.0,1.2372189,116.0,415.0,0.8469388,-75.0,803.0,1.2449613,158.0,677.0,1.1513605,89.0,646.0,0.948605,-35.0,799.0,1.2784,174.0,613.0,1.0250837,15.0
89.25,117.43,-15.42,60.42,242.69,4.1,-79.9,463.0,0.9585921,-20.0,749.0,1.369287,202.0,604.0,1.2351738,115.0,415.0,0.8469388,-75.0,803.0,1.2449613,158.0,677.0,1.1513605,89.0,646.0,0.948605,-35.0,799.0,1.2784,174.0,613.0,1.0250837,15.0
89.25,117.43,-15.42,60.42,242.69,4.1,-79.9,463.0,0.9585921,-20.0,749.0,1.369287,202.0,605.0,1.2372189,116.0,415.0,0.8469388,-75.0,803.0,1.2449613,158.0,677.0,1.1513605,89.0,646.0,0.948605,-35.0,799.0,1.2784,174.0,614.0,1.0267558,16.0
