taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,55.3,-202.75,-151.55,512.3,595.0,0.9139785,-56.0,395.0,0.66498315,-199.0,776.0,1.5551102,277.0,554.0,0.897893,-63.0,709.0,1.0457227,31.0,632.0,0.9376855,-42.0,491.0,0.9160448,-45.0,590.0,0.8939394,-70.0,612.0,1.0515463,30.0
0,55.3,-202.75,-151.55,512.3,595.0,0.9139785,-56.0,395.0,0.66498315,-199.0,780.0,1.5631262,281.0,554.0,0.897893,-63.0,709.0,1.0457227,31.0,632.0,0.9376855,-42.0,492.0,0.91791046,-44.0,592.0,0.8969697,-68.0,612.0,1.0515463,30.0
0,55.3,-202.75,-151.55,512.3,595.0,0.9139785,-56.0,395.0,0.66498315,-199.0,780.0,1.5631262,281.0,554.0,0.897893,-63.0,709.0,1.0457227,31.0,634.0,0.94065285,-40.0,492.0,0.91791046,-44.0,596.0,0.9030303,-64.0,614.0,1.0549828,32.0
0,55.3,-202.75,-152.58,507.7,595.0,0.9139785,-56.0,395.0,0.66498315,-199.0,780.0,1.5631262,281.0,554.0,0.897893,-63.0,709.0,1.0457227,31.0,634.0,0.94065285,-40.0,493.0,0.91977614,-43.0,596.0,0.9030303,-64.0,614.0,1.0549828,32.0
0,55.3,-202.75,-152.58,507.7,594.0,0.9124424,-57.0,396.0,0.6666667,-198.0,776.0,1.5551102,277.0,549.0,0.8897893,-68.0,710.0,1.0471977,32.0,634.0,0.94065285,-40.0,494.0,0.92164177,-42.0,590.0,0.8939394,-70.0,615.0,1.0567011,33.0
0,56.32,-204.8,-153.6,505.8,594.0,0.9124424,-57.0,395.0,0.66498315,-199.0,775.0,1.5531062,276.0,549.0,0.8897893,-68.0,708.0,1.0442477,30.0,634.0,0.94065285,-40.0,492.0,0.91791046,-44.0,587.0,0.8893939,-73.0,615.0,1.0567011,33.0
0,56.32,-204.8,-153.6,505.8,594.0,0.9124424,-57.0,394.0,0.6632997,-200.0,772.0,1.5470942,273.0,549.0,0.8897893,-68.0,708.0,1.0442477,30.0,634.0,0.94065285,-40.0,492.0,0.91791046,-44.0,587.0,0.8893939,-73.0,615.0,1.0567011,33.0
0,56.32,-201.73,-154.62,510.9,601.0,0.92319506,-50.0,387.0,0.6515151,-207.0,741.0,1.48497,242.0,573.0,0.9286872,-44.0,706.0,1.0412979,28.0,661.0,0.9807122,-13.0,488.0,0.9104478,-48.0,596.0,0.9030303,-64.0,606.0,1.0412371,24.0
0,56.32,-201.73,-154.62,510.9,601.0,0.92319506,-50.0,388.0,0.65319866,-206.0,746.0,1.49499,247.0,573.0,0.9286872,-44.0,706.0,1.0412979,28.0,662.0,0.98219585,-12.0,495.0,0.92350745,-41.0,599.0,0.9075758,-61.0,607.0,1.0429553,25.0
0,55.3,-202.75,-155.65,510.0,598.0,0.9185868,-53.0,387.0,0.6515151,-207.0,749.0,1.501002,250.0,562.0,0.910859,-55.0,701.0,1.0339233,23.0,661.0,0.9807122,-13.0,496.0,0.92537314,-40.0,596.0,0.9030303,-64.0,607.0,1.0429553,25.0
0,55.3,-202.75,-155.65,510.0,598.0,0.9185868,-53.0,387.0,0.6515151,-207.0,749.0,1.501002,250.0,559.0,0.90599674,-58.0,701.0,1.0339233,23.0,661.0,0.9807122,-13.0,496.0,0.92537314,-40.0,596.0,0.9030303,-64.0,606.0,1.0412371,24.0
0,55.3,-202.75,-155.65,510.0,593.0,0.9109063,-58.0,387.0,0.6515151,-207.0,749.0,1.501002,250.0,557.0,0.90275526,-60.0,701.0,1.0339233,23.0,661.0,0.9807122,-13.0,496.0,0.92537314,-40.0,596.0,0.9030303,-64.0,606.0,1.0412371,24.0
0,54.27,-203.78,-155.65,509.1,590.0,0.906298,-61.0,387.0,0.6515151,-207.0,749.0,1.501002,250.0,557.0,0.90275526,-60.0,700.0,1.0324484,22.0,661.0,0.9807122,-13.0,496.0,0.92537314,-40.0,596.0,0.9030303,-64.0,606.0,1.0412371,24.0
0,54.27,-203.78,-155.65,509.1,589.0,0.9047619,-62.0,387.0,0.6515151,-207.0,749.0,1.501002,250.0,556.0,0.90113455,-61.0,700.0,1.0324484,22.0,661.0,0.9807122,-13.0,496.0,0.92537314,-40.0,596.0,0.9030303,-64.0,606.0,1.0412371,24.0
0,54.27,-202.75,-158.72,510.6,589.0,0.9047619,-62.0,390.0,0.65656567,-204.0,752.0,1.507014,253.0,556.0,0.90113455,-61.0,700.0,1.0324484,22.0,664.0,0.9851632,-10.0,500.0,0.9328358,-36.0,600.0,0.90909094,-60.0,607.0,1.0429553,25.0
0,54.27,-202.75,-158.72,510.6,589.0,0.9047619,-62.0,392.0,0.6599327,-202.0,759.0,1.5210421,260.0,556.0,0.90113455,-61.0,700.0,1.0324484,22.0,664.0,0.9851632,-10.0,501.0,0.9347015,-35.0,600.0,0.90909094,-60.0,607.0,1.0429553,25.0
0,52.22,-202.75,-155.65,509.6,589.0,0.9047619,-62.0,394.0,0.6632997,-200.0,764.0,1.5310621,265.0,556.0,0.90113455,-61.0,700.0,1.0324484,22.0,664.0,0.9851632,-10.0,501.0,0.9347015,-35.0,601.0,0.9106061,-59.0,607.0,1.0429553,25.0
0,52.22,-202.75,-155.65,509.6,589.0,0.9047619,-62.0,394.0,0.6632997,-200.0,766.0,1.5350702,267.0,556.0,0.90113455,-61.0,700.0,1.0324484,22.0,666.0,0.98813057,-8.0,501.0,0.9347015,-35.0,603.0,0.9136364,-57.0,608.0,1.0446736,26.0
0,54.27,-202.75,-155.65,505.8,584.0,0.89708143,-67.0,394.0,0.6632997,-200.0,768.0,1.5390781,269.0,544.0,0.88168555,-73.0,698.0,1.0294986,20.0,666.0,0.98813057,-8.0,503.0,0.9384328,-33.0,604.0,0.91515154,-56.0,608.0,1.0446736,26.0
0,54.27,-202.75,-155.65,505.8,580.0,0.89093703,-71.0,394.0,0.6632997,-200.0,764.0,1.5310621,265.0,542.0,0.8784441,-75.0,697.0,1.0280236,19.0,664.0,0.9851632,-10.0,502.0,0.9365672,-34.0,604.0,0.91515154,-56.0,607.0,1.0429553,25.0
0,54.27,-201.73,-156.67,506.1,579.0,0.8894009,-72.0,394.0,0.6632997,-200.0,764.0,1.5310621,265.0,541.0,0.87682337,-76.0,697.0,1.0280236,19.0,662.0,0.98219585,-12.0,497.0,0.9272388,-39.0,601.0,0.9106061,-59.0,606.0,1.0412371,24.0
0,54.27,-201.73,-156.67,506.1,579.0,0.8894009,-72.0,394.0,0.6632997,-200.0,766.0,1.5350702,267.0,541.0,0.87682337,-76.0,697.0,1.0280236,19.0,662.0,0.98219585,-12.0,497.0,0.9272388,-39.0,604.0,0.91515154,-56.0,606.0,1.0412371,24.0
0,53.25,-204.8,-157.7,507.4,579.0,0.8894009,-72.0,394.0,0.6632997,-200.0,767.0,1.5370741,268.0,541.0,0.87682337,-76.0,697.0,1.0280236,19.0,664.0,0.9851632,-10.0,497.0,0.9272388,-39.0,608.0,0.92121214,-52.0,606.0,1.0412371,24.0
0,53.25,-204.8,-157.7,507.4,579.0,0.8894009,-72.0,394.0,0.6632997,-200.0,768.0,1.5390781,269.0,541.0,0.87682337,-76.0,698.0,1.0294986,20.0,664.0,0.9851632,-10.0,499.0,0.93097013,-37.0,608.0,0.92121214,-52.0,606.0,1.0412371,24.0
0,54.27,-202.75,-154.62,508.2,579.0,0.8894009,-72.0,394.0,0.6632997,-200.0,768.0,1.5390781,269.0,541.0,0.87682337,-76.0,698.0,1.0294986,20.0,664.0,0.9851632,-10.0,499.0,0.93097013,-37.0,608.0,0.92121214,-52.0,606.0,1.0412371,24.0
0,54.27,-202.75,-154.62,508.2,577.0,0.8863287,-74.0,394.0,0.6632997,-200.0,769.0,1.5410821,270.0,540.0,0.8752026,-77.0,699.0,1.0309734,21.0,665.0,0.9866469,-9.0,500.0,0.9328358,-36.0,608.0,0.92121214,-52.0,606.0,1.0412371,24.0
0,53.25,-201.73,-156.67,509.4,577.0,0.8863287,-74.0,394.0,0.6632997,-200.0,769.0,1.5410821,270.0,540.0,0.8752026,-77.0,699.0,1.0309734,21.0,665.0,0.9866469,-9.0,500.0,0.9328358,-36.0,607.0,0.919697,-53.0,606.0,1.0412371,24.0
0,53.25,-201.73,-156.67,509.4,577.0,0.8863287,-74.0,394.0,0.6632997,-200.0,766.0,1.5350702,267.0,540.0,0.8752026,-77.0,699.0,1.0309734,21.0,665.0,0.9866469,-9.0,500.0,0.9328358,-36.0,605.0,0.9166667,-55.0,606.0,1.0412371,24.0
0,52.22,-204.8,-156.67,511.1,577.0,0.8863287,-74.0,394.0,0.6632997,-200.0,766.0,1.5350702,267.0,540.0,0.8752026,-77.0,697.0,1.0280236,19.0,665.0,0.9866469,-9.0,500.0,0.9328358,-36.0,605.0,0.9166667,-55.0,606.0,1.0412371,24.0
0,52.22,-204.8,-156.67,511.1,577.0,0.8863287,-74.0,394.0,0.6632997,-200.0,764.0,1.5310621,265.0,540.0,0.8752026,-77.0,697.0,1.0280236,19.0,665.0,0.9866469,-9.0,497.0,0.9272388,-39.0,604.0,0.91515154,-56.0,605.0,1.039519,23.0
0,53.25,-203.78,-156.67,510.4,580.0,0.89093703,-71.0,395.0,0.66498315,-199.0,764.0,1.5310621,265.0,541.0,0.87682337,-76.0,697.0,1.0280236,19.0,666.0,0.98813057,-8.0,497.0,0.9272388,-39.0,604.0,0.91515154,-56.0,605.0,1.039519,23.0
0,53.25,-203.78,-156.67,510.4,584.0,0.89708143,-67.0,395.0,0.66498315,-199.0,764.0,1.5310621,265.0,544.0,0.88168555,-73.0,699.0,1.0309734,21.0,676.0,1.0029674,2.0,497.0,0.9272388,-39.0,604.0,0.91515154,-56.0,605.0,1.039519,23.0
1,58.37,-215.04,-138.24,505.2,790.0,1.1583577,108.0,361.0,0.64579606,-198.0,778.0,1.4327809,235.0,754.0,1.2161291,134.0,648.0,1.1269565,73.0,595.0,0.85,-105.0,517.0,0.9810247,-10.0,349.0,0.67374516,-169.0,776.0,1.3710247,210.0
1,58.37,-215.04,-138.24,505.2,790.0,1.1583577,108.0,367.0,0.65652955,-192.0,778.0,1.4327809,235.0,756.0,1.2193549,136.0,648.0,1.1269565,73.0,608.0,0.8685714,-92.0,519.0,0.9848197,-8.0,349.0,0.67374516,-169.0,778.0,1.3745583,212.0
1,55.3,-210.94,-140.29,505.0,723.0,1.0601172,41.0,315.0,0.56350625,-244.0,751.0,1.3830571,208.0,709.0,1.1435484,89.0,633.0,1.1008695,58.0,604.0,0.86285716,-96.0,489.0,0.92789376,-38.0,336.0,0.6486486,-182.0,762.0,1.3462898,196.0
1,55.3,-210.94,-140.29,505.0,723.0,1.0601172,41.0,300.0,0.53667265,-259.0,751.0,1.3830571,208.0,708.0,1.1419355,88.0,633.0,1.1008695,58.0,587.0,0.8385714,-113.0,488.0,0.9259962,-39.0,329.0,0.6351351,-189.0,762.0,1.3462898,196.0
1,55.3,-215.04,-140.29,510.0,723.0,1.0601172,41.0,310.0,0.55456173,-249.0,752.0,1.3848987,209.0,709.0,1.1435484,89.0,635.0,1.1043478,60.0,604.0,0.86285716,-96.0,489.0,0.92789376,-38.0,329.0,0.6351351,-189.0,765.0,1.3515902,199.0
1,55.3,-215.04,-140.29,510.0,724.0,1.0615835,42.0,315.0,0.56350625,-244.0,753.0,1.3867403,210.0,717.0,1.1564516,97.0,636.0,1.106087,61.0,606.0,0.8657143,-94.0,494.0,0.9373814,-33.0,329.0,0.6351351,-189.0,766.0,1.3533568,200.0
1,55.3,-215.04,-140.29,510.0,727.0,1.0659825,45.0,319.0,0.5706619,-240.0,755.0,1.3904235,212.0,717.0,1.1564516,97.0,641.0,1.1147826,66.0,608.0,0.8685714,-92.0,497.0,0.943074,-30.0,329.0,0.6351351,-189.0,771.0,1.3621908,205.0
1,52.22,-211.97,-140.29,511.8,729.0,1.068915,47.0,319.0,0.5706619,-240.0,756.0,1.3922652,213.0,717.0,1.1564516,97.0,641.0,1.1147826,66.0,611.0,0.87285715,-89.0,500.0,0.9487666,-27.0,336.0,0.6486486,-182.0,771.0,1.3621908,205.0
1,52.22,-211.97,-140.29,511.8,729.0,1.068915,47.0,319.0,0.5706619,-240.0,756.0,1.3922652,213.0,709.0,1.1435484,89.0,635.0,1.1043478,60.0,612.0,0.8742857,-88.0,500.0,0.9487666,-27.0,335.0,0.64671814,-183.0,772.0,1.3639576,206.0
1,52.22,-214.02,-140.29,508.6,729.0,1.068915,47.0,319.0,0.5706619,-240.0,756.0,1.3922652,213.0,709.0,1.1435484,89.0,635.0,1.1043478,60.0,612.0,0.8742857,-88.0,499.0,0.9468691,-28.0,330.0,0.63706565,-188.0,772.0,1.3639576,206.0
1,52.22,-214.02,-140.29,508.6,729.0,1.068915,47.0,319.0,0.5706619,-240.0,756.0,1.3922652,213.0,709.0,1.1435484,89.0,635.0,1.1043478,60.0,612.0,0.8742857,-88.0,499.0,0.9468691,-28.0,329.0,0.6351351,-189.0,770.0,1.360424,204.0
1,52.22,-215.04,-141.31,505.8,729.0,1.068915,47.0,319.0,0.5706619,-240.0,756.0,1.3922652,213.0,709.0,1.1435484,89.0,635.0,1.1043478,60.0,612.0,0.8742857,-88.0,499.0,0.9468691,-28.0,329.0,0.6351351,-189.0,768.0,1.3568904,202.0
1,52.22,-215.04,-141.31,505.8,729.0,1.068915,47.0,319.0,0.5706619,-240.0,756.0,1.3922652,213.0,709.0,1.1435484,89.0,635.0,1.1043478,60.0,612.0,0.8742857,-88.0,499.0,0.9468691,-28.0,329.0,0.6351351,-189.0,768.0,1.3568904,202.0
1,51.2,-214.02,-142.34,505.8,742.0,1.0879766,60.0,323.0,0.57781756,-236.0,757.0,1.3941069,214.0,732.0,1.1806451,112.0,647.0,1.1252174,72.0,625.0,0.89285713,-75.0,492.0,0.93358636,-35.0,324.0,0.6254826,-194.0,772.0,1.3639576,206.0
1,51.2,-214.02,-142.34,505.8,743.0,1.0894428,61.0,323.0,0.57781756,-236.0,758.0,1.3959484,215.0,732.0,1.1806451,112.0,647.0,1.1252174,72.0,625.0,0.89285713,-75.0,492.0,0.93358636,-35.0,324.0,0.6254826,-194.0,773.0,1.3657243,207.0
1,53.25,-215.04,-139.26,508.7,743.0,1.0894428,61.0,323.0,0.57781756,-236.0,758.0,1.3959484,215.0,735.0,1.1854838,115.0,650.0,1.1304348,75.0,625.0,0.89285713,-75.0,492.0,0.93358636,-35.0,324.0,0.6254826,-194.0,775.0,1.3692579,209.0
1,53.25,-215.04,-139.26,508.7,743.0,1.0894428,61.0,323.0,0.57781756,-236.0,759.0,1.3977901,216.0,735.0,1.1854838,115.0,652.0,1.133913,77.0,625.0,0.89285713,-75.0,492.0,0.93358636,-35.0,324.0,0.6254826,-194.0,776.0,1.3710247,210.0
1,52.22,-215.04,-138.24,511.1,743.0,1.0894428,61.0,323.0,0.57781756,-236.0,762.0,1.403315,219.0,735.0,1.1854838,115.0,653.0,1.1356522,78.0,625.0,0.89285713,-75.0,492.0,0.93358636,-35.0,324.0,0.6254826,-194.0,782.0,1.3816254,216.0
1,52.22,-215.04,-138.24,511.1,740.0,1.085044,58.0,321.0,0.57423973,-238.0,759.0,1.3977901,216.0,732.0,1.1806451,112.0,652.0,1.133913,77.0,619.0,0.8842857,-81.0,487.0,0.9240987,-40.0,316.0,0.61003864,-202.0,785.0,1.3869258,219.0
1,51.2,-214.02,-140.29,513.5,739.0,1.0835778,57.0,331.0,0.5921288,-228.0,754.0,1.388582,211.0,714.0,1.1516129,94.0,641.0,1.1147826,66.0,648.0,0.9257143,-52.0,508.0,0.9639469,-19.0,314.0,0.6061776,-204.0,776.0,1.3710247,210.0
1,51.2,-214.02,-140.29,513.5,739.0,1.0835778,57.0,331.0,0.5921288,-228.0,753.0,1.3867403,210.0,710.0,1.1451613,90.0,641.0,1.1147826,66.0,648.0,0.9257143,-52.0,508.0,0.9639469,-19.0,314.0,0.6061776,-204.0,775.0,1.3692579,209.0
1,51.2,-214.02,-140.29,512.0,739.0,1.0835778,57.0,331.0,0.5921288,-228.0,753.0,1.3867403,210.0,707.0,1.1403226,87.0,641.0,1.1147826,66.0,648.0,0.9257143,-52.0,508.0,0.9639469,-19.0,314.0,0.6061776,-204.0,774.0,1.3674911,208.0
1,51.2,-214.02,-140.29,512.0,738.0,1.0821115,56.0,331.0,0.5921288,-228.0,753.0,1.3867403,210.0,707.0,1.1403226,87.0,639.0,1.1113044,64.0,648.0,0.9257143,-52.0,508.0,0.9639469,-19.0,314.0,0.6061776,-204.0,773.0,1.3657243,207.0
1,50.18,-214.02,-138.24,510.2,738.0,1.0821115,56.0,331.0,0.5921288,-228.0,750.0,1.3812155,207.0,707.0,1.1403226,87.0,639.0,1.1113044,64.0,648.0,0.9257143,-52.0,508.0,0.9639469,-19.0,314.0,0.6061776,-204.0,773.0,1.3657243,207.0
1,50.18,-214.02,-138.24,510.2,738.0,1.0821115,56.0,332.0,0.5939177,-227.0,750.0,1.3812155,207.0,707.0,1.1403226,87.0,640.0,1.1130434,65.0,649.0,0.92714286,-51.0,509.0,0.9658444,-18.0,317.0,0.6119691,-201.0,773.0,1.3657243,207.0
1,49.15,-212.99,-140.29,510.2,739.0,1.0835778,57.0,336.0,0.6010733,-223.0,750.0,1.3812155,207.0,707.0,1.1403226,87.0,641.0,1.1147826,66.0,652.0,0.93142855,-48.0,510.0,0.9677419,-17.0,318.0,0.6138996,-200.0,773.0,1.3657243,207.0
1,49.15,-212.99,-140.29,510.2,739.0,1.0835778,57.0,337.0,0.60286224,-222.0,750.0,1.3812155,207.0,707.0,1.1403226,87.0,641.0,1.1147826,66.0,656.0,0.93714285,-44.0,513.0,0.9734345,-14.0,320.0,0.6177606,-198.0,773.0,1.3657243,207.0
1,50.18,-212.99,-140.29,510.6,740.0,1.085044,58.0,345.0,0.61717355,-214.0,750.0,1.3812155,207.0,707.0,1.1403226,87.0,641.0,1.1147826,66.0,672.0,0.96,-28.0,521.0,0.9886148,-6.0,327.0,0.6312741,-191.0,773.0,1.3657243,207.0
1,50.18,-212.99,-140.29,510.6,742.0,1.0879766,60.0,345.0,0.61717355,-214.0,746.0,1.373849,203.0,705.0,1.1370968,85.0,639.0,1.1113044,64.0,674.0,0.9628571,-26.0,523.0,0.9924099,-4.0,327.0,0.6312741,-191.0,763.0,1.3480566,197.0
1,50.18,-212.99,-141.31,508.7,742.0,1.0879766,60.0,345.0,0.61717355,-214.0,743.0,1.3683242,200.0,704.0,1.1354839,84.0,637.0,1.1078261,62.0,674.0,0.9628571,-26.0,523.0,0.9924099,-4.0,326.0,0.6293436,-192.0,761.0,1.344523,195.0
1,50.18,-212.99,-141.31,508.7,742.0,1.0879766,60.0,345.0,0.61717355,-214.0,742.0,1.3664825,199.0,704.0,1.1354839,84.0,635.0,1.1043478,60.0,674.0,0.9628571,-26.0,523.0,0.9924099,-4.0,326.0,0.6293436,-192.0,750.0,1.3250884,184.0
1,48.13,-212.99,-139.26,507.9,742.0,1.0879766,60.0,345.0,0.61717355,-214.0,742.0,1.3664825,199.0,704.0,1.1354839,84.0,627.0,1.0904348,52.0,672.0,0.96,-28.0,523.0,0.9924099,-4.0,325.0,0.62741315,-193.0,750.0,1.3250884,184.0
1,48.13,-212.99,-139.26,507.9,739.0,1.0835778,57.0,345.0,0.61717355,-214.0,739.0,1.3609576,196.0,703.0,1.133871,83.0,624.0,1.0852174,49.0,668.0,0.95428574,-32.0,523.0,0.9924099,-4.0,325.0,0.62741315,-193.0,750.0,1.3250884,184.0
1,48.13,-214.02,-140.29,507.2,742.0,1.0879766,60.0,351.0,0.627907,-208.0,740.0,1.3627993,197.0,703.0,1.133871,83.0,627.0,1.0904348,52.0,672.0,0.96,-28.0,527.0,1.0,0.0,326.0,0.6293436,-192.0,754.0,1.3321555,188.0
1,48.13,-214.02,-140.29,507.2,748.0,1.0967742,66.0,353.0,0.6314848,-206.0,742.0,1.3664825,199.0,704.0,1.1354839,84.0,629.0,1.0939131,54.0,674.0,0.9628571,-26.0,527.0,1.0,0.0,327.0,0.6312741,-191.0,754.0,1.3321555,188.0
1,48.13,-215.04,-140.29,505.0,749.0,1.0982405,67.0,353.0,0.6314848,-206.0,742.0,1.3664825,199.0,704.0,1.1354839,84.0,634.0,1.1026087,59.0,674.0,0.9628571,-26.0,527.0,1.0,0.0,327.0,0.6312741,-191.0,758.0,1.3392227,192.0
1,48.13,-215.04,-140.29,505.0,749.0,1.0982405,67.0,353.0,0.6314848,-206.0,743.0,1.3683242,200.0,705.0,1.1370968,85.0,634.0,1.1026087,59.0,674.0,0.9628571,-26.0,527.0,1.0,0.0,327.0,0.6312741,-191.0,761.0,1.344523,195.0
1,49.15,-211.97,-146.43,506.7,742.0,1.0879766,60.0,347.0,0.6207513,-212.0,742.0,1.3664825,199.0,701.0,1.1306452,81.0,634.0,1.1026087,59.0,667.0,0.95285714,-33.0,516.0,0.9791271,-11.0,326.0,0.6293436,-192.0,766.0,1.3533568,200.0
1,49.15,-211.97,-146.43,506.7,742.0,1.0879766,60.0,347.0,0.6207513,-212.0,744.0,1.3701657,201.0,701.0,1.1306452,81.0,635.0,1.1043478,60.0,668.0,0.95428574,-32.0,517.0,0.9810247,-10.0,328.0,0.63320464,-190.0,768.0,1.3568904,202.0
1,49.15,-211.97,-142.34,513.5,742.0,1.0879766,60.0,349.0,0.62432915,-210.0,744.0,1.3701657,201.0,701.0,1.1306452,81.0,636.0,1.106087,61.0,669.0,0.9557143,-31.0,521.0,0.9886148,-6.0,328.0,0.63320464,-190.0,768.0,1.3568904,202.0
