taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,178.18,4.1,-188.42,505.6,412.0,0.7518248,-136.0,125.0,0.19025876,-532.0,987.0,1.7783784,432.0,719.0,1.1825658,111.0,477.0,0.724924,-181.0,412.0,0.57946557,-299.0,218.0,0.43168318,-287.0,619.0,0.93930197,-40.0,689.0,1.206655,118.0
0,178.18,5.12,-189.44,506.9,412.0,0.7518248,-136.0,126.0,0.19178082,-531.0,988.0,1.7801802,433.0,719.0,1.1825658,111.0,477.0,0.724924,-181.0,414.0,0.5822785,-297.0,218.0,0.43168318,-287.0,619.0,0.93930197,-40.0,689.0,1.206655,118.0
0,178.18,5.12,-189.44,506.9,412.0,0.7518248,-136.0,126.0,0.19178082,-531.0,988.0,1.7801802,433.0,719.0,1.1825658,111.0,477.0,0.724924,-181.0,414.0,0.5822785,-297.0,218.0,0.43168318,-287.0,621.0,0.94233686,-38.0,689.0,1.206655,118.0
0,178.18,5.12,-187.39,505.5,412.0,0.7518248,-136.0,126.0,0.19178082,-531.0,988.0,1.7801802,433.0,719.0,1.1825658,111.0,477.0,0.724924,-181.0,414.0,0.5822785,-297.0,218.0,0.43168318,-287.0,623.0,0.94537175,-36.0,689.0,1.206655,118.0
0,178.18,5.12,-187.39,505.5,412.0,0.7518248,-136.0,126.0,0.19178082,-531.0,988.0,1.7801802,433.0,719.0,1.1825658,111.0,477.0,0.724924,-181.0,414.0,0.5822785,-297.0,218.0,0.43168318,-287.0,625.0,0.9484067,-34.0,689.0,1.206655,118.0
0,178.18,4.1,-185.34,507.7,410.0,0.7481752,-138.0,126.0,0.19178082,-531.0,990.0,1.7837838,435.0,719.0,1.1825658,111.0,474.0,0.72036475,-184.0,410.0,0.5766526,-301.0,217.0,0.42970297,-288.0,625.0,0.9484067,-34.0,687.0,1.2031524,116.0
0,178.18,4.1,-185.34,507.7,410.0,0.7481752,-138.0,126.0,0.19178082,-531.0,990.0,1.7837838,435.0,717.0,1.1792763,109.0,474.0,0.72036475,-184.0,407.0,0.5724332,-304.0,217.0,0.42970297,-288.0,623.0,0.94537175,-36.0,687.0,1.2031524,116.0
0,176.13,6.14,-186.37,509.1,410.0,0.7481752,-138.0,126.0,0.19178082,-531.0,988.0,1.7801802,433.0,716.0,1.1776316,108.0,474.0,0.72036475,-184.0,407.0,0.5724332,-304.0,217.0,0.42970297,-288.0,623.0,0.94537175,-36.0,686.0,1.201401,115.0
0,176.13,6.14,-186.37,509.1,410.0,0.7481752,-138.0,126.0,0.19178082,-531.0,986.0,1.7765765,431.0,716.0,1.1776316,108.0,474.0,0.72036475,-184.0,407.0,0.5724332,-304.0,217.0,0.42970297,-288.0,619.0,0.93930197,-40.0,686.0,1.201401,115.0
0,179.2,4.1,-187.39,514.7,410.0,0.7481752,-138.0,126.0,0.19178082,-531.0,985.0,1.7747748,430.0,716.0,1.1776316,108.0,474.0,0.72036475,-184.0,407.0,0.5724332,-304.0,217.0,0.42970297,-288.0,616.0,0.9347496,-43.0,685.0,1.1996497,114.0
0,179.2,4.1,-187.39,514.7,410.0,0.7481752,-138.0,126.0,0.19178082,-531.0,985.0,1.7747748,430.0,716.0,1.1776316,108.0,474.0,0.72036475,-184.0,410.0,0.5766526,-301.0,217.0,0.42970297,-288.0,616.0,0.9347496,-43.0,685.0,1.1996497,114.0
0,177.15,4.1,-187.39,513.7,412.0,0.7518248,-136.0,126.0,0.19178082,-531.0,976.0,1.7585585,421.0,715.0,1.1759869,107.0,474.0,0.72036475,-184.0,419.0,0.5893108,-292.0,219.0,0.43366337,-286.0,609.0,0.92412746,-50.0,682.0,1.1943958,111.0
0,177.15,4.1,-187.39,513.7,412.0,0.7518248,-136.0,125.0,0.19025876,-532.0,976.0,1.7585585,421.0,715.0,1.1759869,107.0,473.0,0.718845,-185.0,419.0,0.5893108,-292.0,219.0,0.43366337,-286.0,609.0,0.92412746,-50.0,682.0,1.1943958,111.0
0,177.15,5.12,-187.39,511.7,413.0,0.75364965,-135.0,126.0,0.19178082,-531.0,976.0,1.7585585,421.0,715.0,1.1759869,107.0,473.0,0.718845,-185.0,419.0,0.5893108,-292.0,220.0,0.43564355,-285.0,610.0,0.92564493,-49.0,682.0,1.1943958,111.0
0,177.15,5.12,-187.39,511.7,413.0,0.75364965,-135.0,126.0,0.19178082,-531.0,977.0,1.7603604,422.0,715.0,1.1759869,107.0,473.0,0.718845,-185.0,419.0,0.5893108,-292.0,220.0,0.43564355,-285.0,611.0,0.92716235,-48.0,682.0,1.1943958,111.0
0,179.2,4.1,-186.37,507.9,413.0,0.75364965,-135.0,126.0,0.19178082,-531.0,978.0,1.7621622,423.0,715.0,1.1759869,107.0,473.0,0.718845,-185.0,422.0,0.59353024,-289.0,221.0,0.43762377,-284.0,611.0,0.92716235,-48.0,682.0,1.1943958,111.0
0,179.2,4.1,-186.37,507.9,415.0,0.75729924,-133.0,128.0,0.19482496,-529.0,984.0,1.772973,429.0,716.0,1.1776316,108.0,473.0,0.718845,-185.0,422.0,0.59353024,-289.0,221.0,0.43762377,-284.0,612.0,0.9286798,-47.0,682.0,1.1943958,111.0
0,179.2,4.1,-187.39,505.6,416.0,0.7591241,-132.0,128.0,0.19482496,-529.0,984.0,1.772973,429.0,715.0,1.1759869,107.0,470.0,0.71428573,-188.0,419.0,0.5893108,-292.0,220.0,0.43564355,-285.0,612.0,0.9286798,-47.0,681.0,1.1926445,110.0
0,179.2,4.1,-187.39,505.6,416.0,0.7591241,-132.0,127.0,0.19330288,-530.0,979.0,1.7639639,424.0,715.0,1.1759869,107.0,469.0,0.71276593,-189.0,419.0,0.5893108,-292.0,220.0,0.43564355,-285.0,612.0,0.9286798,-47.0,681.0,1.1926445,110.0
0,180.22,3.07,-187.39,508.0,416.0,0.7591241,-132.0,127.0,0.19330288,-530.0,978.0,1.7621622,423.0,715.0,1.1759869,107.0,468.0,0.7112462,-190.0,416.0,0.5850914,-295.0,220.0,0.43564355,-285.0,612.0,0.9286798,-47.0,681.0,1.1926445,110.0
0,180.22,3.07,-187.39,508.0,414.0,0.75547445,-134.0,127.0,0.19330288,-530.0,978.0,1.7621622,423.0,713.0,1.1726974,105.0,466.0,0.7082067,-192.0,416.0,0.5850914,-295.0,219.0,0.43366337,-286.0,612.0,0.9286798,-47.0,680.0,1.1908932,109.0
1,172.03,16.38,-194.56,506.3,738.0,1.099851,67.0,19.0,0.03777336,-484.0,1013.0,1.4267606,303.0,425.0,0.7179054,-167.0,689.0,1.2735674,148.0,560.0,1.0769231,40.0,351.0,0.5518868,-285.0,594.0,1.0683453,38.0,560.0,1.1155379,58.0
1,172.03,16.38,-194.56,506.3,738.0,1.099851,67.0,19.0,0.03777336,-484.0,1012.0,1.4253521,302.0,425.0,0.7179054,-167.0,686.0,1.2680222,145.0,560.0,1.0769231,40.0,351.0,0.5518868,-285.0,594.0,1.0683453,38.0,560.0,1.1155379,58.0
1,178.18,20.48,-191.49,509.3,697.0,1.0387481,26.0,0.0,0.0,-503.0,1013.0,1.4267606,303.0,452.0,0.7635135,-140.0,690.0,1.2754159,149.0,556.0,1.0692308,36.0,365.0,0.5738994,-271.0,590.0,1.061151,34.0,568.0,1.1314741,66.0
1,178.18,20.48,-191.49,509.3,699.0,1.0417287,28.0,0.0,0.0,-503.0,1013.0,1.4267606,303.0,452.0,0.7635135,-140.0,690.0,1.2754159,149.0,556.0,1.0692308,36.0,369.0,0.5801887,-267.0,590.0,1.061151,34.0,570.0,1.1354581,68.0
1,175.1,16.38,-190.46,513.2,701.0,1.0447094,30.0,0.0,0.0,-503.0,1006.0,1.4169014,296.0,411.0,0.6942568,-181.0,693.0,1.2809612,152.0,558.0,1.073077,38.0,373.0,0.586478,-263.0,583.0,1.0485611,27.0,571.0,1.1374502,69.0
1,175.1,16.38,-190.46,513.2,701.0,1.0447094,30.0,0.0,0.0,-503.0,1004.0,1.4140846,294.0,411.0,0.6942568,-181.0,693.0,1.2809612,152.0,558.0,1.073077,38.0,373.0,0.586478,-263.0,573.0,1.0305755,17.0,571.0,1.1374502,69.0
1,177.15,16.38,-190.46,506.8,686.0,1.0223547,15.0,0.0,0.0,-503.0,1001.0,1.4098592,291.0,414.0,0.6993243,-178.0,706.0,1.3049908,165.0,524.0,1.0076923,4.0,387.0,0.6084906,-249.0,570.0,1.0251799,14.0,581.0,1.1573706,79.0
1,177.15,16.38,-190.46,506.8,686.0,1.0223547,15.0,0.0,0.0,-503.0,1004.0,1.4140846,294.0,414.0,0.6993243,-178.0,706.0,1.3049908,165.0,524.0,1.0076923,4.0,388.0,0.6100629,-248.0,570.0,1.0251799,14.0,581.0,1.1573706,79.0
1,176.13,17.41,-190.46,505.4,686.0,1.0223547,15.0,0.0,0.0,-503.0,1004.0,1.4140846,294.0,414.0,0.6993243,-178.0,706.0,1.3049908,165.0,524.0,1.0076923,4.0,388.0,0.6100629,-248.0,572.0,1.028777,16.0,581.0,1.1573706,79.0
1,176.13,17.41,-190.46,505.4,687.0,1.023845,16.0,0.0,0.0,-503.0,1004.0,1.4140846,294.0,410.0,0.6925676,-182.0,705.0,1.3031423,164.0,524.0,1.0076923,4.0,389.0,0.6116352,-247.0,573.0,1.0305755,17.0,578.0,1.1513944,76.0
1,178.18,17.41,-188.42,505.5,677.0,1.0089419,6.0,0.0,0.0,-503.0,1000.0,1.4084507,290.0,410.0,0.6925676,-182.0,713.0,1.3179297,172.0,514.0,0.98846155,-6.0,388.0,0.6100629,-248.0,567.0,1.0197842,11.0,589.0,1.1733068,87.0
1,178.18,17.41,-188.42,505.5,677.0,1.0089419,6.0,0.0,0.0,-503.0,1000.0,1.4084507,290.0,409.0,0.6908784,-183.0,713.0,1.3179297,172.0,514.0,0.98846155,-6.0,388.0,0.6100629,-248.0,562.0,1.0107914,6.0,588.0,1.1713147,86.0
1,177.15,18.43,-188.42,506.6,675.0,1.0059613,4.0,0.0,0.0,-503.0,1000.0,1.4084507,290.0,409.0,0.6908784,-183.0,713.0,1.3179297,172.0,513.0,0.98653847,-7.0,388.0,0.6100629,-248.0,562.0,1.0107914,6.0,588.0,1.1713147,86.0
1,177.15,18.43,-188.42,506.6,675.0,1.0059613,4.0,0.0,0.0,-503.0,1000.0,1.4084507,290.0,397.0,0.6706081,-195.0,713.0,1.3179297,172.0,513.0,0.98653847,-7.0,388.0,0.6100629,-248.0,562.0,1.0107914,6.0,588.0,1.1713147,86.0
1,176.13,16.38,-190.46,507.6,675.0,1.0059613,4.0,0.0,0.0,-503.0,1000.0,1.4084507,290.0,396.0,0.6689189,-196.0,712.0,1.3160813,171.0,513.0,0.98653847,-7.0,388.0,0.6100629,-248.0,562.0,1.0107914,6.0,588.0,1.1713147,86.0
1,176.13,16.38,-190.46,507.6,675.0,1.0059613,4.0,0.0,0.0,-503.0,1001.0,1.4098592,291.0,396.0,0.6689189,-196.0,713.0,1.3179297,172.0,514.0,0.98846155,-6.0,388.0,0.6100629,-248.0,564.0,1.0143884,8.0,588.0,1.1713147,86.0
1,177.15,17.41,-188.42,505.7,675.0,1.0059613,4.0,0.0,0.0,-503.0,1005.0,1.415493,295.0,396.0,0.6689189,-196.0,714.0,1.3197782,173.0,515.0,0.99038464,-5.0,390.0,0.6132075,-246.0,564.0,1.0143884,8.0,589.0,1.1733068,87.0
1,177.15,17.41,-188.42,505.7,675.0,1.0059613,4.0,0.0,0.0,-503.0,1005.0,1.415493,295.0,397.0,0.6706081,-195.0,714.0,1.3197782,173.0,517.0,0.99423075,-3.0,391.0,0.6147799,-245.0,565.0,1.0161871,9.0,589.0,1.1733068,87.0
1,175.1,17.41,-188.42,506.7,675.0,1.0059613,4.0,0.0,0.0,-503.0,1007.0,1.4183098,297.0,398.0,0.6722973,-194.0,714.0,1.3197782,173.0,517.0,0.99423075,-3.0,391.0,0.6147799,-245.0,567.0,1.0197842,11.0,589.0,1.1733068,87.0
1,175.1,17.41,-188.42,506.7,673.0,1.0029806,2.0,0.0,0.0,-503.0,1005.0,1.415493,295.0,403.0,0.6807432,-189.0,713.0,1.3179297,172.0,514.0,0.98846155,-6.0,392.0,0.6163522,-244.0,570.0,1.0251799,14.0,586.0,1.1673306,84.0
1,177.15,16.38,-189.44,507.7,671.0,1.0,0.0,0.0,0.0,-503.0,1005.0,1.415493,295.0,403.0,0.6807432,-189.0,711.0,1.314233,170.0,514.0,0.98846155,-6.0,392.0,0.6163522,-244.0,570.0,1.0251799,14.0,586.0,1.1673306,84.0
1,177.15,16.38,-189.44,507.7,671.0,1.0,0.0,0.0,0.0,-503.0,1001.0,1.4098592,291.0,397.0,0.6706081,-195.0,710.0,1.3123845,169.0,514.0,0.98846155,-6.0,392.0,0.6163522,-244.0,570.0,1.0251799,14.0,585.0,1.1653386,83.0
1,177.15,17.41,-189.44,506.6,671.0,1.0,0.0,0.0,0.0,-503.0,1000.0,1.4084507,290.0,395.0,0.6672297,-197.0,707.0,1.3068392,166.0,514.0,0.98846155,-6.0,392.0,0.6163522,-244.0,570.0,1.0251799,14.0,585.0,1.1653386,83.0
1,177.15,17.41,-189.44,506.6,671.0,1.0,0.0,0.0,0.0,-503.0,998.0,1.4056338,288.0,389.0,0.6570946,-203.0,706.0,1.3049908,165.0,514.0,0.98846155,-6.0,392.0,0.6163522,-244.0,570.0,1.0251799,14.0,585.0,1.1653386,83.0
1,175.1,16.38,-190.46,505.3,673.0,1.0029806,2.0,0.0,0.0,-503.0,1000.0,1.4084507,290.0,389.0,0.6570946,-203.0,706.0,1.3049908,165.0,514.0,0.98846155,-6.0,393.0,0.6179245,-243.0,571.0,1.0269784,15.0,585.0,1.1653386,83.0
1,175.1,16.38,-190.46,505.3,677.0,1.0089419,6.0,0.0,0.0,-503.0,1001.0,1.4098592,291.0,391.0,0.660473,-201.0,706.0,1.3049908,165.0,514.0,0.98846155,-6.0,393.0,0.6179245,-243.0,573.0,1.0305755,17.0,585.0,1.1653386,83.0
1,177.15,17.41,-190.46,505.0,677.0,1.0089419,6.0,0.0,0.0,-503.0,1007.0,1.4183098,297.0,407.0,0.6875,-185.0,705.0,1.3031423,164.0,527.0,1.0134616,7.0,394.0,0.6194969,-242.0,582.0,1.0467626,26.0,601.0,1.1972111,99.0
1,177.15,17.41,-190.46,505.0,671.0,1.0,0.0,0.0,0.0,-503.0,1007.0,1.4183098,297.0,406.0,0.6858108,-186.0,704.0,1.3012938,163.0,520.0,1.0,0.0,391.0,0.6147799,-245.0,582.0,1.0467626,26.0,599.0,1.193227,97.0
1,177.15,17.41,-189.44,508.1,669.0,0.99701935,-2.0,0.0,0.0,-503.0,1007.0,1.4183098,297.0,406.0,0.6858108,-186.0,704.0,1.3012938,163.0,520.0,1.0,0.0,390.0,0.6132075,-246.0,582.0,1.0467626,26.0,599.0,1.193227,97.0
1,177.15,17.41,-189.44,508.1,666.0,0.9925484,-5.0,0.0,0.0,-503.0,1007.0,1.4183098,297.0,406.0,0.6858108,-186.0,704.0,1.3012938,163.0,520.0,1.0,0.0,389.0,0.6116352,-247.0,582.0,1.0467626,26.0,599.0,1.193227,97.0
1,177.15,17.41,-189.44,508.1,666.0,0.9925484,-5.0,0.0,0.0,-503.0,1007.0,1.4183098,297.0,405.0,0.6841216,-187.0,704.0,1.3012938,163.0,520.0,1.0,0.0,389.0,0.6116352,-247.0,579.0,1.0413669,23.0,599.0,1.193227,97.0
1,176.13,18.43,-187.39,510.3,669.0,0.99701935,-2.0,0.0,0.0,-503.0,1009.0,1.4211267,299.0,405.0,0.6841216,-187.0,704.0,1.3012938,163.0,520.0,1.0,0.0,390.0,0.6132075,-246.0,579.0,1.0413669,23.0,601.0,1.1972111,99.0
1,176.13,15.36,-189.44,511.6,669.0,0.99701935,-2.0,0.0,0.0,-503.0,1009.0,1.4211267,299.0,405.0,0.6841216,-187.0,705.0,1.3031423,164.0,521.0,1.0019231,1.0,391.0,0.6147799,-245.0,579.0,1.0413669,23.0,602.0,1.1992031,100.0
1,176.13,15.36,-189.44,511.6,671.0,1.0,0.0,0.0,0.0,-503.0,1011.0,1.4239436,301.0,405.0,0.6841216,-187.0,705.0,1.3031423,164.0,527.0,1.0134616,7.0,394.0,0.6194969,-242.0,579.0,1.0413669,23.0,604.0,1.2031872,102.0
1,176.13,15.36,-189.44,511.6,671.0,1.0,0.0,0.0,0.0,-503.0,1011.0,1.4239436,301.0,405.0,0.6841216,-187.0,714.0,1.3197782,173.0,529.0,1.0173076,9.0,402.0,0.6320755,-234.0,579.0,1.0413669,23.0,611.0,1.2171315,109.0
1,176.13,17.41,-188.42,510.5,672.0,1.0014904,1.0,0.0,0.0,-503.0,1007.0,1.4183098,297.0,401.0,0.6773649,-191.0,709.0,1.310536,168.0,533.0,1.025,13.0,402.0,0.6320755,-234.0,571.0,1.0269784,15.0,613.0,1.2211156,111.0
1,176.13,17.41,-188.42,510.5,671.0,1.0,0.0,0.0,0.0,-503.0,1007.0,1.4183098,297.0,401.0,0.6773649,-191.0,709.0,1.310536,168.0,532.0,1.0230769,12.0,398.0,0.6257862,-238.0,571.0,1.0269784,15.0,613.0,1.2211156,111.0
1,177.15,17.41,-190.46,506.8,669.0,0.99701935,-2.0,0.0,0.0,-503.0,1007.0,1.4183098,297.0,401.0,0.6773649,-191.0,709.0,1.310536,168.0,532.0,1.0230769,12.0,398.0,0.6257862,-238.0,569.0,1.0233814,13.0,613.0,1.2211156,111.0
1,177.15,17.41,-190.46,506.8,669.0,0.99701935,-2.0,0.0,0.0,-503.0,1007.0,1.4183098,297.0,395.0,0.6672297,-197.0,709.0,1.310536,168.0,532.0,1.0230769,12.0,398.0,0.6257862,-238.0,569.0,1.0233814,13.0,612.0,1.2191235,110.0
1,177.15,18.43,-188.42,506.4,669.0,0.99701935,-2.0,0.0,0.0,-503.0,1010.0,1.4225352,300.0,402.0,0.6790541,-190.0,709.0,1.310536,168.0,532.0,1.0230769,12.0,398.0,0.6257862,-238.0,571.0,1.0269784,15.0,612.0,1.2191235,110.0
1,177.15,18.43,-188.42,506.4,669.0,0.99701935,-2.0,0.0,0.0,-503.0,1010.0,1.4225352,300.0,402.0,0.6790541,-190.0,709.0,1.310536,168.0,532.0,1.0230769,12.0,401.0,0.6305031,-235.0,572.0,1.028777,16.0,612.0,1.2191235,110.0
1,177.15,16.38,-191.49,506.5,671.0,1.0,0.0,0.0,0.0,-503.0,1010.0,1.4225352,300.0,402.0,0.6790541,-190.0,709.0,1.310536,168.0,532.0,1.0230769,12.0,402.0,0.6320755,-234.0,573.0,1.0305755,17.0,612.0,1.2191235,110.0
