taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,38.91,249.86,-88.06,509.8,1013.0,1.948077,493.0,952.0,1.5087163,321.0,386.0,0.6868327,-176.0,0.0,0.0,-642.0,617.0,0.9073529,-63.0,567.0,0.875,-81.0,1013.0,1.6633826,404.0,505.0,0.75712144,-162.0,599.0,1.1238273,66.0
0,38.91,249.86,-88.06,509.8,1013.0,1.948077,493.0,947.0,1.5007924,316.0,386.0,0.6868327,-176.0,0.0,0.0,-642.0,617.0,0.9073529,-63.0,565.0,0.87191355,-83.0,1013.0,1.6633826,404.0,502.0,0.7526237,-165.0,597.0,1.120075,64.0
0,36.86,252.93,-84.99,508.5,1013.0,1.948077,493.0,943.0,1.4944532,312.0,396.0,0.7046263,-166.0,0.0,0.0,-642.0,641.0,0.94264704,-39.0,546.0,0.8425926,-102.0,1013.0,1.6633826,404.0,502.0,0.7526237,-165.0,591.0,1.108818,58.0
0,36.86,252.93,-84.99,508.5,1013.0,1.948077,493.0,943.0,1.4944532,312.0,395.0,0.702847,-167.0,0.0,0.0,-642.0,640.0,0.9411765,-40.0,543.0,0.837963,-105.0,1013.0,1.6633826,404.0,502.0,0.7526237,-165.0,588.0,1.1031895,55.0
0,36.86,252.93,-84.99,508.5,1013.0,1.948077,493.0,943.0,1.4944532,312.0,392.0,0.6975089,-170.0,0.0,0.0,-642.0,638.0,0.9382353,-42.0,536.0,0.8271605,-112.0,1013.0,1.6633826,404.0,499.0,0.7481259,-168.0,585.0,1.097561,52.0
0,35.84,248.83,-78.85,511.5,1013.0,1.948077,493.0,943.0,1.4944532,312.0,392.0,0.6975089,-170.0,0.0,0.0,-642.0,638.0,0.9382353,-42.0,531.0,0.8194444,-117.0,1013.0,1.6633826,404.0,499.0,0.7481259,-168.0,580.0,1.0881801,47.0
0,35.84,248.83,-78.85,511.5,1013.0,1.948077,493.0,943.0,1.4944532,312.0,392.0,0.6975089,-170.0,0.0,0.0,-642.0,638.0,0.9382353,-42.0,531.0,0.8194444,-117.0,1013.0,1.6633826,404.0,499.0,0.7481259,-168.0,579.0,1.086304,46.0
0,32.77,250.88,-84.99,513.1,1013.0,1.948077,493.0,938.0,1.4865294,307.0,390.0,0.6939502,-172.0,0.0,0.0,-642.0,640.0,0.9411765,-40.0,521.0,0.80401236,-127.0,1013.0,1.6633826,404.0,496.0,0.7436282,-171.0,583.0,1.0938087,50.0
0,32.77,250.88,-84.99,513.1,1013.0,1.948077,493.0,936.0,1.4833597,305.0,390.0,0.6939502,-172.0,0.0,0.0,-642.0,640.0,0.9411765,-40.0,514.0,0.79320985,-134.0,1013.0,1.6633826,404.0,495.0,0.7421289,-172.0,581.0,1.0900563,48.0
0,31.74,247.81,-78.85,510.1,1013.0,1.948077,493.0,942.0,1.4928684,311.0,387.0,0.6886121,-175.0,0.0,0.0,-642.0,639.0,0.9397059,-41.0,507.0,0.7824074,-141.0,1013.0,1.6633826,404.0,510.0,0.7646177,-157.0,564.0,1.0581614,31.0
0,31.74,247.81,-78.85,510.1,1013.0,1.948077,493.0,940.0,1.4896989,309.0,387.0,0.6886121,-175.0,0.0,0.0,-642.0,639.0,0.9397059,-41.0,507.0,0.7824074,-141.0,1013.0,1.6633826,404.0,509.0,0.76311845,-158.0,564.0,1.0581614,31.0
0,31.74,251.9,-90.11,509.3,1013.0,1.948077,493.0,940.0,1.4896989,309.0,387.0,0.6886121,-175.0,0.0,0.0,-642.0,639.0,0.9397059,-41.0,507.0,0.7824074,-141.0,1013.0,1.6633826,404.0,509.0,0.76311845,-158.0,552.0,1.0356473,19.0
0,31.74,251.9,-90.11,509.3,1013.0,1.948077,493.0,940.0,1.4896989,309.0,386.0,0.6868327,-176.0,0.0,0.0,-642.0,639.0,0.9397059,-41.0,507.0,0.7824074,-141.0,1013.0,1.6633826,404.0,509.0,0.76311845,-158.0,552.0,1.0356473,19.0
0,34.82,252.93,-82.94,508.6,1013.0,1.948077,493.0,940.0,1.4896989,309.0,386.0,0.6868327,-176.0,0.0,0.0,-642.0,638.0,0.9382353,-42.0,507.0,0.7824074,-141.0,1013.0,1.6633826,404.0,509.0,0.76311845,-158.0,552.0,1.0356473,19.0
0,34.82,252.93,-82.94,508.6,1013.0,1.948077,493.0,940.0,1.4896989,309.0,386.0,0.6868327,-176.0,0.0,0.0,-642.0,639.0,0.9397059,-41.0,507.0,0.7824074,-141.0,1013.0,1.6633826,404.0,510.0,0.7646177,-157.0,552.0,1.0356473,19.0
0,32.77,253.95,-82.94,506.0,1013.0,1.948077,493.0,940.0,1.4896989,309.0,387.0,0.6886121,-175.0,0.0,0.0,-642.0,639.0,0.9397059,-41.0,507.0,0.7824074,-141.0,1013.0,1.6633826,404.0,510.0,0.7646177,-157.0,552.0,1.0356473,19.0
0,32.77,253.95,-82.94,506.0,1013.0,1.948077,493.0,942.0,1.4928684,311.0,387.0,0.6886121,-175.0,0.0,0.0,-642.0,639.0,0.9397059,-41.0,507.0,0.7824074,-141.0,1013.0,1.6633826,404.0,511.0,0.7661169,-156.0,552.0,1.0356473,19.0
0,31.74,252.93,-80.9,511.2,1013.0,1.948077,493.0,952.0,1.5087163,321.0,377.0,0.6708185,-185.0,0.0,0.0,-642.0,635.0,0.9338235,-45.0,474.0,0.7314815,-174.0,1013.0,1.6633826,404.0,514.0,0.7706147,-153.0,517.0,0.96998125,-16.0
