taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,91.14,24.58,-252.93,509.8,438.0,0.632948,-254.0,340.0,0.5222734,-311.0,675.0,1.3803681,186.0,417.0,0.84412956,-77.0,553.0,0.8876405,-70.0,542.0,0.89735097,-62.0,237.0,0.43807763,-304.0,466.0,0.90838206,-47.0,522.0,0.93048126,-39.0
0,91.14,24.58,-252.93,509.8,438.0,0.632948,-254.0,338.0,0.5192012,-313.0,671.0,1.3721881,182.0,410.0,0.8299595,-84.0,553.0,0.8876405,-70.0,542.0,0.89735097,-62.0,236.0,0.4362292,-305.0,465.0,0.90643275,-48.0,522.0,0.93048126,-39.0
0,90.11,24.58,-251.9,510.0,436.0,0.6300578,-256.0,338.0,0.5192012,-313.0,670.0,1.3701432,181.0,408.0,0.8259109,-86.0,551.0,0.88443017,-72.0,542.0,0.89735097,-62.0,236.0,0.4362292,-305.0,464.0,0.90448344,-49.0,522.0,0.93048126,-39.0
0,90.11,24.58,-251.9,510.0,435.0,0.6286127,-257.0,338.0,0.5192012,-313.0,669.0,1.3680981,180.0,405.0,0.81983805,-89.0,551.0,0.88443017,-72.0,541.0,0.8956954,-63.0,236.0,0.4362292,-305.0,464.0,0.90448344,-49.0,520.0,0.92691624,-41.0
0,89.09,24.58,-251.9,509.4,434.0,0.62716764,-258.0,338.0,0.5192012,-313.0,668.0,1.3660532,179.0,403.0,0.81578946,-91.0,550.0,0.882825,-73.0,541.0,0.8956954,-63.0,236.0,0.4362292,-305.0,464.0,0.90448344,-49.0,520.0,0.92691624,-41.0
0,89.09,24.58,-251.9,509.4,434.0,0.62716764,-258.0,339.0,0.52073735,-312.0,668.0,1.3660532,179.0,404.0,0.81781375,-90.0,551.0,0.88443017,-72.0,542.0,0.89735097,-62.0,236.0,0.4362292,-305.0,464.0,0.90448344,-49.0,522.0,0.93048126,-39.0
0,90.11,22.53,-253.95,507.9,435.0,0.6286127,-257.0,340.0,0.5222734,-311.0,668.0,1.3660532,179.0,405.0,0.81983805,-89.0,551.0,0.88443017,-72.0,544.0,0.90066224,-60.0,237.0,0.43807763,-304.0,464.0,0.90448344,-49.0,522.0,0.93048126,-39.0
0,90.11,22.53,-253.95,507.9,436.0,0.6300578,-256.0,340.0,0.5222734,-311.0,668.0,1.3660532,179.0,408.0,0.8259109,-86.0,553.0,0.8876405,-70.0,545.0,0.9023179,-59.0,238.0,0.43992606,-303.0,464.0,0.90448344,-49.0,523.0,0.9322638,-38.0
0,90.11,23.55,-252.93,509.8,438.0,0.632948,-254.0,340.0,0.5222734,-311.0,668.0,1.3660532,179.0,408.0,0.8259109,-86.0,553.0,0.8876405,-70.0,546.0,0.9039735,-58.0,238.0,0.43992606,-303.0,464.0,0.90448344,-49.0,528.0,0.9411765,-33.0
0,90.11,23.55,-252.93,509.8,438.0,0.632948,-254.0,341.0,0.52380955,-310.0,661.0,1.3517382,172.0,408.0,0.8259109,-86.0,553.0,0.8876405,-70.0,548.0,0.9072848,-56.0,239.0,0.4417745,-302.0,454.0,0.8849903,-59.0,533.0,0.9500891,-28.0
1,72.7,25.6,-261.12,506.5,44.0,0.08255159,-489.0,295.0,0.54528654,-246.0,357.0,0.6274165,-212.0,0.0,0.0,-635.0,684.0,1.21492,121.0,475.0,0.8636364,-75.0,296.0,0.43722305,-381.0,342.0,0.61844486,-211.0,613.0,1.0115511,7.0
1,72.7,25.6,-261.12,506.5,44.0,0.08255159,-489.0,295.0,0.54528654,-246.0,355.0,0.6239016,-214.0,0.0,0.0,-635.0,684.0,1.21492,121.0,473.0,0.86,-77.0,295.0,0.43574592,-382.0,342.0,0.61844486,-211.0,612.0,1.009901,6.0
1,70.66,24.58,-258.05,508.3,44.0,0.08255159,-489.0,295.0,0.54528654,-246.0,355.0,0.6239016,-214.0,0.0,0.0,-635.0,684.0,1.21492,121.0,473.0,0.86,-77.0,294.0,0.43426883,-383.0,342.0,0.61844486,-211.0,610.0,1.0066006,4.0
1,70.66,24.58,-258.05,508.3,43.0,0.08067542,-490.0,295.0,0.54528654,-246.0,355.0,0.6239016,-214.0,0.0,0.0,-635.0,682.0,1.2113677,119.0,473.0,0.86,-77.0,294.0,0.43426883,-383.0,341.0,0.6166365,-212.0,610.0,1.0066006,4.0
1,70.66,24.58,-258.05,508.3,43.0,0.08067542,-490.0,295.0,0.54528654,-246.0,354.0,0.6221441,-215.0,0.0,0.0,-635.0,681.0,1.2095915,118.0,473.0,0.86,-77.0,294.0,0.43426883,-383.0,341.0,0.6166365,-212.0,610.0,1.0066006,4.0
1,72.7,23.55,-259.07,508.3,44.0,0.08255159,-489.0,295.0,0.54528654,-246.0,355.0,0.6239016,-214.0,0.0,0.0,-635.0,682.0,1.2113677,119.0,473.0,0.86,-77.0,294.0,0.43426883,-383.0,341.0,0.6166365,-212.0,610.0,1.0066006,4.0
1,72.7,23.55,-259.07,508.3,44.0,0.08255159,-489.0,296.0,0.54713494,-245.0,355.0,0.6239016,-214.0,0.0,0.0,-635.0,682.0,1.2113677,119.0,473.0,0.86,-77.0,295.0,0.43574592,-382.0,342.0,0.61844486,-211.0,611.0,1.0082508,5.0
1,71.68,24.58,-260.1,509.0,44.0,0.08255159,-489.0,296.0,0.54713494,-245.0,355.0,0.6239016,-214.0,0.0,0.0,-635.0,684.0,1.21492,121.0,475.0,0.8636364,-75.0,296.0,0.43722305,-381.0,343.0,0.62025315,-210.0,612.0,1.009901,6.0
1,71.68,24.58,-260.1,509.0,47.0,0.08818011,-486.0,296.0,0.54713494,-245.0,357.0,0.6274165,-212.0,0.0,0.0,-635.0,686.0,1.2184725,123.0,475.0,0.8636364,-75.0,296.0,0.43722305,-381.0,344.0,0.6220615,-209.0,612.0,1.009901,6.0
1,71.68,24.58,-258.05,508.4,44.0,0.08255159,-489.0,296.0,0.54713494,-245.0,360.0,0.63268894,-209.0,0.0,0.0,-635.0,684.0,1.21492,121.0,477.0,0.86727273,-73.0,294.0,0.43426883,-383.0,343.0,0.62025315,-210.0,612.0,1.009901,6.0
1,71.68,24.58,-258.05,508.4,44.0,0.08255159,-489.0,296.0,0.54713494,-245.0,355.0,0.6239016,-214.0,0.0,0.0,-635.0,684.0,1.21492,121.0,475.0,0.8636364,-75.0,294.0,0.43426883,-383.0,343.0,0.62025315,-210.0,612.0,1.009901,6.0
1,72.7,25.6,-260.1,506.8,44.0,0.08255159,-489.0,294.0,0.5434381,-247.0,353.0,0.62038666,-216.0,0.0,0.0,-635.0,684.0,1.21492,121.0,474.0,0.8618182,-76.0,294.0,0.43426883,-383.0,343.0,0.62025315,-210.0,612.0,1.009901,6.0
1,72.7,25.6,-260.1,506.8,44.0,0.08255159,-489.0,294.0,0.5434381,-247.0,353.0,0.62038666,-216.0,0.0,0.0,-635.0,682.0,1.2113677,119.0,474.0,0.8618182,-76.0,294.0,0.43426883,-383.0,343.0,0.62025315,-210.0,612.0,1.009901,6.0
1,71.68,23.55,-258.05,505.1,44.0,0.08255159,-489.0,291.0,0.5378928,-250.0,351.0,0.6168717,-218.0,0.0,0.0,-635.0,682.0,1.2113677,119.0,474.0,0.8618182,-76.0,294.0,0.43426883,-383.0,343.0,0.62025315,-210.0,610.0,1.0066006,4.0
1,71.68,23.55,-258.05,505.1,47.0,0.08818011,-486.0,294.0,0.5434381,-247.0,353.0,0.62038666,-216.0,0.0,0.0,-635.0,682.0,1.2113677,119.0,475.0,0.8636364,-75.0,294.0,0.43426883,-383.0,343.0,0.62025315,-210.0,612.0,1.009901,6.0
1,71.68,24.58,-259.07,505.0,51.0,0.095684804,-482.0,294.0,0.5434381,-247.0,355.0,0.6239016,-214.0,0.0,0.0,-635.0,682.0,1.2113677,119.0,477.0,0.86727273,-73.0,294.0,0.43426883,-383.0,343.0,0.62025315,-210.0,612.0,1.009901,6.0
1,71.68,24.58,-259.07,505.0,51.0,0.095684804,-482.0,294.0,0.5434381,-247.0,355.0,0.6239016,-214.0,0.0,0.0,-635.0,682.0,1.2113677,119.0,477.0,0.86727273,-73.0,294.0,0.43426883,-383.0,344.0,0.6220615,-209.0,612.0,1.009901,6.0
1,71.68,23.55,-260.1,505.8,51.0,0.095684804,-482.0,295.0,0.54528654,-246.0,356.0,0.62565905,-213.0,0.0,0.0,-635.0,683.0,1.2131438,120.0,478.0,0.8690909,-72.0,294.0,0.43426883,-383.0,344.0,0.6220615,-209.0,613.0,1.0115511,7.0
1,71.68,23.55,-260.1,505.8,53.0,0.09943715,-480.0,296.0,0.54713494,-245.0,356.0,0.62565905,-213.0,0.0,0.0,-635.0,682.0,1.2113677,119.0,480.0,0.8727273,-70.0,293.0,0.43279174,-384.0,344.0,0.6220615,-209.0,615.0,1.0148515,9.0
1,72.7,25.6,-259.07,506.4,53.0,0.09943715,-480.0,294.0,0.5434381,-247.0,355.0,0.6239016,-214.0,0.0,0.0,-635.0,681.0,1.2095915,118.0,480.0,0.8727273,-70.0,291.0,0.42983752,-386.0,344.0,0.6220615,-209.0,615.0,1.0148515,9.0
1,72.7,25.6,-259.07,506.4,53.0,0.09943715,-480.0,294.0,0.5434381,-247.0,355.0,0.6239016,-214.0,0.0,0.0,-635.0,681.0,1.2095915,118.0,480.0,0.8727273,-70.0,291.0,0.42983752,-386.0,344.0,0.6220615,-209.0,615.0,1.0148515,9.0
1,71.68,24.58,-259.07,508.0,53.0,0.09943715,-480.0,294.0,0.5434381,-247.0,355.0,0.6239016,-214.0,0.0,0.0,-635.0,681.0,1.2095915,118.0,479.0,0.8709091,-71.0,291.0,0.42983752,-386.0,344.0,0.6220615,-209.0,615.0,1.0148515,9.0
1,71.68,24.58,-259.07,508.0,53.0,0.09943715,-480.0,294.0,0.5434381,-247.0,353.0,0.62038666,-216.0,0.0,0.0,-635.0,681.0,1.2095915,118.0,478.0,0.8690909,-72.0,291.0,0.42983752,-386.0,344.0,0.6220615,-209.0,615.0,1.0148515,9.0
1,71.68,24.58,-258.05,509.2,53.0,0.09943715,-480.0,295.0,0.54528654,-246.0,355.0,0.6239016,-214.0,0.0,0.0,-635.0,681.0,1.2095915,118.0,478.0,0.8690909,-72.0,291.0,0.42983752,-386.0,344.0,0.6220615,-209.0,615.0,1.0148515,9.0
1,71.68,24.58,-258.05,509.2,56.0,0.105065666,-477.0,296.0,0.54713494,-245.0,356.0,0.62565905,-213.0,0.0,0.0,-635.0,681.0,1.2095915,118.0,479.0,0.8709091,-71.0,291.0,0.42983752,-386.0,344.0,0.6220615,-209.0,616.0,1.0165017,10.0
1,73.73,24.58,-260.1,511.6,56.0,0.105065666,-477.0,296.0,0.54713494,-245.0,356.0,0.62565905,-213.0,0.0,0.0,-635.0,681.0,1.2095915,118.0,480.0,0.8727273,-70.0,291.0,0.42983752,-386.0,346.0,0.6256781,-207.0,618.0,1.019802,12.0
1,73.73,24.58,-260.1,511.6,58.0,0.10881801,-475.0,297.0,0.54898334,-244.0,356.0,0.62565905,-213.0,0.0,0.0,-635.0,681.0,1.2095915,118.0,480.0,0.8727273,-70.0,292.0,0.43131462,-385.0,346.0,0.6256781,-207.0,618.0,1.019802,12.0
1,73.73,24.58,-260.1,511.6,60.0,0.11257035,-473.0,298.0,0.5508318,-243.0,356.0,0.62565905,-213.0,0.0,0.0,-635.0,681.0,1.2095915,118.0,481.0,0.87454545,-69.0,291.0,0.42983752,-386.0,344.0,0.6220615,-209.0,618.0,1.019802,12.0
1,71.68,24.58,-260.1,514.1,60.0,0.11257035,-473.0,297.0,0.54898334,-244.0,356.0,0.62565905,-213.0,0.0,0.0,-635.0,681.0,1.2095915,118.0,481.0,0.87454545,-69.0,291.0,0.42983752,-386.0,343.0,0.62025315,-210.0,618.0,1.019802,12.0
1,71.68,24.58,-260.1,514.1,60.0,0.11257035,-473.0,297.0,0.54898334,-244.0,355.0,0.6239016,-214.0,0.0,0.0,-635.0,680.0,1.2078153,117.0,481.0,0.87454545,-69.0,291.0,0.42983752,-386.0,343.0,0.62025315,-210.0,618.0,1.019802,12.0
1,72.7,24.58,-259.07,514.1,60.0,0.11257035,-473.0,297.0,0.54898334,-244.0,355.0,0.6239016,-214.0,0.0,0.0,-635.0,680.0,1.2078153,117.0,481.0,0.87454545,-69.0,291.0,0.42983752,-386.0,341.0,0.6166365,-212.0,618.0,1.019802,12.0
1,71.68,22.53,-258.05,513.3,69.0,0.12945591,-464.0,299.0,0.5526802,-242.0,355.0,0.6239016,-214.0,0.0,0.0,-635.0,686.0,1.2184725,123.0,502.0,0.9127273,-48.0,327.0,0.4830133,-350.0,330.0,0.596745,-223.0,626.0,1.0330033,20.0
1,71.68,22.53,-258.05,513.3,69.0,0.12945591,-464.0,299.0,0.5526802,-242.0,355.0,0.6239016,-214.0,0.0,0.0,-635.0,686.0,1.2184725,123.0,502.0,0.9127273,-48.0,328.0,0.4844904,-349.0,330.0,0.596745,-223.0,626.0,1.0330033,20.0
1,71.68,22.53,-259.07,508.7,70.0,0.13133208,-463.0,299.0,0.5526802,-242.0,352.0,0.61862916,-217.0,0.0,0.0,-635.0,684.0,1.21492,121.0,501.0,0.9109091,-49.0,331.0,0.4889217,-346.0,329.0,0.5949367,-224.0,627.0,1.0346534,21.0
1,71.68,22.53,-259.07,508.7,69.0,0.12945591,-464.0,299.0,0.5526802,-242.0,352.0,0.61862916,-217.0,0.0,0.0,-635.0,684.0,1.21492,121.0,501.0,0.9109091,-49.0,331.0,0.4889217,-346.0,328.0,0.5931284,-225.0,627.0,1.0346534,21.0
1,71.68,22.53,-259.07,508.7,69.0,0.12945591,-464.0,299.0,0.5526802,-242.0,349.0,0.61335677,-220.0,0.0,0.0,-635.0,684.0,1.21492,121.0,500.0,0.90909094,-50.0,329.0,0.48596752,-348.0,328.0,0.5931284,-225.0,626.0,1.0330033,20.0
1,71.68,22.53,-261.12,507.9,69.0,0.12945591,-464.0,299.0,0.5526802,-242.0,347.0,0.6098418,-222.0,0.0,0.0,-635.0,683.0,1.2131438,120.0,498.0,0.9054545,-52.0,327.0,0.4830133,-350.0,328.0,0.5931284,-225.0,625.0,1.0313531,19.0
1,71.68,22.53,-261.12,507.9,68.0,0.12757973,-465.0,299.0,0.5526802,-242.0,347.0,0.6098418,-222.0,0.0,0.0,-635.0,681.0,1.2095915,118.0,497.0,0.90363634,-53.0,325.0,0.4800591,-352.0,326.0,0.58951175,-227.0,623.0,1.0280528,17.0
1,69.63,23.55,-259.07,508.5,69.0,0.12945591,-464.0,299.0,0.5526802,-242.0,349.0,0.61335677,-220.0,0.0,0.0,-635.0,681.0,1.2095915,118.0,497.0,0.90363634,-53.0,327.0,0.4830133,-350.0,327.0,0.5913201,-226.0,623.0,1.0280528,17.0
1,69.63,23.55,-259.07,508.5,70.0,0.13133208,-463.0,300.0,0.55452865,-241.0,349.0,0.61335677,-220.0,0.0,0.0,-635.0,681.0,1.2095915,118.0,497.0,0.90363634,-53.0,329.0,0.48596752,-348.0,327.0,0.5913201,-226.0,625.0,1.0313531,19.0
