taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,165.89,-176.13,14.34,508.2,743.0,1.3267857,183.0,413.0,0.6565978,-216.0,1013.0,1.6312399,392.0,84.0,0.15526803,-457.0,925.0,1.3214285,225.0,650.0,1.1882998,103.0,548.0,0.93675214,-37.0,578.0,1.1700405,84.0,827.0,1.5545113,295.0
0,165.89,-176.13,14.34,508.2,743.0,1.3267857,183.0,413.0,0.6565978,-216.0,1013.0,1.6312399,392.0,84.0,0.15526803,-457.0,925.0,1.3214285,225.0,650.0,1.1882998,103.0,550.0,0.94017094,-35.0,578.0,1.1700405,84.0,828.0,1.556391,296.0
0,161.79,-181.25,7.17,505.2,800.0,1.4285715,240.0,361.0,0.57392687,-268.0,1013.0,1.6312399,392.0,0.0,0.0,-541.0,899.0,1.2842857,199.0,860.0,1.5722121,313.0,571.0,0.9760684,-14.0,557.0,1.1275303,63.0,948.0,1.7819549,416.0
0,161.79,-181.25,7.17,505.2,800.0,1.4285715,240.0,361.0,0.57392687,-268.0,1013.0,1.6312399,392.0,0.0,0.0,-541.0,900.0,1.2857143,200.0,861.0,1.5740402,314.0,571.0,0.9760684,-14.0,557.0,1.1275303,63.0,950.0,1.7857143,418.0
0,157.7,-183.3,6.14,511.0,775.0,1.3839285,215.0,342.0,0.5437202,-287.0,1013.0,1.6312399,392.0,0.0,0.0,-541.0,900.0,1.2857143,200.0,879.0,1.606947,332.0,564.0,0.96410257,-21.0,558.0,1.1295546,64.0,956.0,1.7969925,424.0
0,157.7,-183.3,6.14,511.0,774.0,1.3821429,214.0,341.0,0.54213035,-288.0,1013.0,1.6312399,392.0,0.0,0.0,-541.0,900.0,1.2857143,200.0,879.0,1.606947,332.0,561.0,0.95897436,-24.0,556.0,1.125506,62.0,956.0,1.7969925,424.0
0,162.82,-186.37,4.1,507.9,773.0,1.3803571,213.0,331.0,0.5262321,-298.0,1013.0,1.6312399,392.0,0.0,0.0,-541.0,887.0,1.2671429,187.0,900.0,1.6453382,353.0,552.0,0.94358975,-33.0,534.0,1.0809717,40.0,962.0,1.8082707,430.0
0,162.82,-186.37,4.1,507.9,773.0,1.3803571,213.0,331.0,0.5262321,-298.0,1013.0,1.6312399,392.0,0.0,0.0,-541.0,887.0,1.2671429,187.0,903.0,1.6508226,356.0,552.0,0.94358975,-33.0,535.0,1.082996,41.0,966.0,1.8157895,434.0
0,160.77,-184.32,3.07,506.6,773.0,1.3803571,213.0,331.0,0.5262321,-298.0,1013.0,1.6312399,392.0,0.0,0.0,-541.0,887.0,1.2671429,187.0,908.0,1.6599635,361.0,555.0,0.94871795,-30.0,537.0,1.0870445,43.0,969.0,1.8214285,437.0
0,160.77,-184.32,3.07,506.6,773.0,1.3803571,213.0,331.0,0.5262321,-298.0,1013.0,1.6312399,392.0,0.0,0.0,-541.0,887.0,1.2671429,187.0,909.0,1.6617916,362.0,555.0,0.94871795,-30.0,537.0,1.0870445,43.0,970.0,1.8233082,438.0
