taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,171.01,-28.67,-188.42,511.6,895.0,1.3919129,252.0,296.0,0.52204585,-271.0,815.0,1.4872262,267.0,292.0,0.5793651,-212.0,151.0,0.45619336,-180.0,296.0,0.5659656,-227.0,570.0,0.8796296,-78.0,710.0,1.0823171,54.0,522.0,0.8817568,-70.0
0,171.01,-30.72,-191.49,510.3,895.0,1.3919129,252.0,296.0,0.52204585,-271.0,814.0,1.4854015,266.0,292.0,0.5793651,-212.0,149.0,0.45015106,-182.0,293.0,0.5602294,-230.0,570.0,0.8796296,-78.0,710.0,1.0823171,54.0,522.0,0.8817568,-70.0
0,171.01,-30.72,-191.49,510.3,894.0,1.3903577,251.0,296.0,0.52204585,-271.0,814.0,1.4854015,266.0,292.0,0.5793651,-212.0,149.0,0.45015106,-182.0,293.0,0.5602294,-230.0,569.0,0.87808645,-79.0,710.0,1.0823171,54.0,521.0,0.8800676,-71.0
0,172.03,-30.72,-190.46,513.2,895.0,1.3919129,252.0,296.0,0.52204585,-271.0,815.0,1.4872262,267.0,292.0,0.5793651,-212.0,149.0,0.45015106,-182.0,296.0,0.5659656,-227.0,570.0,0.8796296,-78.0,710.0,1.0823171,54.0,522.0,0.8817568,-70.0
0,172.03,-30.72,-190.46,513.2,895.0,1.3919129,252.0,296.0,0.52204585,-271.0,815.0,1.4872262,267.0,292.0,0.5793651,-212.0,151.0,0.45619336,-180.0,302.0,0.5774379,-221.0,570.0,0.8796296,-78.0,712.0,1.0853659,56.0,522.0,0.8817568,-70.0
0,172.03,-31.74,-192.51,511.5,895.0,1.3919129,252.0,297.0,0.52380955,-270.0,815.0,1.4872262,267.0,292.0,0.5793651,-212.0,151.0,0.45619336,-180.0,306.0,0.58508605,-217.0,570.0,0.8796296,-78.0,716.0,1.0914634,60.0,522.0,0.8817568,-70.0
0,172.03,-31.74,-192.51,511.5,897.0,1.3950233,254.0,298.0,0.5255732,-269.0,817.0,1.490876,269.0,292.0,0.5793651,-212.0,151.0,0.45619336,-180.0,306.0,0.58508605,-217.0,573.0,0.8842593,-75.0,716.0,1.0914634,60.0,522.0,0.8817568,-70.0
0,171.01,-30.72,-190.46,510.8,895.0,1.3919129,252.0,299.0,0.52733684,-268.0,817.0,1.490876,269.0,289.0,0.5734127,-215.0,149.0,0.45015106,-182.0,302.0,0.5774379,-221.0,570.0,0.8796296,-78.0,716.0,1.0914634,60.0,521.0,0.8800676,-71.0
0,171.01,-30.72,-190.46,510.8,895.0,1.3919129,252.0,297.0,0.52380955,-270.0,817.0,1.490876,269.0,287.0,0.5694444,-217.0,149.0,0.45015106,-182.0,299.0,0.5717017,-224.0,570.0,0.8796296,-78.0,716.0,1.0914634,60.0,520.0,0.8783784,-72.0
0,172.03,-30.72,-191.49,507.9,895.0,1.3919129,252.0,297.0,0.52380955,-270.0,817.0,1.490876,269.0,287.0,0.5694444,-217.0,147.0,0.44410875,-184.0,299.0,0.5717017,-224.0,570.0,0.8796296,-78.0,716.0,1.0914634,60.0,520.0,0.8783784,-72.0
0,172.03,-30.72,-191.49,507.9,895.0,1.3919129,252.0,296.0,0.52204585,-271.0,817.0,1.490876,269.0,287.0,0.5694444,-217.0,147.0,0.44410875,-184.0,298.0,0.56978965,-225.0,570.0,0.8796296,-78.0,716.0,1.0914634,60.0,520.0,0.8783784,-72.0
0,172.03,-30.72,-191.49,507.9,895.0,1.3919129,252.0,296.0,0.52204585,-271.0,815.0,1.4872262,267.0,287.0,0.5694444,-217.0,147.0,0.44410875,-184.0,296.0,0.5659656,-227.0,570.0,0.8796296,-78.0,716.0,1.0914634,60.0,518.0,0.875,-74.0
0,172.03,-29.7,-189.44,505.9,895.0,1.3919129,252.0,297.0,0.52380955,-270.0,817.0,1.490876,269.0,287.0,0.5694444,-217.0,147.0,0.44410875,-184.0,296.0,0.5659656,-227.0,570.0,0.8796296,-78.0,718.0,1.0945122,62.0,518.0,0.875,-74.0
0,172.03,-29.7,-189.44,505.9,895.0,1.3919129,252.0,297.0,0.52380955,-270.0,817.0,1.490876,269.0,287.0,0.5694444,-217.0,147.0,0.44410875,-184.0,296.0,0.5659656,-227.0,570.0,0.8796296,-78.0,718.0,1.0945122,62.0,518.0,0.875,-74.0
0,171.01,-30.72,-191.49,506.3,888.0,1.3810264,245.0,294.0,0.5185185,-273.0,810.0,1.4781022,262.0,280.0,0.5555556,-224.0,137.0,0.41389728,-194.0,292.0,0.5583174,-231.0,565.0,0.87191355,-83.0,711.0,1.0838414,55.0,513.0,0.8665541,-79.0
0,172.03,-29.7,-189.44,508.0,886.0,1.377916,243.0,294.0,0.5185185,-273.0,808.0,1.4744525,260.0,280.0,0.5555556,-224.0,137.0,0.41389728,-194.0,292.0,0.5583174,-231.0,565.0,0.87191355,-83.0,711.0,1.0838414,55.0,511.0,0.8631757,-81.0
0,172.03,-29.7,-189.44,508.0,886.0,1.377916,243.0,294.0,0.5185185,-273.0,808.0,1.4744525,260.0,291.0,0.57738096,-213.0,137.0,0.41389728,-194.0,292.0,0.5583174,-231.0,568.0,0.8765432,-80.0,712.0,1.0853659,56.0,511.0,0.8631757,-81.0
0,173.06,-29.7,-189.44,509.8,886.0,1.377916,243.0,294.0,0.5185185,-273.0,808.0,1.4744525,260.0,294.0,0.5833333,-210.0,137.0,0.41389728,-194.0,292.0,0.5583174,-231.0,568.0,0.8765432,-80.0,720.0,1.097561,64.0,511.0,0.8631757,-81.0
0,173.06,-29.7,-189.44,509.8,886.0,1.377916,243.0,295.0,0.5202822,-272.0,808.0,1.4744525,260.0,304.0,0.6031746,-200.0,137.0,0.41389728,-194.0,292.0,0.5583174,-231.0,568.0,0.8765432,-80.0,721.0,1.0990853,65.0,513.0,0.8665541,-79.0
0,173.06,-29.7,-189.44,509.8,887.0,1.3794712,244.0,295.0,0.5202822,-272.0,808.0,1.4744525,260.0,305.0,0.60515875,-199.0,137.0,0.41389728,-194.0,292.0,0.5583174,-231.0,568.0,0.8765432,-80.0,724.0,1.1036586,68.0,513.0,0.8665541,-79.0
0,173.06,-30.72,-190.46,508.2,887.0,1.3794712,244.0,295.0,0.5202822,-272.0,807.0,1.4726278,259.0,304.0,0.6031746,-200.0,138.0,0.41691843,-193.0,292.0,0.5583174,-231.0,563.0,0.86882716,-85.0,721.0,1.0990853,65.0,513.0,0.8665541,-79.0
0,173.06,-30.72,-190.46,508.2,886.0,1.377916,243.0,295.0,0.5202822,-272.0,807.0,1.4726278,259.0,301.0,0.5972222,-203.0,138.0,0.41691843,-193.0,292.0,0.5583174,-231.0,563.0,0.86882716,-85.0,720.0,1.097561,64.0,513.0,0.8665541,-79.0
0,172.03,-31.74,-190.46,510.3,886.0,1.377916,243.0,295.0,0.5202822,-272.0,806.0,1.4708029,258.0,291.0,0.57738096,-213.0,137.0,0.41389728,-194.0,292.0,0.5583174,-231.0,563.0,0.86882716,-85.0,712.0,1.0853659,56.0,513.0,0.8665541,-79.0
0,172.03,-31.74,-190.46,510.3,886.0,1.377916,243.0,295.0,0.5202822,-272.0,804.0,1.4671533,256.0,291.0,0.57738096,-213.0,137.0,0.41389728,-194.0,292.0,0.5583174,-231.0,563.0,0.86882716,-85.0,710.0,1.0823171,54.0,513.0,0.8665541,-79.0
0,172.03,-29.7,-190.46,513.4,886.0,1.377916,243.0,295.0,0.5202822,-272.0,804.0,1.4671533,256.0,291.0,0.57738096,-213.0,137.0,0.41389728,-194.0,292.0,0.5583174,-231.0,563.0,0.86882716,-85.0,707.0,1.0777439,51.0,513.0,0.8665541,-79.0
0,172.03,-29.7,-190.46,513.4,887.0,1.3794712,244.0,296.0,0.52204585,-271.0,804.0,1.4671533,256.0,291.0,0.57738096,-213.0,138.0,0.41691843,-193.0,294.0,0.5621415,-229.0,568.0,0.8765432,-80.0,707.0,1.0777439,51.0,513.0,0.8665541,-79.0
0,172.03,-29.7,-190.46,512.3,890.0,1.3841369,247.0,297.0,0.52380955,-270.0,804.0,1.4671533,256.0,292.0,0.5793651,-212.0,139.0,0.41993958,-192.0,303.0,0.5793499,-220.0,571.0,0.88117284,-77.0,707.0,1.0777439,51.0,513.0,0.8665541,-79.0
0,172.03,-29.7,-190.46,512.3,890.0,1.3841369,247.0,297.0,0.52380955,-270.0,804.0,1.4671533,256.0,300.0,0.5952381,-204.0,143.0,0.43202418,-188.0,307.0,0.5869981,-216.0,571.0,0.88117284,-77.0,710.0,1.0823171,54.0,514.0,0.8682432,-78.0
0,169.98,-29.7,-188.42,513.2,891.0,1.3856921,248.0,297.0,0.52380955,-270.0,804.0,1.4671533,256.0,301.0,0.5972222,-203.0,143.0,0.43202418,-188.0,308.0,0.58891016,-215.0,571.0,0.88117284,-77.0,710.0,1.0823171,54.0,514.0,0.8682432,-78.0
0,169.98,-29.7,-188.42,513.2,891.0,1.3856921,248.0,297.0,0.52380955,-270.0,802.0,1.4635036,254.0,303.0,0.60119045,-201.0,145.0,0.43806645,-186.0,313.0,0.5984704,-210.0,572.0,0.88271606,-76.0,710.0,1.0823171,54.0,514.0,0.8682432,-78.0
0,172.03,-30.72,-192.51,512.8,891.0,1.3856921,248.0,297.0,0.52380955,-270.0,802.0,1.4635036,254.0,301.0,0.5972222,-203.0,145.0,0.43806645,-186.0,313.0,0.5984704,-210.0,571.0,0.88117284,-77.0,710.0,1.0823171,54.0,514.0,0.8682432,-78.0
0,172.03,-30.72,-192.51,512.8,890.0,1.3841369,247.0,297.0,0.52380955,-270.0,800.0,1.459854,252.0,301.0,0.5972222,-203.0,143.0,0.43202418,-188.0,313.0,0.5984704,-210.0,571.0,0.88117284,-77.0,708.0,1.0792683,52.0,513.0,0.8665541,-79.0
0,171.01,-30.72,-190.46,513.1,890.0,1.3841369,247.0,297.0,0.52380955,-270.0,800.0,1.459854,252.0,301.0,0.5972222,-203.0,143.0,0.43202418,-188.0,307.0,0.5869981,-216.0,570.0,0.8796296,-78.0,708.0,1.0792683,52.0,513.0,0.8665541,-79.0
0,171.01,-30.72,-190.46,513.1,890.0,1.3841369,247.0,297.0,0.52380955,-270.0,800.0,1.459854,252.0,300.0,0.5952381,-204.0,143.0,0.43202418,-188.0,307.0,0.5869981,-216.0,567.0,0.875,-81.0,708.0,1.0792683,52.0,513.0,0.8665541,-79.0
0,171.01,-29.7,-191.49,512.9,890.0,1.3841369,247.0,297.0,0.52380955,-270.0,800.0,1.459854,252.0,300.0,0.5952381,-204.0,143.0,0.43202418,-188.0,307.0,0.5869981,-216.0,570.0,0.8796296,-78.0,710.0,1.0823171,54.0,513.0,0.8665541,-79.0
0,171.01,-29.7,-191.49,512.9,891.0,1.3856921,248.0,297.0,0.52380955,-270.0,800.0,1.459854,252.0,301.0,0.5972222,-203.0,143.0,0.43202418,-188.0,307.0,0.5869981,-216.0,570.0,0.8796296,-78.0,713.0,1.0868902,57.0,513.0,0.8665541,-79.0
0,172.03,-31.74,-191.49,512.6,891.0,1.3856921,248.0,298.0,0.5255732,-269.0,800.0,1.459854,252.0,303.0,0.60119045,-201.0,143.0,0.43202418,-188.0,307.0,0.5869981,-216.0,570.0,0.8796296,-78.0,714.0,1.0884147,58.0,514.0,0.8682432,-78.0
0,172.03,-31.74,-191.49,512.6,891.0,1.3856921,248.0,298.0,0.5255732,-269.0,802.0,1.4635036,254.0,303.0,0.60119045,-201.0,143.0,0.43202418,-188.0,307.0,0.5869981,-216.0,570.0,0.8796296,-78.0,714.0,1.0884147,58.0,514.0,0.8682432,-78.0
0,169.98,-30.72,-190.46,514.7,888.0,1.3810264,245.0,298.0,0.5255732,-269.0,800.0,1.459854,252.0,303.0,0.60119045,-201.0,142.0,0.42900303,-189.0,303.0,0.5793499,-220.0,569.0,0.87808645,-79.0,719.0,1.0960366,63.0,513.0,0.8665541,-79.0
0,169.98,-30.72,-190.46,514.7,887.0,1.3794712,244.0,298.0,0.5255732,-269.0,800.0,1.459854,252.0,303.0,0.60119045,-201.0,142.0,0.42900303,-189.0,302.0,0.5774379,-221.0,566.0,0.8734568,-82.0,719.0,1.0960366,63.0,512.0,0.8648649,-80.0
1,169.98,-38.91,-191.49,508.2,822.0,1.3885136,230.0,350.0,0.5511811,-285.0,673.0,1.3196079,163.0,135.0,0.23235801,-446.0,689.0,1.1276596,78.0,539.0,0.79498523,-139.0,414.0,0.6602871,-213.0,524.0,0.8174727,-117.0,578.0,0.896124,-67.0
1,169.98,-38.91,-191.49,508.2,822.0,1.3885136,230.0,350.0,0.5511811,-285.0,673.0,1.3196079,163.0,135.0,0.23235801,-446.0,688.0,1.1260229,77.0,539.0,0.79498523,-139.0,413.0,0.6586922,-214.0,524.0,0.8174727,-117.0,577.0,0.8945736,-68.0
1,169.98,-39.94,-190.46,514.2,820.0,1.3851352,228.0,350.0,0.5511811,-285.0,673.0,1.3196079,163.0,145.0,0.24956971,-436.0,686.0,1.1227496,75.0,533.0,0.7861357,-145.0,411.0,0.6555024,-216.0,526.0,0.8205928,-115.0,578.0,0.896124,-67.0
1,169.98,-39.94,-190.46,514.2,820.0,1.3851352,228.0,351.0,0.5527559,-284.0,676.0,1.3254902,166.0,154.0,0.26506025,-427.0,686.0,1.1227496,75.0,533.0,0.7861357,-145.0,411.0,0.6555024,-216.0,531.0,0.82839316,-110.0,578.0,0.896124,-67.0
1,167.94,-37.89,-192.51,512.4,820.0,1.3851352,228.0,351.0,0.5527559,-284.0,676.0,1.3254902,166.0,169.0,0.2908778,-412.0,686.0,1.1227496,75.0,533.0,0.7861357,-145.0,412.0,0.6570973,-215.0,531.0,0.82839316,-110.0,580.0,0.8992248,-65.0
1,167.94,-37.89,-192.51,512.4,817.0,1.3800676,225.0,351.0,0.5527559,-284.0,676.0,1.3254902,166.0,172.0,0.2960413,-409.0,684.0,1.1194763,73.0,524.0,0.77286136,-154.0,413.0,0.6586922,-214.0,529.0,0.82527304,-112.0,581.0,0.9007752,-64.0
1,166.91,-38.91,-192.51,511.7,815.0,1.3766892,223.0,350.0,0.5511811,-285.0,673.0,1.3196079,163.0,172.0,0.2960413,-409.0,684.0,1.1194763,73.0,517.0,0.7625369,-161.0,413.0,0.6586922,-214.0,529.0,0.82527304,-112.0,581.0,0.9007752,-64.0
1,166.91,-38.91,-192.51,511.7,808.0,1.3648648,216.0,346.0,0.5448819,-289.0,673.0,1.3196079,163.0,172.0,0.2960413,-409.0,684.0,1.1194763,73.0,511.0,0.7536873,-167.0,411.0,0.6555024,-216.0,529.0,0.82527304,-112.0,581.0,0.9007752,-64.0
1,169.98,-39.94,-189.44,505.2,801.0,1.3530406,209.0,346.0,0.5448819,-289.0,673.0,1.3196079,163.0,172.0,0.2960413,-409.0,684.0,1.1194763,73.0,508.0,0.7492625,-170.0,410.0,0.6539075,-217.0,529.0,0.82527304,-112.0,581.0,0.9007752,-64.0
1,169.98,-39.94,-189.44,505.2,792.0,1.3378378,200.0,346.0,0.5448819,-289.0,673.0,1.3196079,163.0,172.0,0.2960413,-409.0,684.0,1.1194763,73.0,487.0,0.7182891,-191.0,409.0,0.6523126,-218.0,529.0,0.82527304,-112.0,581.0,0.9007752,-64.0
1,174.08,-38.91,-188.42,507.5,785.0,1.3260136,193.0,315.0,0.496063,-320.0,685.0,1.3431373,175.0,55.0,0.09466437,-526.0,695.0,1.1374795,84.0,490.0,0.7227139,-188.0,382.0,0.6092504,-245.0,524.0,0.8174727,-117.0,586.0,0.90852714,-59.0
1,174.08,-38.91,-188.42,507.5,786.0,1.3277028,194.0,315.0,0.496063,-320.0,727.0,1.4254901,217.0,61.0,0.10499139,-520.0,698.0,1.1423895,87.0,490.0,0.7227139,-188.0,383.0,0.61084527,-244.0,526.0,0.8205928,-115.0,587.0,0.9100775,-58.0
1,173.06,-36.86,-186.37,506.6,786.0,1.3277028,194.0,315.0,0.496063,-320.0,727.0,1.4254901,217.0,65.0,0.11187608,-516.0,699.0,1.1440262,88.0,490.0,0.7227139,-188.0,383.0,0.61084527,-244.0,526.0,0.8205928,-115.0,589.0,0.91317827,-56.0
1,173.06,-36.86,-186.37,506.6,786.0,1.3277028,194.0,315.0,0.496063,-320.0,729.0,1.4294118,219.0,109.0,0.18760757,-472.0,700.0,1.1456629,89.0,490.0,0.7227139,-188.0,384.0,0.61244017,-243.0,526.0,0.8205928,-115.0,592.0,0.91782945,-53.0
1,171.01,-43.01,-187.39,510.1,786.0,1.3277028,194.0,315.0,0.496063,-320.0,729.0,1.4294118,219.0,140.0,0.24096386,-441.0,700.0,1.1456629,89.0,490.0,0.7227139,-188.0,384.0,0.61244017,-243.0,527.0,0.8221529,-114.0,592.0,0.91782945,-53.0
1,171.01,-43.01,-187.39,510.1,779.0,1.3158784,187.0,312.0,0.49133858,-323.0,727.0,1.4254901,217.0,137.0,0.23580034,-444.0,700.0,1.1456629,89.0,477.0,0.70353985,-201.0,383.0,0.61084527,-244.0,530.0,0.82683307,-111.0,592.0,0.91782945,-53.0
1,172.03,-40.96,-187.39,513.9,783.0,1.3226352,191.0,302.0,0.47559056,-333.0,759.0,1.4882352,249.0,45.0,0.07745267,-536.0,720.0,1.1783961,109.0,477.0,0.70353985,-201.0,390.0,0.6220096,-237.0,526.0,0.8205928,-115.0,593.0,0.91937983,-52.0
1,172.03,-40.96,-187.39,513.9,787.0,1.3293918,195.0,302.0,0.47559056,-333.0,775.0,1.5196079,265.0,45.0,0.07745267,-536.0,725.0,1.1865793,114.0,477.0,0.70353985,-201.0,391.0,0.6236045,-236.0,526.0,0.8205928,-115.0,600.0,0.9302326,-45.0
1,175.1,-40.96,-187.39,510.2,783.0,1.3226352,191.0,291.0,0.45826772,-344.0,762.0,1.4941176,252.0,0.0,0.0,-581.0,722.0,1.1816694,111.0,475.0,0.70058995,-203.0,393.0,0.6267943,-234.0,526.0,0.8205928,-115.0,602.0,0.93333334,-43.0
1,175.1,-40.96,-187.39,510.2,783.0,1.3226352,191.0,291.0,0.45826772,-344.0,759.0,1.4882352,249.0,0.0,0.0,-581.0,722.0,1.1816694,111.0,467.0,0.68879056,-211.0,393.0,0.6267943,-234.0,523.0,0.81591266,-118.0,602.0,0.93333334,-43.0
1,174.08,-40.96,-186.37,506.0,779.0,1.3158784,187.0,291.0,0.45826772,-344.0,755.0,1.4803921,245.0,14.0,0.024096385,-567.0,720.0,1.1783961,109.0,463.0,0.68289083,-215.0,393.0,0.6267943,-234.0,523.0,0.81591266,-118.0,602.0,0.93333334,-43.0
1,174.08,-40.96,-186.37,506.0,779.0,1.3158784,187.0,291.0,0.45826772,-344.0,750.0,1.4705882,240.0,24.0,0.04130809,-557.0,718.0,1.1751227,107.0,457.0,0.6740413,-221.0,393.0,0.6267943,-234.0,522.0,0.8143526,-119.0,602.0,0.93333334,-43.0
1,173.06,-40.96,-187.39,511.3,775.0,1.3091216,183.0,289.0,0.45511812,-346.0,760.0,1.4901961,250.0,0.0,0.0,-581.0,722.0,1.1816694,111.0,457.0,0.6740413,-221.0,387.0,0.6172249,-240.0,526.0,0.8205928,-115.0,604.0,0.9364341,-41.0
1,173.06,-40.96,-187.39,511.3,775.0,1.3091216,183.0,286.0,0.4503937,-349.0,760.0,1.4901961,250.0,0.0,0.0,-581.0,722.0,1.1816694,111.0,454.0,0.6696165,-224.0,387.0,0.6172249,-240.0,526.0,0.8205928,-115.0,604.0,0.9364341,-41.0
1,173.06,-40.96,-187.39,511.3,772.0,1.304054,180.0,286.0,0.4503937,-349.0,759.0,1.4882352,249.0,65.0,0.11187608,-516.0,722.0,1.1816694,111.0,445.0,0.6563422,-233.0,387.0,0.6172249,-240.0,523.0,0.81591266,-118.0,604.0,0.9364341,-41.0
1,171.01,-36.86,-185.34,509.9,771.0,1.3023648,179.0,283.0,0.4456693,-352.0,755.0,1.4803921,245.0,146.0,0.2512909,-435.0,719.0,1.1767594,108.0,441.0,0.6504425,-237.0,387.0,0.6172249,-240.0,521.0,0.81279254,-120.0,604.0,0.9364341,-41.0
1,171.01,-36.86,-185.34,509.9,771.0,1.3023648,179.0,283.0,0.4456693,-352.0,757.0,1.4843137,247.0,118.0,0.2030981,-463.0,722.0,1.1816694,111.0,441.0,0.6504425,-237.0,387.0,0.6172249,-240.0,521.0,0.81279254,-120.0,604.0,0.9364341,-41.0
1,173.06,-46.08,-188.42,507.2,713.0,1.2043918,121.0,258.0,0.4062992,-377.0,739.0,1.4490196,229.0,69.0,0.11876076,-512.0,740.0,1.2111293,129.0,395.0,0.5825959,-283.0,401.0,0.6395534,-226.0,492.0,0.7675507,-149.0,628.0,0.9736434,-17.0
1,173.06,-46.08,-188.42,507.2,712.0,1.2027028,120.0,258.0,0.4062992,-377.0,736.0,1.4431373,226.0,69.0,0.11876076,-512.0,740.0,1.2111293,129.0,395.0,0.5825959,-283.0,401.0,0.6395534,-226.0,491.0,0.7659906,-150.0,628.0,0.9736434,-17.0
1,174.08,-46.08,-184.32,506.4,713.0,1.2043918,121.0,259.0,0.40787402,-376.0,736.0,1.4431373,226.0,84.0,0.14457831,-497.0,746.0,1.2209493,135.0,396.0,0.5840708,-282.0,403.0,0.64274323,-224.0,492.0,0.7675507,-149.0,630.0,0.9767442,-15.0
1,174.08,-46.08,-184.32,506.4,715.0,1.2077702,123.0,260.0,0.40944883,-375.0,736.0,1.4431373,226.0,84.0,0.14457831,-497.0,751.0,1.2291325,140.0,403.0,0.5943953,-275.0,413.0,0.6586922,-214.0,492.0,0.7675507,-149.0,630.0,0.9767442,-15.0
1,173.06,-45.06,-187.39,506.9,716.0,1.2094594,124.0,262.0,0.41259843,-373.0,736.0,1.4431373,226.0,84.0,0.14457831,-497.0,751.0,1.2291325,140.0,404.0,0.5958702,-274.0,414.0,0.6602871,-213.0,493.0,0.76911074,-148.0,634.0,0.98294574,-11.0
1,173.06,-45.06,-187.39,506.9,718.0,1.2128378,126.0,270.0,0.42519686,-365.0,737.0,1.445098,227.0,84.0,0.14457831,-497.0,751.0,1.2291325,140.0,412.0,0.6076696,-266.0,414.0,0.6602871,-213.0,493.0,0.76911074,-148.0,634.0,0.98294574,-11.0
1,173.06,-41.98,-186.37,508.6,722.0,1.2195946,130.0,271.0,0.42677164,-364.0,739.0,1.4490196,229.0,70.0,0.12048193,-511.0,752.0,1.2307693,141.0,438.0,0.6460177,-240.0,405.0,0.64593303,-222.0,494.0,0.77067083,-147.0,630.0,0.9767442,-15.0
1,173.06,-41.98,-186.37,508.6,722.0,1.2195946,130.0,271.0,0.42677164,-364.0,739.0,1.4490196,229.0,48.0,0.08261618,-533.0,752.0,1.2307693,141.0,438.0,0.6460177,-240.0,403.0,0.64274323,-224.0,494.0,0.77067083,-147.0,624.0,0.96744186,-21.0
1,172.03,-41.98,-186.37,508.2,722.0,1.2195946,130.0,271.0,0.42677164,-364.0,739.0,1.4490196,229.0,26.0,0.04475043,-555.0,751.0,1.2291325,140.0,438.0,0.6460177,-240.0,402.0,0.6411483,-225.0,494.0,0.77067083,-147.0,623.0,0.9658915,-22.0
1,172.03,-41.98,-186.37,508.2,722.0,1.2195946,130.0,271.0,0.42677164,-364.0,739.0,1.4490196,229.0,24.0,0.04130809,-557.0,746.0,1.2209493,135.0,438.0,0.6460177,-240.0,402.0,0.6411483,-225.0,494.0,0.77067083,-147.0,614.0,0.951938,-31.0
1,173.06,-39.94,-189.44,511.2,722.0,1.2195946,130.0,271.0,0.42677164,-364.0,739.0,1.4490196,229.0,13.0,0.022375215,-568.0,745.0,1.2193125,134.0,438.0,0.6460177,-240.0,399.0,0.6363636,-228.0,494.0,0.77067083,-147.0,613.0,0.9503876,-32.0
1,173.06,-39.94,-189.44,511.2,737.0,1.2449324,145.0,278.0,0.43779528,-357.0,740.0,1.4509804,230.0,13.0,0.022375215,-568.0,745.0,1.2193125,134.0,459.0,0.67699116,-219.0,399.0,0.6363636,-228.0,505.0,0.7878315,-136.0,613.0,0.9503876,-32.0
1,172.03,-37.89,-188.42,514.6,746.0,1.2601352,154.0,285.0,0.4488189,-350.0,744.0,1.4588236,234.0,13.0,0.022375215,-568.0,745.0,1.2193125,134.0,476.0,0.7020649,-202.0,399.0,0.6363636,-228.0,508.0,0.7925117,-133.0,613.0,0.9503876,-32.0
