taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,169.98,-157.7,-95.23,507.3,826.0,1.4697509,264.0,328.0,0.5109034,-314.0,793.0,1.4739777,255.0,22.0,0.035656404,-595.0,782.0,1.0998594,71.0,315.0,0.6034483,-207.0,493.0,0.97047246,-15.0,507.0,0.7488922,-170.0,649.0,1.1908257,104.0
0,169.98,-157.7,-95.23,507.3,826.0,1.4697509,264.0,329.0,0.51246107,-313.0,796.0,1.4795539,258.0,22.0,0.035656404,-595.0,784.0,1.1026723,73.0,315.0,0.6034483,-207.0,493.0,0.97047246,-15.0,508.0,0.75036925,-169.0,649.0,1.1908257,104.0
0,169.98,-156.67,-95.23,513.0,829.0,1.475089,267.0,328.0,0.5109034,-314.0,793.0,1.4739777,255.0,0.0,0.0,-617.0,784.0,1.1026723,73.0,315.0,0.6034483,-207.0,491.0,0.96653545,-17.0,508.0,0.75036925,-169.0,648.0,1.1889908,103.0
0,169.98,-156.67,-95.23,513.0,829.0,1.475089,267.0,327.0,0.50934577,-315.0,782.0,1.4535316,244.0,0.0,0.0,-617.0,784.0,1.1026723,73.0,309.0,0.59195405,-213.0,489.0,0.96259844,-19.0,507.0,0.7488922,-170.0,648.0,1.1889908,103.0
0,168.96,-155.65,-96.26,510.5,829.0,1.475089,267.0,327.0,0.50934577,-315.0,782.0,1.4535316,244.0,0.0,0.0,-617.0,784.0,1.1026723,73.0,308.0,0.5900383,-214.0,489.0,0.96259844,-19.0,505.0,0.74593794,-172.0,648.0,1.1889908,103.0
0,168.96,-155.65,-96.26,510.5,829.0,1.475089,267.0,327.0,0.50934577,-315.0,780.0,1.4498141,242.0,0.0,0.0,-617.0,784.0,1.1026723,73.0,308.0,0.5900383,-214.0,489.0,0.96259844,-19.0,500.0,0.73855245,-177.0,648.0,1.1889908,103.0
0,169.98,-156.67,-95.23,508.9,829.0,1.475089,267.0,327.0,0.50934577,-315.0,779.0,1.4479554,241.0,0.0,0.0,-617.0,784.0,1.1026723,73.0,308.0,0.5900383,-214.0,489.0,0.96259844,-19.0,500.0,0.73855245,-177.0,648.0,1.1889908,103.0
0,169.98,-156.67,-95.23,508.9,831.0,1.4786477,269.0,328.0,0.5109034,-314.0,780.0,1.4498141,242.0,0.0,0.0,-617.0,786.0,1.1054852,75.0,309.0,0.59195405,-213.0,491.0,0.96653545,-17.0,500.0,0.73855245,-177.0,650.0,1.1926606,105.0
0,172.03,-157.7,-93.18,506.6,829.0,1.475089,267.0,335.0,0.52180684,-307.0,781.0,1.4516729,243.0,0.0,0.0,-617.0,778.0,1.0942335,67.0,309.0,0.59195405,-213.0,498.0,0.98031497,-10.0,497.0,0.73412114,-180.0,653.0,1.1981652,108.0
0,172.03,-157.7,-93.18,506.6,828.0,1.4733096,266.0,334.0,0.52024925,-308.0,781.0,1.4516729,243.0,0.0,0.0,-617.0,778.0,1.0942335,67.0,308.0,0.5900383,-214.0,495.0,0.97440946,-13.0,497.0,0.73412114,-180.0,653.0,1.1981652,108.0
0,168.96,-156.67,-96.26,509.7,827.0,1.4715302,265.0,334.0,0.52024925,-308.0,781.0,1.4516729,243.0,0.0,0.0,-617.0,777.0,1.092827,66.0,303.0,0.5804598,-219.0,495.0,0.97440946,-13.0,497.0,0.73412114,-180.0,653.0,1.1981652,108.0
