SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-5.0,-93.0,-30.0,-27.0,1.0,-65.0,-13.0,108.0,-43.0,1
-5.0,-92.0,-30.0,-27.0,3.0,-65.0,-13.0,109.0,-40.0,1
-5.0,-92.0,-30.0,-27.0,1.0,-64.0,-13.0,110.0,-41.0,1
-5.0,-92.0,-30.0,-33.0,1.0,-67.0,-13.0,108.0,-41.0,1
-6.0,-92.0,-32.0,-33.0,-1.0,-67.0,-16.0,108.0,-43.0,1
-6.0,-92.0,-32.0,-36.0,-1.0,-69.0,-16.0,106.0,-43.0,1
-7.0,-92.0,-32.0,-36.0,-1.0,-69.0,-16.0,106.0,-43.0,1
-6.0,-92.0,-30.0,-36.0,-1.0,-69.0,-16.0,106.0,-43.0,1
-6.0,-92.0,-30.0,-36.0,1.0,-69.0,-16.0,106.0,-41.0,1
-6.0,-91.0,-30.0,-36.0,2.0,-69.0,-16.0,106.0,-41.0,1
-6.0,-91.0,-30.0,-36.0,3.0,-69.0,-16.0,106.0,-40.0,1
-9.0,-91.0,-32.0,-41.0,5.0,-76.0,-16.0,105.0,-41.0,1
-12.0,-92.0,-32.0,-44.0,2.0,-77.0,-16.0,103.0,-41.0,1
-13.0,-93.0,-34.0,-44.0,2.0,-79.0,-16.0,103.0,-41.0,1
-13.0,-93.0,-34.0,-44.0,2.0,-79.0,-18.0,103.0,-42.0,1
-14.0,-93.0,-34.0,-45.0,2.0,-79.0,-18.0,102.0,-42.0,1
-14.0,-93.0,-34.0,-44.0,2.0,-79.0,-18.0,102.0,-41.0,1
-13.0,-93.0,-34.0,-44.0,5.0,-79.0,-18.0,102.0,-41.0,1
-13.0,-93.0,-34.0,-43.0,5.0,-79.0,-18.0,103.0,-41.0,1
-13.0,-93.0,-34.0,-43.0,5.0,-79.0,-16.0,103.0,-41.0,1
-12.0,-93.0,-36.0,-42.0,3.0,-78.0,-18.0,102.0,-41.0,1
-12.0,-93.0,-36.0,-42.0,0.0,-78.0,-18.0,101.0,-41.0,1
-12.0,-95.0,-36.0,-42.0,-1.0,-78.0,-18.0,100.0,-41.0,1
-12.0,-95.0,-36.0,-42.0,-1.0,-78.0,-19.0,100.0,-42.0,1
-12.0,-95.0,-37.0,-43.0,-1.0,-79.0,-19.0,99.0,-43.0,1
-12.0,-93.0,-36.0,-43.0,-1.0,-78.0,-18.0,100.0,-43.0,1
-12.0,-93.0,-35.0,-43.0,0.0,-78.0,-18.0,101.0,-42.0,1
-12.0,-93.0,-35.0,-42.0,0.0,-78.0,-18.0,101.0,-42.0,1
-12.0,-93.0,-33.0,-40.0,3.0,-78.0,-18.0,101.0,-41.0,1
-8.0,-89.0,-35.0,-39.0,0.0,-77.0,-18.0,101.0,-42.0,1
-8.0,-93.0,-35.0,-42.0,0.0,-77.0,-18.0,101.0,-42.0,1
-9.0,-95.0,-36.0,-42.0,-2.0,-77.0,-19.0,100.0,-44.0,1
-8.0,-95.0,-36.0,-40.0,-2.0,-75.0,-19.0,101.0,-44.0,1
-8.0,-95.0,-35.0,-39.0,-2.0,-75.0,-19.0,101.0,-43.0,1
-7.0,-95.0,-35.0,-39.0,-2.0,-75.0,-19.0,101.0,-43.0,1
-7.0,-95.0,-35.0,-39.0,-2.0,-74.0,-19.0,101.0,-43.0,1
-9.0,-93.0,-37.0,-42.0,-5.0,-74.0,-18.0,101.0,-44.0,1
39.0,-4.0,115.0,148.0,-277.0,262.0,-153.0,103.0,-7.0,3
39.0,-3.0,118.0,150.0,-277.0,262.0,-152.0,103.0,-7.0,3
40.0,-2.0,118.0,150.0,-277.0,262.0,-151.0,104.0,-6.0,3
40.0,-1.0,121.0,152.0,-276.0,264.0,-151.0,105.0,-6.0,3
41.0,-1.0,121.0,152.0,-276.0,264.0,-150.0,106.0,-6.0,3
41.0,-1.0,121.0,155.0,-276.0,264.0,-151.0,110.0,-6.0,3
41.0,-2.0,121.0,155.0,-276.0,264.0,-151.0,110.0,-6.0,3
41.0,-3.0,118.0,155.0,-278.0,264.0,-151.0,110.0,-7.0,3
41.0,-3.0,118.0,155.0,-278.0,264.0,-151.0,105.0,-7.0,3
41.0,-3.0,116.0,155.0,-278.0,264.0,-151.0,105.0,-7.0,3
43.0,-3.0,118.0,155.0,-276.0,264.0,-151.0,106.0,-7.0,3
43.0,-3.0,118.0,155.0,-275.0,264.0,-151.0,106.0,-7.0,3
43.0,-3.0,118.0,155.0,-272.0,264.0,-151.0,109.0,-7.0,3
42.0,-7.0,112.0,156.0,-272.0,260.0,-150.0,110.0,-8.0,3
42.0,-8.0,111.0,156.0,-272.0,260.0,-150.0,110.0,-8.0,3
42.0,-11.0,111.0,156.0,-272.0,260.0,-150.0,110.0,-8.0,3
42.0,-11.0,109.0,156.0,-273.0,260.0,-150.0,110.0,-8.0,3
43.0,-11.0,111.0,158.0,-272.0,260.0,-150.0,110.0,-7.0,3
43.0,-8.0,111.0,160.0,-272.0,260.0,-150.0,112.0,-7.0,3
46.0,-8.0,111.0,161.0,-272.0,263.0,-150.0,112.0,-7.0,3
46.0,-8.0,111.0,161.0,-271.0,263.0,-150.0,112.0,-6.0,3
46.0,-8.0,112.0,161.0,-271.0,260.0,-149.0,113.0,-5.0,3
45.0,-8.0,111.0,158.0,-271.0,260.0,-149.0,112.0,-5.0,3
45.0,-8.0,111.0,158.0,-271.0,257.0,-149.0,111.0,-7.0,3
44.0,-8.0,111.0,158.0,-271.0,257.0,-150.0,111.0,-7.0,3
44.0,-8.0,111.0,158.0,-271.0,257.0,-150.0,110.0,-7.0,3
44.0,-8.0,111.0,158.0,-270.0,257.0,-149.0,111.0,-7.0,3
45.0,-7.0,111.0,158.0,-268.0,257.0,-148.0,112.0,-5.0,3
45.0,-7.0,112.0,158.0,-266.0,257.0,-147.0,113.0,-5.0,3
45.0,-5.0,112.0,158.0,-265.0,260.0,-144.0,113.0,-2.0,3
45.0,-4.0,112.0,158.0,-264.0,260.0,-147.0,115.0,-2.0,3
45.0,-7.0,109.0,158.0,-266.0,259.0,-149.0,114.0,-3.0,3
45.0,-8.0,109.0,158.0,-266.0,257.0,-149.0,114.0,-5.0,3
48.0,-8.0,109.0,160.0,-266.0,258.0,-149.0,114.0,-4.0,3
50.0,-8.0,109.0,163.0,-265.0,258.0,-147.0,115.0,-3.0,3
52.0,-8.0,109.0,168.0,-265.0,259.0,-147.0,115.0,-2.0,3
54.0,-8.0,109.0,168.0,-265.0,260.0,-147.0,115.0,-2.0,3
54.0,-12.0,105.0,171.0,-264.0,259.0,-146.0,115.0,-4.0,3
52.0,-13.0,105.0,168.0,-264.0,259.0,-147.0,115.0,-4.0,3
52.0,-13.0,104.0,168.0,-264.0,259.0,-147.0,114.0,-5.0,3
52.0,-13.0,104.0,168.0,-264.0,259.0,-147.0,114.0,-7.0,3
52.0,-14.0,104.0,168.0,-264.0,259.0,-149.0,114.0,-7.0,3
52.0,-14.0,104.0,171.0,-264.0,259.0,-147.0,115.0,-7.0,3
52.0,-14.0,104.0,171.0,-264.0,259.0,-147.0,117.0,-7.0,3
52.0,-13.0,104.0,171.0,-261.0,259.0,-147.0,117.0,-5.0,3
52.0,-13.0,104.0,171.0,-261.0,259.0,-146.0,117.0,-4.0,3
48.0,-13.0,100.0,162.0,-261.0,247.0,-145.0,117.0,-5.0,3
48.0,-13.0,100.0,162.0,-261.0,247.0,-145.0,117.0,-5.0,3
48.0,-13.0,99.0,162.0,-261.0,247.0,-145.0,117.0,-5.0,3
48.0,-14.0,99.0,162.0,-261.0,247.0,-145.0,117.0,-6.0,3
-22.0,-32.0,-8.0,-121.0,15.0,-47.0,46.0,147.0,-47.0,6
-22.0,-32.0,-8.0,-121.0,19.0,-46.0,47.0,147.0,-47.0,6
-22.0,-31.0,-8.0,-121.0,22.0,-46.0,48.0,147.0,-47.0,6
-22.0,-31.0,-8.0,-121.0,23.0,-46.0,48.0,147.0,-46.0,6
-22.0,-29.0,-8.0,-121.0,24.0,-46.0,48.0,147.0,-43.0,6
-30.0,-28.0,-8.0,-120.0,23.0,-39.0,48.0,148.0,-46.0,6
-30.0,-28.0,-8.0,-128.0,23.0,-53.0,48.0,147.0,-46.0,6
-53.0,-17.0,-21.0,-166.0,38.0,-76.0,59.0,141.0,-40.0,6
-55.0,-17.0,-21.0,-167.0,38.0,-79.0,59.0,141.0,-40.0,6
-57.0,-7.0,-23.0,-167.0,46.0,-79.0,71.0,136.0,-33.0,6
7.0,-7.0,-6.0,-112.0,46.0,-13.0,71.0,159.0,-33.0,6
36.0,-7.0,-4.0,-85.0,46.0,-13.0,74.0,166.0,-33.0,6
37.0,-47.0,-2.0,-80.0,21.0,-9.0,71.0,167.0,-38.0,6
37.0,-65.0,-2.0,-80.0,21.0,-9.0,71.0,167.0,-38.0,6
37.0,-65.0,-2.0,-80.0,20.0,-9.0,58.0,167.0,-39.0,6
37.0,-65.0,-2.0,-80.0,20.0,-9.0,57.0,165.0,-43.0,6
37.0,-66.0,-2.0,-80.0,17.0,-9.0,56.0,165.0,-47.0,6
48.0,-87.0,14.0,-46.0,-11.0,42.0,48.0,167.0,-61.0,6
49.0,-85.0,17.0,-43.0,-11.0,51.0,48.0,168.0,-60.0,6
49.0,-85.0,17.0,-41.0,-11.0,53.0,48.0,168.0,-59.0,6
49.0,-85.0,17.0,-39.0,-11.0,53.0,48.0,168.0,-59.0,6
49.0,-83.0,18.0,-39.0,-10.0,53.0,43.0,169.0,-59.0,6
49.0,-83.0,17.0,-39.0,-13.0,42.0,43.0,169.0,-60.0,6
49.0,-85.0,17.0,-39.0,-13.0,42.0,41.0,169.0,-60.0,6
47.0,-85.0,17.0,-39.0,-13.0,42.0,41.0,169.0,-61.0,6
47.0,-85.0,15.0,-39.0,-13.0,42.0,41.0,169.0,-61.0,6
47.0,-85.0,17.0,-39.0,-13.0,42.0,41.0,169.0,-61.0,6
47.0,-84.0,17.0,-39.0,-12.0,43.0,41.0,170.0,-61.0,6
48.0,-83.0,17.0,-37.0,-12.0,49.0,43.0,170.0,-61.0,6
49.0,-83.0,17.0,-37.0,-11.0,49.0,43.0,170.0,-60.0,6
48.0,-82.0,17.0,-35.0,-12.0,49.0,43.0,171.0,-60.0,6
48.0,-82.0,17.0,-38.0,-12.0,46.0,43.0,170.0,-61.0,6
46.0,-82.0,17.0,-39.0,-14.0,45.0,41.0,169.0,-61.0,6
46.0,-82.0,17.0,-39.0,-16.0,45.0,41.0,169.0,-62.0,6
45.0,-82.0,17.0,-41.0,-16.0,45.0,40.0,168.0,-62.0,6
46.0,-82.0,18.0,-39.0,-16.0,46.0,40.0,168.0,-62.0,6
46.0,-81.0,18.0,-39.0,-16.0,46.0,40.0,169.0,-61.0,6
47.0,-81.0,18.0,-38.0,-16.0,47.0,40.0,169.0,-61.0,6
47.0,-81.0,18.0,-38.0,-16.0,47.0,40.0,169.0,-61.0,6
47.0,-79.0,20.0,-39.0,-15.0,46.0,41.0,169.0,-61.0,6
46.0,-79.0,20.0,-39.0,-16.0,46.0,41.0,167.0,-61.0,6
45.0,-79.0,20.0,-42.0,-16.0,46.0,41.0,167.0,-61.0,6
43.0,-79.0,18.0,-43.0,-16.0,44.0,39.0,167.0,-61.0,6
43.0,-79.0,17.0,-46.0,-16.0,43.0,39.0,167.0,-61.0,6
43.0,-78.0,17.0,-46.0,-16.0,43.0,39.0,167.0,-60.0,6
43.0,-78.0,17.0,-46.0,-16.0,43.0,39.0,167.0,-60.0,6
43.0,-76.0,17.0,-46.0,-15.0,43.0,39.0,167.0,-60.0,6
43.0,-76.0,18.0,-46.0,-13.0,44.0,39.0,168.0,-60.0,6
42.0,-76.0,20.0,-49.0,-13.0,44.0,41.0,168.0,-60.0,6
40.0,-76.0,18.0,-51.0,-13.0,43.0,41.0,168.0,-60.0,6
83.0,-8.0,33.0,17.0,-50.0,21.0,2.0,174.0,0.0,8
84.0,-7.0,31.0,17.0,-50.0,17.0,1.0,173.0,0.0,8
85.0,-7.0,32.0,19.0,-49.0,17.0,1.0,174.0,0.0,8
84.0,-9.0,31.0,20.0,-49.0,16.0,1.0,173.0,0.0,8
84.0,-10.0,29.0,17.0,-50.0,14.0,1.0,171.0,-1.0,8
83.0,-10.0,28.0,16.0,-50.0,13.0,1.0,171.0,-1.0,8
82.0,-10.0,26.0,16.0,-50.0,13.0,1.0,171.0,-1.0,8
82.0,-11.0,26.0,16.0,-50.0,13.0,1.0,171.0,-1.0,8
83.0,-11.0,28.0,17.0,-50.0,14.0,1.0,172.0,-1.0,8
84.0,-10.0,29.0,19.0,-50.0,14.0,1.0,172.0,-1.0,8
84.0,-9.0,29.0,19.0,-50.0,14.0,1.0,172.0,0.0,8
85.0,-7.0,29.0,20.0,-49.0,14.0,3.0,172.0,0.0,8
85.0,-7.0,27.0,20.0,-47.0,16.0,1.0,172.0,0.0,8
85.0,-7.0,27.0,20.0,-47.0,15.0,1.0,171.0,0.0,8
85.0,-7.0,26.0,20.0,-49.0,15.0,1.0,171.0,0.0,8
85.0,-9.0,26.0,20.0,-49.0,15.0,1.0,171.0,0.0,8
85.0,-9.0,26.0,20.0,-49.0,15.0,1.0,171.0,-1.0,8
85.0,-9.0,27.0,22.0,-47.0,15.0,4.0,171.0,-1.0,8
85.0,-8.0,27.0,24.0,-46.0,16.0,4.0,171.0,-1.0,8
85.0,-8.0,28.0,26.0,-43.0,16.0,6.0,171.0,-1.0,8
85.0,-8.0,30.0,27.0,-42.0,19.0,6.0,171.0,-1.0,8
84.0,-7.0,31.0,26.0,-43.0,22.0,7.0,171.0,-1.0,8
84.0,-8.0,31.0,26.0,-47.0,17.0,6.0,169.0,-1.0,8
84.0,-11.0,28.0,25.0,-47.0,17.0,6.0,169.0,-2.0,8
84.0,-11.0,28.0,25.0,-47.0,17.0,6.0,169.0,-3.0,8
84.0,-11.0,28.0,24.0,-47.0,16.0,6.0,169.0,-3.0,8
84.0,-11.0,28.0,24.0,-47.0,16.0,7.0,169.0,-3.0,8
84.0,-9.0,28.0,25.0,-47.0,16.0,9.0,169.0,-2.0,8
84.0,-8.0,28.0,25.0,-47.0,17.0,11.0,171.0,-2.0,8
84.0,-7.0,28.0,26.0,-47.0,17.0,13.0,171.0,-2.0,8
85.0,-8.0,28.0,27.0,-46.0,17.0,14.0,171.0,-2.0,8
84.0,-8.0,26.0,26.0,-46.0,17.0,13.0,171.0,-2.0,8
84.0,-8.0,25.0,25.0,-47.0,16.0,13.0,169.0,-2.0,8
83.0,-8.0,25.0,25.0,-47.0,15.0,13.0,169.0,-2.0,8
83.0,-8.0,25.0,24.0,-47.0,15.0,13.0,169.0,-2.0,8
83.0,-8.0,25.0,25.0,-46.0,15.0,14.0,171.0,-2.0,8
84.0,-8.0,25.0,26.0,-46.0,16.0,16.0,171.0,-2.0,8
85.0,-7.0,26.0,27.0,-45.0,17.0,16.0,171.0,-2.0,8
85.0,-7.0,28.0,27.0,-45.0,17.0,16.0,171.0,-1.0,8
85.0,-5.0,26.0,29.0,-45.0,17.0,17.0,172.0,-2.0,8
85.0,-8.0,26.0,25.0,-45.0,15.0,16.0,170.0,-2.0,8
83.0,-12.0,25.0,24.0,-45.0,14.0,14.0,169.0,-2.0,8
82.0,-12.0,24.0,22.0,-46.0,12.0,11.0,169.0,-3.0,8
82.0,-12.0,21.0,22.0,-46.0,11.0,11.0,168.0,-3.0,8
82.0,-12.0,21.0,23.0,-42.0,11.0,11.0,169.0,-2.0,8
82.0,-12.0,21.0,23.0,-42.0,11.0,11.0,169.0,-2.0,8
82.0,-12.0,17.0,22.0,-42.0,2.0,11.0,168.0,-3.0,8
82.0,-12.0,16.0,22.0,-42.0,-2.0,7.0,168.0,-5.0,8
81.0,-13.0,15.0,20.0,-42.0,-4.0,7.0,166.0,-5.0,8
81.0,-14.0,14.0,20.0,-43.0,-4.0,6.0,165.0,-5.0,8
-26.0,-27.0,-54.0,-15.0,-14.0,-29.0,-14.0,-56.0,-22.0,10
-26.0,-29.0,-55.0,-15.0,-16.0,-32.0,-17.0,-57.0,-22.0,10
-27.0,-29.0,-57.0,-17.0,-16.0,-32.0,-17.0,-58.0,-22.0,10
-22.0,-23.0,-54.0,-14.0,-11.0,-28.0,-13.0,-46.0,-18.0,10
-22.0,-26.0,-54.0,-14.0,-10.0,-28.0,-13.0,-45.0,-18.0,10
-15.0,-21.0,-53.0,-12.0,-6.0,-25.0,-3.0,-44.0,-17.0,10
-14.0,-21.0,-53.0,-12.0,-6.0,-24.0,-2.0,-44.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-5.0,-24.0,-1.0,-43.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-4.0,-23.0,0.0,-43.0,-15.0,10
-11.0,-19.0,-53.0,-11.0,-4.0,-23.0,1.0,-41.0,-13.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-9.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-40.0,-15.0,10
-9.0,-19.0,-53.0,-13.0,-2.0,-23.0,2.0,-39.0,-15.0,10
-8.0,-16.0,-53.0,-13.0,-2.0,-23.0,2.0,-38.0,-13.0,10
-7.0,-16.0,-53.0,-13.0,-1.0,-22.0,4.0,-38.0,-13.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-13.0,10
-9.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-14.0,10
-6.0,-17.0,-53.0,-7.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-53.0,-10.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-5.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-38.0,-14.0,10
-4.0,-16.0,-53.0,-9.0,2.0,-22.0,8.0,-37.0,-14.0,10
-4.0,-15.0,-53.0,-9.0,3.0,-22.0,8.0,-37.0,-13.0,10
-4.0,-14.0,-53.0,-7.0,3.0,-22.0,9.0,-37.0,-13.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-21.0,10.0,-37.0,-12.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-22.0,10.0,-37.0,-13.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-4.0,-17.0,-57.0,-8.0,-1.0,-25.0,9.0,-42.0,-14.0,10
-5.0,-18.0,-57.0,-8.0,-3.0,-26.0,8.0,-43.0,-15.0,10
-5.0,-18.0,-58.0,-8.0,-4.0,-28.0,7.0,-46.0,-16.0,10
-5.0,-19.0,-58.0,-10.0,-4.0,-28.0,7.0,-46.0,-18.0,10
-6.0,-20.0,-59.0,-12.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-8.0,-21.0,-62.0,-12.0,-4.0,-35.0,5.0,-49.0,-23.0,10
-8.0,-22.0,-66.0,-13.0,-6.0,-35.0,5.0,-51.0,-24.0,10
-10.0,-23.0,-66.0,-14.0,-7.0,-36.0,4.0,-52.0,-24.0,10
-11.0,-25.0,-67.0,-14.0,-7.0,-36.0,3.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-16.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-12.0,-25.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-37.0,-96.0,-36.0,-72.0,-1.0,-82.0,-16.0,102.0,-61.0,1
-37.0,-98.0,-36.0,-72.0,-1.0,-84.0,-16.0,101.0,-61.0,1
-37.0,-96.0,-36.0,-72.0,-1.0,-84.0,-15.0,102.0,-61.0,1
-37.0,-96.0,-36.0,-72.0,0.0,-84.0,-15.0,102.0,-61.0,1
-37.0,-95.0,-36.0,-72.0,0.0,-82.0,-14.0,102.0,-61.0,1
-36.0,-95.0,-36.0,-70.0,4.0,-82.0,-12.0,104.0,-60.0,1
-37.0,-95.0,-35.0,-70.0,0.0,-82.0,-13.0,104.0,-59.0,1
-37.0,-96.0,-35.0,-70.0,0.0,-84.0,-13.0,102.0,-59.0,1
-37.0,-96.0,-35.0,-70.0,0.0,-86.0,-13.0,101.0,-61.0,1
-37.0,-97.0,-36.0,-70.0,-1.0,-88.0,-14.0,100.0,-62.0,1
-37.0,-98.0,-36.0,-70.0,-1.0,-88.0,-14.0,99.0,-63.0,1
-35.0,-98.0,-36.0,-70.0,-1.0,-87.0,-14.0,99.0,-63.0,1
-35.0,-98.0,-36.0,-69.0,-1.0,-86.0,-13.0,100.0,-63.0,1
-35.0,-98.0,-36.0,-67.0,-1.0,-86.0,-13.0,100.0,-63.0,1
-35.0,-98.0,-36.0,-67.0,-1.0,-86.0,-12.0,100.0,-63.0,1
-38.0,-104.0,-37.0,-70.0,0.0,-86.0,-13.0,100.0,-68.0,1
