SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
-82.0,-74.0,-26.0,-151.0,-23.0,-75.0,-29.0,10.0,-90.0,1
-82.0,-74.0,-27.0,-152.0,-23.0,-76.0,-29.0,11.0,-89.0,1
-82.0,-75.0,-29.0,-155.0,-23.0,-77.0,-31.0,10.0,-91.0,1
-82.0,-75.0,-29.0,-155.0,-23.0,-77.0,-31.0,10.0,-91.0,1
-82.0,-75.0,-29.0,-155.0,-23.0,-77.0,-31.0,10.0,-91.0,1
-83.0,-75.0,-29.0,-155.0,-23.0,-77.0,-31.0,10.0,-91.0,1
-82.0,-74.0,-27.0,-154.0,-22.0,-77.0,-29.0,10.0,-91.0,1
-82.0,-73.0,-27.0,-153.0,-20.0,-77.0,-29.0,10.0,-89.0,1
-78.0,-65.0,-30.0,-157.0,-10.0,-85.0,-25.0,10.0,-80.0,1
-79.0,-71.0,-33.0,-159.0,-10.0,-86.0,-28.0,10.0,-84.0,1
-85.0,-72.0,-33.0,-159.0,-10.0,-86.0,-29.0,10.0,-86.0,1
-86.0,-72.0,-33.0,-159.0,-11.0,-87.0,-30.0,9.0,-86.0,1
-86.0,-72.0,-33.0,-161.0,-11.0,-87.0,-30.0,9.0,-87.0,1
-86.0,-72.0,-32.0,-161.0,-11.0,-87.0,-30.0,10.0,-86.0,1
-86.0,-71.0,-32.0,-160.0,-10.0,-87.0,-28.0,10.0,-86.0,1
-88.0,-70.0,-34.0,-162.0,-10.0,-87.0,-29.0,10.0,-90.0,1
-89.0,-71.0,-35.0,-163.0,-11.0,-89.0,-30.0,10.0,-90.0,1
-89.0,-72.0,-36.0,-169.0,-11.0,-90.0,-30.0,10.0,-90.0,1
-89.0,-74.0,-36.0,-170.0,-11.0,-90.0,-30.0,10.0,-90.0,1
-89.0,-74.0,-36.0,-170.0,-14.0,-90.0,-30.0,10.0,-90.0,1
-89.0,-74.0,-36.0,-169.0,-11.0,-90.0,-30.0,10.0,-90.0,1
-88.0,-74.0,-36.0,-169.0,-11.0,-90.0,-29.0,10.0,-90.0,1
-88.0,-74.0,-36.0,-169.0,-11.0,-89.0,-29.0,10.0,-90.0,1
-87.0,-74.0,-36.0,-163.0,-11.0,-87.0,-29.0,11.0,-90.0,1
-88.0,-73.0,-35.0,-169.0,-11.0,-87.0,-29.0,11.0,-90.0,1
-89.0,-73.0,-37.0,-169.0,-11.0,-87.0,-29.0,11.0,-90.0,1
-89.0,-74.0,-37.0,-169.0,-11.0,-89.0,-29.0,10.0,-90.0,1
-89.0,-74.0,-38.0,-169.0,-11.0,-89.0,-29.0,10.0,-90.0,1
-90.0,-74.0,-38.0,-169.0,-11.0,-90.0,-29.0,10.0,-90.0,1
-90.0,-73.0,-38.0,-164.0,-11.0,-89.0,-26.0,11.0,-90.0,1
-89.0,-73.0,-38.0,-164.0,-10.0,-89.0,-23.0,11.0,-90.0,1
-88.0,-76.0,-38.0,-159.0,-13.0,-86.0,-26.0,12.0,-90.0,1
-88.0,-76.0,-38.0,-159.0,-15.0,-86.0,-26.0,12.0,-90.0,1
-88.0,-76.0,-39.0,-159.0,-15.0,-87.0,-26.0,12.0,-91.0,1
-85.0,-76.0,-39.0,-159.0,-15.0,-87.0,-26.0,12.0,-91.0,1
-85.0,-76.0,-38.0,-159.0,-15.0,-86.0,-25.0,13.0,-91.0,1
-85.0,-76.0,-38.0,-159.0,-15.0,-84.0,-25.0,14.0,-91.0,1
-85.0,-76.0,-38.0,-159.0,-15.0,-84.0,-23.0,14.0,-91.0,1
-83.0,-78.0,-38.0,-160.0,-15.0,-83.0,-24.0,13.0,-96.0,1
-85.0,-80.0,-38.0,-160.0,-15.0,-83.0,-24.0,13.0,-97.0,1
-87.0,-80.0,-38.0,-160.0,-16.0,-83.0,-24.0,13.0,-97.0,1
-87.0,-80.0,-38.0,-160.0,-16.0,-83.0,-24.0,12.0,-97.0,1
-87.0,-80.0,-38.0,-160.0,-16.0,-83.0,-24.0,12.0,-97.0,1
-85.0,-80.0,-38.0,-160.0,-16.0,-83.0,-24.0,13.0,-97.0,1
-85.0,-79.0,-37.0,-160.0,-16.0,-83.0,-23.0,13.0,-97.0,1
-84.0,-79.0,-37.0,-158.0,-15.0,-83.0,-21.0,13.0,-96.0,1
-84.0,-78.0,-37.0,-157.0,-15.0,-83.0,-21.0,13.0,-96.0,1
-83.0,-79.0,-36.0,-158.0,-16.0,-83.0,-21.0,13.0,-96.0,1
-87.0,-79.0,-36.0,-158.0,-18.0,-83.0,-23.0,13.0,-97.0,1
-87.0,-80.0,-36.0,-158.0,-18.0,-83.0,-23.0,11.0,-97.0,1
109.0,50.0,187.0,231.0,-158.0,323.0,-39.0,71.0,31.0,3
106.0,52.0,188.0,229.0,-159.0,323.0,-38.0,72.0,32.0,3
106.0,52.0,188.0,229.0,-159.0,323.0,-38.0,71.0,32.0,3
104.0,52.0,188.0,229.0,-159.0,323.0,-38.0,71.0,29.0,3
101.0,52.0,188.0,227.0,-159.0,323.0,-38.0,71.0,29.0,3
101.0,52.0,188.0,227.0,-159.0,323.0,-38.0,71.0,29.0,3
101.0,55.0,202.0,229.0,-158.0,323.0,-35.0,72.0,32.0,3
104.0,62.0,203.0,229.0,-158.0,323.0,-35.0,72.0,32.0,3
106.0,62.0,207.0,229.0,-157.0,323.0,-35.0,73.0,33.0,3
106.0,63.0,207.0,231.0,-156.0,323.0,-35.0,75.0,33.0,3
108.0,62.0,208.0,229.0,-150.0,323.0,-33.0,73.0,39.0,3
106.0,62.0,206.0,229.0,-153.0,323.0,-36.0,73.0,39.0,3
106.0,62.0,206.0,227.0,-153.0,323.0,-36.0,72.0,39.0,3
102.0,62.0,202.0,227.0,-153.0,323.0,-37.0,72.0,39.0,3
102.0,61.0,202.0,227.0,-153.0,323.0,-39.0,71.0,39.0,3
102.0,62.0,202.0,227.0,-150.0,323.0,-39.0,71.0,39.0,3
106.0,62.0,206.0,227.0,-149.0,323.0,-37.0,71.0,39.0,3
101.0,61.0,190.0,223.0,-143.0,323.0,-33.0,76.0,41.0,3
101.0,61.0,190.0,223.0,-143.0,323.0,-34.0,76.0,41.0,3
101.0,61.0,190.0,223.0,-144.0,323.0,-34.0,76.0,41.0,3
101.0,61.0,190.0,223.0,-146.0,323.0,-34.0,76.0,40.0,3
105.0,61.0,194.0,226.0,-144.0,323.0,-34.0,77.0,41.0,3
105.0,62.0,195.0,227.0,-144.0,323.0,-33.0,77.0,41.0,3
109.0,62.0,202.0,238.0,-143.0,323.0,-31.0,78.0,42.0,3
115.0,64.0,202.0,240.0,-143.0,323.0,-29.0,78.0,42.0,3
116.0,62.0,203.0,244.0,-143.0,323.0,-29.0,85.0,45.0,3
116.0,62.0,201.0,244.0,-146.0,323.0,-30.0,85.0,41.0,3
116.0,58.0,201.0,244.0,-146.0,323.0,-30.0,84.0,41.0,3
116.0,58.0,201.0,244.0,-146.0,323.0,-30.0,84.0,41.0,3
116.0,56.0,201.0,244.0,-148.0,323.0,-30.0,84.0,41.0,3
119.0,58.0,202.0,247.0,-148.0,323.0,-30.0,85.0,41.0,3
123.0,58.0,203.0,252.0,-146.0,323.0,-30.0,86.0,41.0,3
126.0,62.0,203.0,253.0,-146.0,323.0,-30.0,86.0,42.0,3
126.0,58.0,203.0,250.0,-145.0,323.0,-30.0,85.0,41.0,3
126.0,57.0,202.0,250.0,-146.0,323.0,-30.0,84.0,41.0,3
126.0,56.0,200.0,250.0,-146.0,323.0,-32.0,82.0,41.0,3
128.0,56.0,200.0,252.0,-145.0,323.0,-32.0,83.0,41.0,3
128.0,56.0,200.0,252.0,-143.0,323.0,-32.0,83.0,41.0,3
129.0,56.0,200.0,252.0,-141.0,323.0,-32.0,83.0,42.0,3
129.0,56.0,200.0,258.0,-140.0,323.0,-32.0,83.0,43.0,3
129.0,48.0,183.0,259.0,-137.0,323.0,-34.0,84.0,44.0,3
129.0,46.0,179.0,259.0,-141.0,323.0,-35.0,84.0,42.0,3
129.0,45.0,177.0,259.0,-141.0,323.0,-35.0,84.0,42.0,3
129.0,41.0,174.0,259.0,-141.0,323.0,-35.0,84.0,42.0,3
129.0,39.0,174.0,259.0,-141.0,323.0,-35.0,84.0,42.0,3
131.0,39.0,177.0,259.0,-141.0,323.0,-35.0,84.0,42.0,3
144.0,41.0,179.0,263.0,-140.0,323.0,-35.0,84.0,42.0,3
144.0,41.0,179.0,263.0,-137.0,323.0,-35.0,84.0,42.0,3
144.0,43.0,179.0,263.0,-137.0,323.0,-34.0,84.0,42.0,3
131.0,42.0,181.0,254.0,-133.0,323.0,-34.0,84.0,42.0,3
-30.0,-25.0,-37.0,-115.0,-2.0,-23.0,50.0,-31.0,-43.0,6
-30.0,-27.0,-37.0,-119.0,-2.0,-23.0,50.0,-31.0,-43.0,6
-32.0,-27.0,-38.0,-119.0,-4.0,-23.0,50.0,-31.0,-44.0,6
-30.0,-27.0,-37.0,-115.0,-2.0,-23.0,52.0,-31.0,-43.0,6
-30.0,-25.0,-35.0,-115.0,-2.0,-20.0,53.0,-29.0,-42.0,6
-29.0,-25.0,-34.0,-115.0,-2.0,-19.0,57.0,-29.0,-41.0,6
-27.0,-24.0,-34.0,-115.0,-2.0,-18.0,59.0,-28.0,-41.0,6
-21.0,-25.0,-33.0,-115.0,-1.0,-19.0,60.0,-27.0,-40.0,6
-23.0,-25.0,-33.0,-115.0,-4.0,-19.0,57.0,-27.0,-43.0,6
-23.0,-25.0,-33.0,-115.0,-4.0,-23.0,57.0,-29.0,-43.0,6
-23.0,-25.0,-35.0,-115.0,-5.0,-23.0,52.0,-29.0,-44.0,6
-22.0,-21.0,-34.0,-110.0,-2.0,-11.0,64.0,-28.0,-45.0,6
-21.0,-25.0,-32.0,-113.0,1.0,-12.0,66.0,-27.0,-44.0,6
-23.0,-25.0,-35.0,-113.0,-3.0,-12.0,63.0,-28.0,-44.0,6
-27.0,-25.0,-35.0,-115.0,-6.0,-15.0,61.0,-30.0,-44.0,6
-27.0,-25.0,-35.0,-116.0,-7.0,-15.0,61.0,-30.0,-44.0,6
-27.0,-25.0,-35.0,-115.0,-7.0,-16.0,61.0,-30.0,-42.0,6
-27.0,-25.0,-35.0,-115.0,-7.0,-15.0,61.0,-30.0,-41.0,6
-26.0,-25.0,-35.0,-115.0,-7.0,-15.0,61.0,-30.0,-41.0,6
-25.0,-25.0,-34.0,-114.0,-6.0,-15.0,61.0,-30.0,-41.0,6
-26.0,-26.0,-33.0,-113.0,-7.0,-15.0,60.0,-28.0,-41.0,6
-27.0,-26.0,-33.0,-113.0,-7.0,-15.0,60.0,-31.0,-43.0,6
-27.0,-26.0,-34.0,-113.0,-7.0,-16.0,60.0,-31.0,-43.0,6
