SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-16.0,-97.0,-79.0,-114.0,-29.0,-141.0,-35.0,27.0,-72.0,1
-16.0,-97.0,-79.0,-114.0,-25.0,-139.0,-34.0,30.0,-72.0,1
-14.0,-97.0,-79.0,-111.0,-25.0,-139.0,-34.0,30.0,-72.0,1
-14.0,-97.0,-79.0,-110.0,-23.0,-134.0,-32.0,30.0,-72.0,1
-13.0,-97.0,-78.0,-110.0,-22.0,-130.0,-30.0,30.0,-69.0,1
-14.0,-95.0,-76.0,-110.0,-23.0,-130.0,-27.0,32.0,-72.0,1
-14.0,-96.0,-76.0,-114.0,-23.0,-134.0,-27.0,30.0,-72.0,1
-17.0,-96.0,-76.0,-114.0,-23.0,-134.0,-32.0,30.0,-73.0,1
-17.0,-97.0,-76.0,-116.0,-23.0,-139.0,-32.0,29.0,-73.0,1
-17.0,-97.0,-78.0,-116.0,-23.0,-139.0,-32.0,29.0,-73.0,1
-17.0,-97.0,-76.0,-116.0,-17.0,-139.0,-27.0,29.0,-73.0,1
-17.0,-96.0,-76.0,-114.0,-16.0,-134.0,-27.0,30.0,-73.0,1
-15.0,-96.0,-74.0,-114.0,-15.0,-134.0,-27.0,30.0,-73.0,1
-15.0,-96.0,-74.0,-114.0,-15.0,-134.0,-27.0,30.0,-73.0,1
-26.0,-102.0,-79.0,-119.0,-20.0,-145.0,-29.0,24.0,-78.0,1
-26.0,-102.0,-79.0,-119.0,-20.0,-144.0,-29.0,24.0,-78.0,1
-26.0,-102.0,-79.0,-119.0,-20.0,-144.0,-26.0,24.0,-78.0,1
-26.0,-102.0,-78.0,-119.0,-20.0,-144.0,-26.0,24.0,-78.0,1
-26.0,-102.0,-78.0,-117.0,-25.0,-142.0,-27.0,24.0,-79.0,1
-29.0,-102.0,-78.0,-117.0,-25.0,-142.0,-28.0,24.0,-79.0,1
-29.0,-104.0,-78.0,-119.0,-25.0,-142.0,-28.0,22.0,-82.0,1
-29.0,-105.0,-79.0,-119.0,-25.0,-142.0,-28.0,22.0,-83.0,1
-30.0,-107.0,-79.0,-119.0,-25.0,-142.0,-28.0,22.0,-83.0,1
-30.0,-107.0,-79.0,-119.0,-25.0,-142.0,-27.0,22.0,-83.0,1
-29.0,-107.0,-78.0,-118.0,-25.0,-142.0,-27.0,22.0,-83.0,1
-29.0,-105.0,-78.0,-117.0,-25.0,-138.0,-27.0,22.0,-83.0,1
-29.0,-105.0,-78.0,-117.0,-24.0,-138.0,-25.0,22.0,-82.0,1
-30.0,-104.0,-78.0,-119.0,-21.0,-138.0,-24.0,23.0,-83.0,1
-31.0,-109.0,-81.0,-119.0,-21.0,-142.0,-24.0,22.0,-83.0,1
-37.0,-109.0,-81.0,-119.0,-25.0,-147.0,-24.0,21.0,-83.0,1
-37.0,-109.0,-81.0,-120.0,-25.0,-147.0,-24.0,19.0,-83.0,1
-39.0,-109.0,-83.0,-120.0,-25.0,-147.0,-27.0,19.0,-84.0,1
-37.0,-109.0,-81.0,-120.0,-21.0,-147.0,-24.0,19.0,-83.0,1
-37.0,-109.0,-81.0,-119.0,-19.0,-147.0,-24.0,21.0,-83.0,1
-31.0,-109.0,-81.0,-119.0,-17.0,-147.0,-23.0,21.0,-79.0,1
-31.0,-104.0,-81.0,-119.0,-16.0,-147.0,-23.0,21.0,-79.0,1
-39.0,-108.0,-83.0,-119.0,-16.0,-150.0,-23.0,15.0,-81.0,1
-42.0,-109.0,-88.0,-120.0,-17.0,-158.0,-24.0,10.0,-83.0,1
-43.0,-110.0,-88.0,-122.0,-17.0,-158.0,-25.0,10.0,-83.0,1
-44.0,-111.0,-89.0,-123.0,-17.0,-159.0,-25.0,8.0,-84.0,1
-44.0,-112.0,-90.0,-123.0,-17.0,-160.0,-25.0,7.0,-84.0,1
-44.0,-112.0,-90.0,-123.0,-16.0,-160.0,-25.0,7.0,-84.0,1
-44.0,-112.0,-90.0,-123.0,-16.0,-160.0,-25.0,7.0,-84.0,1
-44.0,-112.0,-90.0,-123.0,-16.0,-159.0,-25.0,7.0,-83.0,1
-44.0,-111.0,-90.0,-123.0,-16.0,-159.0,-25.0,8.0,-83.0,1
-44.0,-112.0,-89.0,-124.0,-16.0,-161.0,-25.0,9.0,-82.0,1
-44.0,-112.0,-92.0,-124.0,-17.0,-164.0,-27.0,9.0,-83.0,1
-44.0,-113.0,-93.0,-127.0,-17.0,-165.0,-27.0,8.0,-84.0,1
-44.0,-114.0,-93.0,-128.0,-17.0,-165.0,-27.0,7.0,-84.0,1
-44.0,-114.0,-93.0,-128.0,-17.0,-165.0,-27.0,7.0,-85.0,1
100.0,-20.0,128.0,223.0,-153.0,306.0,0.0,25.0,40.0,3
98.0,-20.0,128.0,218.0,-158.0,306.0,0.0,25.0,39.0,3
97.0,-20.0,128.0,216.0,-158.0,304.0,0.0,25.0,39.0,3
91.0,-20.0,128.0,210.0,-158.0,294.0,0.0,25.0,39.0,3
91.0,-13.0,128.0,210.0,-157.0,294.0,1.0,27.0,40.0,3
91.0,-4.0,128.0,210.0,-154.0,294.0,1.0,27.0,42.0,3
90.0,-4.0,120.0,201.0,-141.0,282.0,2.0,30.0,44.0,3
92.0,-6.0,119.0,207.0,-146.0,287.0,2.0,32.0,39.0,3
92.0,-7.0,119.0,205.0,-151.0,275.0,2.0,29.0,39.0,3
87.0,-7.0,118.0,193.0,-151.0,272.0,1.0,28.0,39.0,3
78.0,-7.0,118.0,193.0,-151.0,272.0,1.0,28.0,39.0,3
78.0,-7.0,118.0,193.0,-151.0,272.0,1.0,28.0,39.0,3
80.0,-6.0,119.0,197.0,-150.0,275.0,2.0,28.0,39.0,3
81.0,-1.0,120.0,199.0,-150.0,277.0,2.0,28.0,39.0,3
85.0,-1.0,122.0,199.0,-147.0,279.0,2.0,29.0,39.0,3
85.0,0.0,123.0,201.0,-147.0,281.0,2.0,30.0,41.0,3
85.0,0.0,124.0,203.0,-146.0,285.0,4.0,32.0,41.0,3
85.0,0.0,124.0,203.0,-146.0,285.0,4.0,32.0,40.0,3
85.0,0.0,122.0,199.0,-146.0,279.0,4.0,32.0,40.0,3
84.0,0.0,122.0,197.0,-146.0,279.0,4.0,32.0,40.0,3
84.0,0.0,122.0,194.0,-146.0,275.0,4.0,32.0,40.0,3
84.0,0.0,122.0,197.0,-145.0,279.0,5.0,36.0,41.0,3
84.0,3.0,123.0,197.0,-144.0,279.0,5.0,36.0,42.0,3
84.0,5.0,124.0,199.0,-144.0,281.0,5.0,36.0,44.0,3
85.0,5.0,126.0,199.0,-140.0,281.0,8.0,36.0,45.0,3
84.0,5.0,125.0,200.0,-141.0,285.0,5.0,41.0,47.0,3
84.0,2.0,125.0,197.0,-141.0,275.0,5.0,33.0,47.0,3
78.0,2.0,124.0,197.0,-141.0,275.0,5.0,33.0,47.0,3
78.0,2.0,124.0,194.0,-144.0,270.0,2.0,31.0,47.0,3
77.0,2.0,122.0,190.0,-144.0,269.0,2.0,31.0,44.0,3
78.0,2.0,122.0,191.0,-144.0,270.0,2.0,31.0,44.0,3
84.0,2.0,124.0,194.0,-144.0,275.0,2.0,31.0,44.0,3
87.0,2.0,125.0,197.0,-144.0,278.0,2.0,32.0,44.0,3
87.0,2.0,125.0,200.0,-144.0,285.0,2.0,33.0,44.0,3
87.0,-1.0,123.0,198.0,-147.0,282.0,-3.0,34.0,42.0,3
87.0,-2.0,122.0,197.0,-149.0,282.0,-3.0,32.0,42.0,3
87.0,-3.0,121.0,197.0,-150.0,282.0,-3.0,32.0,41.0,3
87.0,-4.0,119.0,197.0,-151.0,282.0,-3.0,31.0,41.0,3
86.0,-4.0,118.0,196.0,-152.0,278.0,-4.0,31.0,41.0,3
87.0,-4.0,119.0,197.0,-151.0,278.0,-4.0,32.0,41.0,3
87.0,-4.0,121.0,197.0,-151.0,279.0,-4.0,32.0,41.0,3
88.0,-4.0,121.0,197.0,-151.0,279.0,-4.0,32.0,41.0,3
88.0,-4.0,121.0,197.0,-151.0,282.0,-4.0,32.0,42.0,3
88.0,-6.0,119.0,197.0,-150.0,279.0,-3.0,31.0,42.0,3
88.0,-6.0,119.0,197.0,-152.0,279.0,-4.0,31.0,42.0,3
86.0,-6.0,119.0,197.0,-152.0,278.0,-4.0,30.0,42.0,3
84.0,-6.0,119.0,195.0,-152.0,278.0,-5.0,30.0,41.0,3
84.0,-6.0,119.0,194.0,-152.0,277.0,-5.0,30.0,41.0,3
84.0,-5.0,119.0,195.0,-150.0,278.0,-4.0,31.0,42.0,3
86.0,-4.0,117.0,202.0,-149.0,285.0,0.0,36.0,45.0,3
22.0,-6.0,2.0,-16.0,1.0,47.0,126.0,14.0,-2.0,6
22.0,-6.0,2.0,-15.0,2.0,47.0,126.0,14.0,-1.0,6
22.0,-6.0,2.0,-14.0,2.0,47.0,126.0,15.0,-1.0,6
22.0,-6.0,2.0,-14.0,3.0,47.0,126.0,15.0,0.0,6
25.0,-8.0,-1.0,-14.0,4.0,43.0,127.0,15.0,0.0,6
23.0,-8.0,-2.0,-16.0,4.0,43.0,127.0,15.0,0.0,6
23.0,-8.0,-2.0,-16.0,2.0,43.0,127.0,15.0,0.0,6
23.0,-8.0,-3.0,-16.0,2.0,43.0,127.0,15.0,-1.0,6
23.0,-8.0,-3.0,-17.0,2.0,43.0,127.0,14.0,-1.0,6
23.0,-8.0,-3.0,-16.0,4.0,43.0,127.0,15.0,0.0,6
24.0,-8.0,-3.0,-14.0,5.0,43.0,129.0,15.0,1.0,6
25.0,-8.0,-2.0,-14.0,5.0,43.0,129.0,15.0,1.0,6
28.0,-8.0,-2.0,-13.0,7.0,46.0,129.0,15.0,1.0,6
25.0,-5.0,-1.0,-11.0,5.0,48.0,133.0,15.0,1.0,6
25.0,-8.0,-1.0,-11.0,5.0,45.0,132.0,15.0,1.0,6
24.0,-8.0,-2.0,-11.0,5.0,45.0,129.0,15.0,0.0,6
24.0,-8.0,-2.0,-13.0,5.0,45.0,129.0,15.0,0.0,6
24.0,-8.0,-2.0,-13.0,4.0,45.0,129.0,15.0,-1.0,6
25.0,-5.0,-1.0,-11.0,5.0,48.0,132.0,15.0,0.0,6
28.0,-5.0,-1.0,-9.0,8.0,48.0,133.0,16.0,0.0,6
28.0,-5.0,1.0,-9.0,9.0,51.0,134.0,16.0,1.0,6
30.0,-4.0,1.0,-9.0,10.0,52.0,134.0,16.0,1.0,6
31.0,-5.0,1.0,-6.0,9.0,53.0,133.0,18.0,2.0,6
30.0,-8.0,1.0,-6.0,7.0,53.0,133.0,16.0,0.0,6
28.0,-8.0,0.0,-6.0,7.0,51.0,133.0,15.0,0.0,6
25.0,-8.0,0.0,-6.0,6.0,51.0,133.0,15.0,0.0,6
24.0,-9.0,0.0,-6.0,6.0,51.0,133.0,15.0,0.0,6
25.0,-9.0,0.0,-6.0,6.0,51.0,135.0,15.0,0.0,6
26.0,-8.0,1.0,-4.0,6.0,53.0,136.0,15.0,2.0,6
26.0,-8.0,1.0,-4.0,6.0,56.0,137.0,15.0,2.0,6
26.0,-7.0,1.0,-3.0,6.0,59.0,138.0,15.0,4.0,6
23.0,-6.0,5.0,-3.0,5.0,63.0,141.0,13.0,5.0,6
23.0,-6.0,5.0,-3.0,5.0,63.0,141.0,13.0,2.0,6
27.0,-3.0,4.0,-3.0,10.0,63.0,141.0,18.0,7.0,6
27.0,-3.0,4.0,-3.0,10.0,61.0,141.0,18.0,7.0,6
28.0,-2.0,4.0,2.0,10.0,62.0,141.0,16.0,10.0,6
29.0,-3.0,2.0,0.0,10.0,57.0,139.0,17.0,7.0,6
27.0,-6.0,2.0,-3.0,10.0,57.0,139.0,17.0,7.0,6
27.0,-7.0,2.0,-3.0,8.0,55.0,139.0,17.0,5.0,6
33.0,-6.0,7.0,2.0,8.0,57.0,144.0,16.0,6.0,6
34.0,-3.0,11.0,2.0,8.0,58.0,144.0,17.0,6.0,6
36.0,-2.0,11.0,2.0,10.0,59.0,146.0,17.0,7.0,6
34.0,1.0,14.0,2.0,8.0,61.0,147.0,18.0,6.0,6
34.0,-3.0,14.0,0.0,8.0,58.0,147.0,18.0,6.0,6
34.0,-3.0,11.0,-1.0,6.0,58.0,146.0,18.0,6.0,6
34.0,-3.0,11.0,-2.0,6.0,58.0,146.0,17.0,6.0,6
34.0,-3.0,8.0,-3.0,5.0,58.0,144.0,17.0,5.0,6
39.0,-1.0,8.0,-3.0,6.0,58.0,144.0,18.0,5.0,6
39.0,-1.0,8.0,-3.0,6.0,58.0,144.0,18.0,5.0,6
40.0,-1.0,8.0,-3.0,6.0,58.0,145.0,20.0,5.0,6
181.0,-59.0,156.0,217.0,-6.0,167.0,106.0,21.0,130.0,8
181.0,-59.0,156.0,217.0,-7.0,167.0,106.0,21.0,130.0,8
181.0,-59.0,156.0,217.0,-7.0,166.0,106.0,20.0,130.0,8
181.0,-59.0,156.0,217.0,-10.0,166.0,104.0,20.0,130.0,8
181.0,-59.0,156.0,217.0,-10.0,166.0,104.0,19.0,130.0,8
184.0,-59.0,179.0,219.0,-8.0,167.0,104.0,20.0,133.0,8
186.0,-57.0,181.0,219.0,-7.0,174.0,106.0,20.0,136.0,8
187.0,-57.0,182.0,224.0,-6.0,177.0,106.0,21.0,141.0,8
188.0,-56.0,182.0,224.0,-4.0,177.0,106.0,21.0,141.0,8
190.0,-54.0,182.0,217.0,-2.0,172.0,106.0,21.0,142.0,8
187.0,-54.0,181.0,217.0,-2.0,172.0,106.0,21.0,142.0,8
186.0,-57.0,181.0,217.0,-2.0,167.0,106.0,21.0,141.0,8
186.0,-57.0,179.0,217.0,-2.0,167.0,106.0,21.0,140.0,8
187.0,-55.0,179.0,217.0,0.0,171.0,106.0,21.0,141.0,8
187.0,-54.0,179.0,217.0,0.0,172.0,106.0,21.0,141.0,8
189.0,-54.0,180.0,220.0,0.0,172.0,106.0,21.0,142.0,8
187.0,-53.0,179.0,221.0,0.0,172.0,110.0,22.0,142.0,8
187.0,-53.0,177.0,217.0,0.0,169.0,110.0,22.0,142.0,8
187.0,-53.0,176.0,217.0,0.0,169.0,110.0,22.0,141.0,8
187.0,-53.0,176.0,217.0,0.0,169.0,110.0,22.0,141.0,8
187.0,-53.0,176.0,217.0,0.0,169.0,110.0,22.0,141.0,8
190.0,-51.0,177.0,220.0,3.0,171.0,111.0,22.0,142.0,8
192.0,-49.0,177.0,221.0,7.0,171.0,111.0,23.0,142.0,8
193.0,-49.0,179.0,221.0,7.0,171.0,113.0,25.0,143.0,8
193.0,-48.0,179.0,222.0,9.0,172.0,114.0,26.0,144.0,8
194.0,-46.0,179.0,222.0,13.0,171.0,114.0,28.0,145.0,8
194.0,-46.0,179.0,222.0,13.0,171.0,114.0,28.0,143.0,8
194.0,-48.0,179.0,222.0,13.0,169.0,114.0,28.0,143.0,8
194.0,-48.0,179.0,221.0,13.0,169.0,114.0,27.0,142.0,8
194.0,-48.0,179.0,221.0,11.0,169.0,114.0,27.0,142.0,8
199.0,-48.0,180.0,221.0,13.0,169.0,122.0,28.0,143.0,8
204.0,-47.0,184.0,223.0,13.0,171.0,122.0,28.0,143.0,8
203.0,-47.0,184.0,222.0,13.0,171.0,122.0,27.0,143.0,8
200.0,-47.0,184.0,222.0,13.0,171.0,122.0,26.0,143.0,8
200.0,-47.0,184.0,222.0,13.0,169.0,122.0,26.0,143.0,8
203.0,-47.0,184.0,223.0,13.0,171.0,122.0,27.0,145.0,8
204.0,-47.0,188.0,225.0,13.0,172.0,122.0,27.0,146.0,8
204.0,-46.0,189.0,227.0,15.0,173.0,122.0,28.0,146.0,8
208.0,-46.0,189.0,229.0,18.0,173.0,122.0,28.0,147.0,8
206.0,-44.0,189.0,229.0,18.0,174.0,122.0,30.0,146.0,8
206.0,-47.0,189.0,229.0,18.0,171.0,122.0,30.0,146.0,8
206.0,-47.0,189.0,229.0,17.0,171.0,122.0,30.0,146.0,8
206.0,-48.0,189.0,229.0,17.0,169.0,122.0,30.0,146.0,8
206.0,-48.0,189.0,229.0,17.0,169.0,122.0,30.0,146.0,8
209.0,-48.0,191.0,230.0,18.0,169.0,122.0,30.0,146.0,8
211.0,-47.0,191.0,235.0,20.0,171.0,122.0,30.0,149.0,8
213.0,-47.0,192.0,235.0,20.0,171.0,122.0,30.0,149.0,8
213.0,-45.0,194.0,235.0,25.0,171.0,125.0,31.0,149.0,8
210.0,-45.0,197.0,227.0,27.0,167.0,122.0,34.0,149.0,8
210.0,-45.0,197.0,227.0,22.0,164.0,122.0,30.0,147.0,8
-23.0,-29.0,-28.0,-20.0,-20.0,-28.0,-13.0,-19.0,-25.0,10
-22.0,-29.0,-28.0,-19.0,-20.0,-27.0,-13.0,-18.0,-25.0,10
-22.0,-29.0,-28.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-26.0,10
-22.0,-31.0,-29.0,-21.0,-19.0,-28.0,-12.0,-18.0,-26.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-27.0,-10.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-20.0,-17.0,-27.0,-9.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-20.0,-16.0,-27.0,-9.0,-17.0,-25.0,10
-20.0,-30.0,-28.0,-17.0,-14.0,-27.0,-8.0,-16.0,-24.0,10
-19.0,-30.0,-28.0,-14.0,-13.0,-28.0,-7.0,-17.0,-24.0,10
-20.0,-30.0,-29.0,-14.0,-13.0,-28.0,-7.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-14.0,-28.0,-7.0,-18.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-14.0,-28.0,-7.0,-18.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-15.0,-28.0,-7.0,-19.0,-25.0,10
-20.0,-30.0,-29.0,-14.0,-14.0,-28.0,-7.0,-19.0,-25.0,10
-19.0,-30.0,-29.0,-14.0,-14.0,-28.0,-6.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-13.0,-13.0,-28.0,-5.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-11.0,-13.0,-28.0,-4.0,-18.0,-25.0,10
-19.0,-30.0,-28.0,-11.0,-12.0,-28.0,-2.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-13.0,-12.0,-28.0,-2.0,-20.0,-25.0,10
-19.0,-30.0,-29.0,-14.0,-12.0,-28.0,-5.0,-20.0,-26.0,10
-19.0,-30.0,-29.0,-14.0,-13.0,-28.0,-5.0,-20.0,-26.0,10
-16.0,-28.0,-30.0,-10.0,-8.0,-27.0,2.0,-19.0,-26.0,10
-15.0,-28.0,-30.0,-8.0,-7.0,-26.0,3.0,-17.0,-24.0,10
-15.0,-28.0,-30.0,-6.0,-7.0,-25.0,4.0,-17.0,-23.0,10
-13.0,-28.0,-28.0,-5.0,-5.0,-24.0,5.0,-16.0,-22.0,10
-11.0,-27.0,-28.0,-2.0,-4.0,-24.0,6.0,-16.0,-21.0,10
-11.0,-27.0,-26.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-27.0,-28.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-27.0,-28.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-26.0,-28.0,-5.0,-3.0,-24.0,7.0,-13.0,-20.0,10
-10.0,-26.0,-26.0,-2.0,-2.0,-24.0,7.0,-13.0,-19.0,10
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-51.0,-116.0,-96.0,-129.0,-14.0,-168.0,-29.0,7.0,-90.0,1
-51.0,-118.0,-98.0,-129.0,-14.0,-171.0,-30.0,7.0,-91.0,1
-51.0,-122.0,-98.0,-129.0,-15.0,-171.0,-32.0,7.0,-93.0,1
-51.0,-122.0,-96.0,-129.0,-15.0,-168.0,-30.0,8.0,-93.0,1
-48.0,-122.0,-96.0,-129.0,-15.0,-167.0,-29.0,8.0,-91.0,1
-45.0,-121.0,-95.0,-129.0,-14.0,-167.0,-28.0,8.0,-91.0,1
-45.0,-118.0,-95.0,-129.0,-12.0,-167.0,-27.0,8.0,-91.0,1
-50.0,-118.0,-95.0,-130.0,-11.0,-170.0,-26.0,8.0,-90.0,1
-40.0,-119.0,-95.0,-131.0,-11.0,-170.0,-26.0,8.0,-90.0,1
-40.0,-117.0,-92.0,-129.0,-10.0,-168.0,-26.0,9.0,-88.0,1
-38.0,-117.0,-91.0,-129.0,-9.0,-168.0,-25.0,9.0,-87.0,1
-38.0,-113.0,-90.0,-127.0,-8.0,-167.0,-25.0,12.0,-86.0,1
-36.0,-117.0,-88.0,-129.0,0.0,-168.0,-25.0,9.0,-86.0,1
-38.0,-119.0,-91.0,-131.0,-9.0,-171.0,-26.0,6.0,-87.0,1
-39.0,-119.0,-95.0,-132.0,-9.0,-174.0,-26.0,6.0,-87.0,1
-39.0,-119.0,-95.0,-133.0,-9.0,-178.0,-27.0,6.0,-90.0,1
-41.0,-119.0,-95.0,-133.0,-5.0,-179.0,-26.0,6.0,-90.0,1
-41.0,-119.0,-94.0,-133.0,-5.0,-179.0,-26.0,6.0,-90.0,1
-41.0,-117.0,-94.0,-133.0,-4.0,-179.0,-26.0,6.0,-90.0,1
-47.0,-119.0,-94.0,-137.0,-2.0,-185.0,-27.0,6.0,-89.0,1
-47.0,-119.0,-95.0,-137.0,-5.0,-185.0,-27.0,5.0,-91.0,1
-47.0,-120.0,-95.0,-137.0,-7.0,-185.0,-27.0,5.0,-91.0,1
