SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
-75.0,-170.0,-105.0,-113.0,-9.0,-217.0,-60.0,-45.0,-127.0,1
-75.0,-173.0,-105.0,-115.0,-9.0,-218.0,-59.0,-47.0,-127.0,1
-81.0,-173.0,-105.0,-115.0,-9.0,-218.0,-59.0,-47.0,-128.0,1
-81.0,-173.0,-105.0,-120.0,-9.0,-218.0,-59.0,-48.0,-128.0,1
-84.0,-173.0,-105.0,-120.0,-9.0,-218.0,-59.0,-48.0,-128.0,1
-84.0,-174.0,-105.0,-122.0,-9.0,-219.0,-59.0,-48.0,-128.0,1
-84.0,-173.0,-105.0,-120.0,-9.0,-218.0,-55.0,-48.0,-128.0,1
-84.0,-170.0,-104.0,-120.0,-9.0,-217.0,-50.0,-47.0,-128.0,1
-70.0,-162.0,-83.0,-119.0,-16.0,-191.0,-52.0,-40.0,-134.0,1
-70.0,-162.0,-83.0,-119.0,-16.0,-188.0,-52.0,-39.0,-134.0,1
-73.0,-162.0,-83.0,-121.0,-16.0,-187.0,-52.0,-39.0,-135.0,1
-73.0,-162.0,-83.0,-121.0,-18.0,-187.0,-53.0,-39.0,-135.0,1
-74.0,-165.0,-83.0,-121.0,-18.0,-187.0,-53.0,-39.0,-136.0,1
-74.0,-165.0,-83.0,-121.0,-19.0,-187.0,-53.0,-39.0,-137.0,1
-74.0,-166.0,-83.0,-121.0,-19.0,-187.0,-53.0,-39.0,-137.0,1
-74.0,-165.0,-81.0,-121.0,-19.0,-185.0,-53.0,-39.0,-136.0,1
-73.0,-165.0,-80.0,-121.0,-19.0,-184.0,-53.0,-38.0,-136.0,1
-73.0,-165.0,-80.0,-119.0,-19.0,-182.0,-53.0,-38.0,-136.0,1
-72.0,-165.0,-80.0,-119.0,-18.0,-182.0,-52.0,-38.0,-135.0,1
-71.0,-164.0,-80.0,-116.0,-19.0,-182.0,-52.0,-37.0,-136.0,1
-71.0,-166.0,-83.0,-123.0,-19.0,-185.0,-52.0,-37.0,-136.0,1
-72.0,-166.0,-84.0,-123.0,-19.0,-185.0,-53.0,-37.0,-136.0,1
-72.0,-169.0,-84.0,-123.0,-19.0,-191.0,-53.0,-38.0,-136.0,1
-73.0,-169.0,-85.0,-123.0,-19.0,-191.0,-53.0,-38.0,-136.0,1
-72.0,-167.0,-84.0,-123.0,-17.0,-191.0,-53.0,-37.0,-136.0,1
-72.0,-166.0,-84.0,-123.0,-17.0,-185.0,-53.0,-37.0,-136.0,1
-71.0,-166.0,-83.0,-122.0,-16.0,-185.0,-52.0,-37.0,-136.0,1
-71.0,-164.0,-83.0,-116.0,-14.0,-185.0,-52.0,-37.0,-136.0,1
-73.0,-166.0,-85.0,-122.0,-14.0,-192.0,-52.0,-39.0,-136.0,1
-76.0,-169.0,-88.0,-123.0,-14.0,-193.0,-53.0,-39.0,-139.0,1
-77.0,-170.0,-90.0,-125.0,-16.0,-197.0,-54.0,-41.0,-139.0,1
-78.0,-170.0,-92.0,-127.0,-16.0,-197.0,-54.0,-41.0,-139.0,1
-82.0,-171.0,-92.0,-128.0,-16.0,-197.0,-54.0,-43.0,-140.0,1
-81.0,-170.0,-92.0,-128.0,-16.0,-197.0,-54.0,-41.0,-140.0,1
-81.0,-170.0,-92.0,-128.0,-16.0,-197.0,-54.0,-41.0,-140.0,1
-81.0,-170.0,-92.0,-128.0,-16.0,-197.0,-53.0,-41.0,-140.0,1
-81.0,-170.0,-92.0,-128.0,-14.0,-197.0,-52.0,-41.0,-140.0,1
-82.0,-170.0,-92.0,-127.0,-14.0,-201.0,-53.0,-41.0,-140.0,1
-82.0,-170.0,-93.0,-127.0,-16.0,-201.0,-53.0,-43.0,-140.0,1
-82.0,-170.0,-93.0,-127.0,-16.0,-201.0,-53.0,-43.0,-140.0,1
-82.0,-171.0,-95.0,-127.0,-16.0,-201.0,-53.0,-43.0,-142.0,1
-82.0,-171.0,-95.0,-127.0,-16.0,-201.0,-53.0,-43.0,-142.0,1
-82.0,-170.0,-95.0,-125.0,-16.0,-201.0,-53.0,-41.0,-142.0,1
-82.0,-170.0,-93.0,-125.0,-15.0,-201.0,-53.0,-41.0,-140.0,1
-82.0,-170.0,-93.0,-125.0,-14.0,-201.0,-52.0,-40.0,-140.0,1
-82.0,-170.0,-93.0,-125.0,-8.0,-201.0,-48.0,-40.0,-140.0,1
-84.0,-170.0,-96.0,-124.0,-8.0,-199.0,-48.0,-39.0,-139.0,1
-84.0,-170.0,-96.0,-127.0,-8.0,-207.0,-48.0,-40.0,-139.0,1
-84.0,-170.0,-99.0,-127.0,-9.0,-207.0,-48.0,-40.0,-140.0,1
-84.0,-170.0,-99.0,-129.0,-9.0,-208.0,-48.0,-41.0,-140.0,1
-27.0,-158.0,6.0,30.0,-260.0,56.0,-121.0,-77.0,-174.0,3
-25.0,-156.0,8.0,31.0,-260.0,76.0,-121.0,-77.0,-174.0,3
-4.0,-156.0,25.0,67.0,-260.0,116.0,-121.0,-77.0,-174.0,3
-4.0,-156.0,37.0,70.0,-260.0,130.0,-121.0,-77.0,-174.0,3
2.0,-156.0,38.0,77.0,-260.0,136.0,-121.0,-77.0,-174.0,3
1.0,-162.0,43.0,79.0,-270.0,144.0,-121.0,-76.0,-180.0,3
5.0,-159.0,45.0,68.0,-264.0,130.0,-120.0,-76.0,-172.0,3
-12.0,-159.0,37.0,68.0,-264.0,115.0,-123.0,-77.0,-179.0,3
-12.0,-161.0,30.0,52.0,-264.0,115.0,-125.0,-78.0,-179.0,3
-12.0,-163.0,19.0,48.0,-266.0,103.0,-126.0,-78.0,-180.0,3
-12.0,-167.0,17.0,48.0,-270.0,100.0,-127.0,-78.0,-180.0,3
-12.0,-167.0,17.0,48.0,-266.0,100.0,-127.0,-78.0,-180.0,3
-12.0,-167.0,17.0,48.0,-264.0,100.0,-127.0,-78.0,-180.0,3
-12.0,-167.0,17.0,51.0,-264.0,100.0,-126.0,-78.0,-180.0,3
-12.0,-163.0,19.0,51.0,-263.0,100.0,-126.0,-78.0,-180.0,3
-13.0,-164.0,17.0,47.0,-263.0,96.0,-127.0,-78.0,-179.0,3
-15.0,-169.0,14.0,47.0,-264.0,92.0,-129.0,-78.0,-183.0,3
-15.0,-168.0,14.0,47.0,-264.0,93.0,-128.0,-78.0,-182.0,3
-15.0,-168.0,14.0,47.0,-264.0,93.0,-128.0,-78.0,-182.0,3
-15.0,-167.0,14.0,47.0,-264.0,93.0,-128.0,-78.0,-179.0,3
-17.0,-167.0,12.0,51.0,-263.0,95.0,-127.0,-77.0,-179.0,3
-19.0,-167.0,12.0,44.0,-263.0,92.0,-127.0,-79.0,-179.0,3
-20.0,-167.0,12.0,44.0,-263.0,92.0,-127.0,-79.0,-182.0,3
-20.0,-167.0,12.0,44.0,-263.0,91.0,-127.0,-79.0,-182.0,3
-20.0,-167.0,11.0,43.0,-263.0,89.0,-127.0,-79.0,-182.0,3
-20.0,-164.0,12.0,43.0,-262.0,89.0,-127.0,-79.0,-182.0,3
-20.0,-163.0,15.0,44.0,-260.0,89.0,-127.0,-79.0,-182.0,3
-21.0,-162.0,20.0,44.0,-262.0,95.0,-124.0,-84.0,-179.0,3
-21.0,-160.0,20.0,44.0,-262.0,95.0,-124.0,-84.0,-177.0,3
-21.0,-160.0,21.0,45.0,-262.0,98.0,-124.0,-84.0,-177.0,3
-22.0,-159.0,20.0,44.0,-267.0,95.0,-125.0,-82.0,-177.0,3
-24.0,-159.0,18.0,40.0,-267.0,94.0,-127.0,-85.0,-177.0,3
-26.0,-159.0,16.0,39.0,-267.0,89.0,-127.0,-86.0,-177.0,3
-26.0,-159.0,15.0,37.0,-267.0,86.0,-127.0,-86.0,-177.0,3
-26.0,-159.0,15.0,37.0,-267.0,81.0,-127.0,-86.0,-177.0,3
-51.0,-139.0,14.0,3.0,-264.0,74.0,-131.0,-83.0,-171.0,3
-47.0,-139.0,15.0,3.0,-264.0,79.0,-129.0,-83.0,-170.0,3
-47.0,-137.0,15.0,7.0,-264.0,79.0,-128.0,-82.0,-170.0,3
-45.0,-139.0,15.0,9.0,-262.0,87.0,-127.0,-81.0,-169.0,3
-46.0,-139.0,15.0,9.0,-266.0,87.0,-129.0,-82.0,-173.0,3
-53.0,-148.0,21.0,10.0,-282.0,81.0,-134.0,-86.0,-183.0,3
-52.0,-148.0,21.0,10.0,-281.0,81.0,-133.0,-86.0,-183.0,3
-52.0,-146.0,21.0,10.0,-272.0,97.0,-133.0,-85.0,-182.0,3
-46.0,-146.0,25.0,10.0,-270.0,97.0,-133.0,-85.0,-178.0,3
-46.0,-144.0,25.0,16.0,-269.0,98.0,-133.0,-85.0,-178.0,3
-43.0,-141.0,27.0,10.0,-262.0,97.0,-131.0,-84.0,-175.0,3
-53.0,-141.0,20.0,10.0,-266.0,78.0,-133.0,-85.0,-179.0,3
-55.0,-146.0,16.0,3.0,-270.0,75.0,-134.0,-85.0,-182.0,3
-55.0,-150.0,15.0,3.0,-270.0,66.0,-134.0,-85.0,-182.0,3
-55.0,-153.0,11.0,3.0,-273.0,66.0,-136.0,-85.0,-183.0,3
-106.0,-136.0,-71.0,-249.0,-99.0,-184.0,-77.0,-114.0,-222.0,6
-106.0,-133.0,-70.0,-249.0,-99.0,-182.0,-73.0,-113.0,-222.0,6
-106.0,-132.0,-64.0,-252.0,-101.0,-167.0,-67.0,-109.0,-222.0,6
-105.0,-131.0,-64.0,-252.0,-101.0,-164.0,-64.0,-109.0,-222.0,6
-105.0,-131.0,-64.0,-252.0,-99.0,-164.0,-64.0,-108.0,-222.0,6
-106.0,-131.0,-64.0,-259.0,-101.0,-167.0,-64.0,-108.0,-222.0,6
-108.0,-133.0,-68.0,-260.0,-101.0,-167.0,-64.0,-109.0,-222.0,6
-108.0,-133.0,-68.0,-260.0,-101.0,-167.0,-65.0,-109.0,-223.0,6
-108.0,-133.0,-68.0,-261.0,-101.0,-167.0,-65.0,-109.0,-223.0,6
-108.0,-133.0,-68.0,-261.0,-101.0,-167.0,-65.0,-109.0,-223.0,6
-107.0,-133.0,-67.0,-260.0,-100.0,-167.0,-64.0,-108.0,-222.0,6
-106.0,-133.0,-67.0,-260.0,-100.0,-167.0,-63.0,-104.0,-222.0,6
-106.0,-133.0,-66.0,-260.0,-99.0,-165.0,-61.0,-104.0,-221.0,6
-105.0,-133.0,-66.0,-259.0,-99.0,-163.0,-61.0,-104.0,-221.0,6
-105.0,-133.0,-67.0,-260.0,-97.0,-165.0,-60.0,-103.0,-219.0,6
-105.0,-133.0,-67.0,-261.0,-97.0,-165.0,-60.0,-103.0,-219.0,6
-105.0,-133.0,-67.0,-261.0,-97.0,-167.0,-60.0,-103.0,-219.0,6
-105.0,-133.0,-68.0,-261.0,-100.0,-167.0,-61.0,-103.0,-219.0,6
-96.0,-132.0,-69.0,-242.0,-87.0,-177.0,-62.0,-109.0,-214.0,6
-96.0,-133.0,-70.0,-242.0,-87.0,-182.0,-62.0,-111.0,-214.0,6
-95.0,-124.0,-66.0,-232.0,-77.0,-177.0,-56.0,-107.0,-210.0,6
-96.0,-127.0,-70.0,-232.0,-74.0,-182.0,-56.0,-108.0,-209.0,6
-96.0,-127.0,-72.0,-232.0,-74.0,-186.0,-56.0,-108.0,-211.0,6
-96.0,-127.0,-74.0,-234.0,-74.0,-187.0,-56.0,-108.0,-212.0,6
-95.0,-127.0,-74.0,-234.0,-72.0,-185.0,-54.0,-108.0,-215.0,6
-95.0,-127.0,-74.0,-234.0,-72.0,-183.0,-53.0,-108.0,-215.0,6
-95.0,-127.0,-73.0,-234.0,-73.0,-182.0,-52.0,-108.0,-217.0,6
-95.0,-127.0,-73.0,-235.0,-76.0,-182.0,-52.0,-109.0,-219.0,6
-96.0,-127.0,-73.0,-235.0,-77.0,-182.0,-52.0,-109.0,-221.0,6
-96.0,-130.0,-74.0,-236.0,-77.0,-182.0,-52.0,-109.0,-221.0,6
-99.0,-130.0,-75.0,-236.0,-79.0,-182.0,-52.0,-109.0,-221.0,6
-100.0,-128.0,-71.0,-237.0,-85.0,-163.0,-43.0,-110.0,-222.0,6
-100.0,-128.0,-72.0,-238.0,-89.0,-163.0,-46.0,-110.0,-222.0,6
-103.0,-129.0,-72.0,-239.0,-89.0,-170.0,-46.0,-110.0,-222.0,6
-103.0,-130.0,-74.0,-239.0,-90.0,-170.0,-47.0,-110.0,-225.0,6
-103.0,-130.0,-74.0,-242.0,-90.0,-170.0,-47.0,-110.0,-225.0,6
-103.0,-130.0,-74.0,-239.0,-90.0,-163.0,-47.0,-110.0,-224.0,6
-100.0,-130.0,-72.0,-239.0,-89.0,-163.0,-46.0,-110.0,-224.0,6
-100.0,-130.0,-72.0,-239.0,-89.0,-163.0,-46.0,-110.0,-224.0,6
-100.0,-130.0,-72.0,-239.0,-89.0,-155.0,-45.0,-110.0,-224.0,6
-104.0,-132.0,-73.0,-241.0,-92.0,-155.0,-43.0,-111.0,-227.0,6
-106.0,-132.0,-74.0,-241.0,-93.0,-163.0,-43.0,-113.0,-227.0,6
-106.0,-133.0,-75.0,-241.0,-93.0,-163.0,-46.0,-113.0,-227.0,6
-106.0,-133.0,-75.0,-241.0,-93.0,-163.0,-47.0,-113.0,-227.0,6
-106.0,-133.0,-75.0,-241.0,-93.0,-163.0,-47.0,-113.0,-227.0,6
-104.0,-132.0,-77.0,-237.0,-87.0,-166.0,-45.0,-119.0,-222.0,6
-104.0,-130.0,-77.0,-237.0,-87.0,-166.0,-43.0,-118.0,-220.0,6
-102.0,-130.0,-77.0,-237.0,-87.0,-166.0,-40.0,-118.0,-218.0,6
-102.0,-130.0,-77.0,-237.0,-86.0,-166.0,-40.0,-117.0,-218.0,6
-102.0,-128.0,-77.0,-238.0,-86.0,-171.0,-40.0,-118.0,-217.0,6
-73.0,-155.0,-106.0,-113.0,-168.0,-155.0,-105.0,-132.0,-158.0,8
-71.0,-154.0,-105.0,-113.0,-168.0,-154.0,-105.0,-131.0,-158.0,8
-70.0,-154.0,-105.0,-112.0,-165.0,-150.0,-104.0,-130.0,-157.0,8
-70.0,-153.0,-105.0,-111.0,-165.0,-148.0,-104.0,-129.0,-156.0,8
-69.0,-153.0,-105.0,-111.0,-165.0,-148.0,-104.0,-128.0,-156.0,8
-67.0,-155.0,-105.0,-113.0,-164.0,-154.0,-102.0,-129.0,-158.0,8
-70.0,-155.0,-105.0,-113.0,-166.0,-156.0,-106.0,-130.0,-158.0,8
-70.0,-158.0,-107.0,-113.0,-169.0,-157.0,-106.0,-131.0,-160.0,8
-71.0,-158.0,-108.0,-115.0,-169.0,-157.0,-106.0,-131.0,-162.0,8
-71.0,-160.0,-108.0,-115.0,-169.0,-159.0,-106.0,-131.0,-162.0,8
-71.0,-158.0,-108.0,-115.0,-169.0,-158.0,-104.0,-131.0,-162.0,8
-71.0,-157.0,-108.0,-115.0,-169.0,-158.0,-104.0,-131.0,-162.0,8
-70.0,-157.0,-108.0,-115.0,-169.0,-158.0,-104.0,-131.0,-162.0,8
-70.0,-157.0,-108.0,-114.0,-169.0,-157.0,-104.0,-131.0,-162.0,8
-68.0,-160.0,-112.0,-113.0,-167.0,-158.0,-104.0,-132.0,-163.0,8
-68.0,-160.0,-113.0,-114.0,-167.0,-158.0,-105.0,-132.0,-163.0,8
-69.0,-160.0,-113.0,-114.0,-169.0,-158.0,-105.0,-132.0,-165.0,8
-71.0,-162.0,-113.0,-115.0,-171.0,-158.0,-105.0,-132.0,-165.0,8
-71.0,-162.0,-115.0,-115.0,-171.0,-158.0,-105.0,-132.0,-166.0,8
-67.0,-161.0,-114.0,-114.0,-165.0,-165.0,-105.0,-129.0,-163.0,8
-67.0,-163.0,-114.0,-115.0,-165.0,-168.0,-105.0,-132.0,-163.0,8
-67.0,-163.0,-116.0,-115.0,-167.0,-168.0,-108.0,-132.0,-165.0,8
-67.0,-163.0,-116.0,-116.0,-167.0,-170.0,-108.0,-132.0,-165.0,8
-67.0,-161.0,-116.0,-115.0,-165.0,-168.0,-108.0,-132.0,-165.0,8
-67.0,-161.0,-114.0,-115.0,-165.0,-167.0,-105.0,-132.0,-163.0,8
-67.0,-161.0,-114.0,-115.0,-165.0,-167.0,-105.0,-132.0,-163.0,8
-67.0,-161.0,-114.0,-114.0,-162.0,-167.0,-105.0,-132.0,-163.0,8
-68.0,-164.0,-114.0,-115.0,-162.0,-169.0,-110.0,-134.0,-167.0,8
-69.0,-165.0,-114.0,-119.0,-162.0,-172.0,-114.0,-134.0,-168.0,8
-74.0,-163.0,-116.0,-123.0,-173.0,-166.0,-113.0,-139.0,-173.0,8
-74.0,-163.0,-116.0,-123.0,-174.0,-167.0,-113.0,-139.0,-173.0,8
-74.0,-163.0,-116.0,-123.0,-175.0,-171.0,-113.0,-139.0,-173.0,8
-75.0,-163.0,-118.0,-123.0,-175.0,-171.0,-114.0,-139.0,-173.0,8
-74.0,-163.0,-116.0,-123.0,-174.0,-171.0,-113.0,-139.0,-173.0,8
-73.0,-162.0,-116.0,-123.0,-174.0,-171.0,-113.0,-139.0,-172.0,8
-73.0,-160.0,-116.0,-123.0,-173.0,-171.0,-113.0,-139.0,-172.0,8
-73.0,-159.0,-116.0,-123.0,-173.0,-171.0,-113.0,-139.0,-168.0,8
-74.0,-158.0,-117.0,-123.0,-172.0,-170.0,-112.0,-141.0,-167.0,8
-75.0,-158.0,-117.0,-124.0,-173.0,-170.0,-112.0,-142.0,-170.0,8
-74.0,-144.0,-104.0,-122.0,-176.0,-152.0,-101.0,-143.0,-166.0,8
-73.0,-142.0,-104.0,-122.0,-174.0,-151.0,-101.0,-143.0,-166.0,8
-74.0,-142.0,-104.0,-122.0,-173.0,-152.0,-99.0,-143.0,-166.0,8
-75.0,-144.0,-106.0,-122.0,-173.0,-152.0,-101.0,-143.0,-167.0,8
-75.0,-144.0,-107.0,-124.0,-173.0,-156.0,-101.0,-143.0,-167.0,8
-75.0,-144.0,-111.0,-130.0,-173.0,-160.0,-105.0,-143.0,-167.0,8
-75.0,-144.0,-111.0,-132.0,-174.0,-162.0,-106.0,-143.0,-168.0,8
-75.0,-143.0,-111.0,-132.0,-174.0,-162.0,-105.0,-143.0,-167.0,8
-75.0,-143.0,-109.0,-132.0,-173.0,-162.0,-102.0,-143.0,-167.0,8
-74.0,-143.0,-107.0,-131.0,-173.0,-160.0,-102.0,-143.0,-167.0,8
-74.0,-143.0,-107.0,-130.0,-172.0,-159.0,-102.0,-143.0,-167.0,8
7.0,-16.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
7.0,-17.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
1.0,-19.0,-50.0,-13.0,-2.0,-34.0,-12.0,-22.0,-15.0,10
1.0,-18.0,-50.0,-13.0,-2.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-13.0,-1.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-12.0,-1.0,-32.0,-10.0,-21.0,-15.0,10
1.0,-18.0,-51.0,-13.0,-3.0,-33.0,-10.0,-21.0,-16.0,10
1.0,-19.0,-51.0,-14.0,-3.0,-34.0,-11.0,-22.0,-16.0,10
1.0,-20.0,-52.0,-17.0,-4.0,-34.0,-11.0,-22.0,-16.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-14.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-18.0,-4.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-55.0,-19.0,-4.0,-38.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-57.0,-20.0,-5.0,-38.0,-13.0,-29.0,-19.0,10
-6.0,-24.0,-58.0,-21.0,-5.0,-38.0,-13.0,-29.0,-21.0,10
-7.0,-24.0,-58.0,-21.0,-6.0,-38.0,-14.0,-31.0,-21.0,10
-6.0,-24.0,-57.0,-20.0,-5.0,-37.0,-13.0,-31.0,-19.0,10
-7.0,-25.0,-58.0,-20.0,-7.0,-38.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-39.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-27.0,-59.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-6.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-39.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-60.0,-20.0,-3.0,-40.0,-12.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-20.0,-5.0,-40.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-21.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-21.0,-5.0,-41.0,-14.0,-34.0,-21.0,10
-7.0,-28.0,-62.0,-21.0,-6.0,-41.0,-15.0,-34.0,-22.0,10
-7.0,-27.0,-62.0,-21.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-20.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-8.0,-25.0,-61.0,-20.0,-6.0,-42.0,-14.0,-33.0,-22.0,10
-9.0,-26.0,-61.0,-20.0,-7.0,-42.0,-14.0,-36.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-7.0,-42.0,-14.0,-37.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
