SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.2787162,-427.0,1.4276422,263.0,1.3549433,219.0,0.47256637,-298.0,0.6944444,-198.0,1.1956521,135.0,1.0776699,48.0,1.3363914,220.0,1.1083969,71.0,U17_F3_p45_r90
0.2787162,-427.0,1.4211382,259.0,1.3241491,200.0,0.47256637,-298.0,0.6944444,-198.0,1.1956521,135.0,1.0760518,47.0,1.3318043,217.0,1.1083969,71.0,U17_F3_p45_r90
0.31925675,-403.0,1.4162601,256.0,1.4003241,247.0,0.52566373,-268.0,0.63271606,-238.0,1.1115942,77.0,1.0744337,46.0,1.321101,210.0,1.1129771,74.0,U17_F3_p45_r90
0.32263514,-401.0,1.4178861,257.0,1.4019449,248.0,0.52566373,-268.0,0.6435185,-231.0,1.1130434,78.0,1.0760518,47.0,1.321101,210.0,1.1129771,74.0,U17_F3_p45_r90
0.32263514,-401.0,1.4227642,260.0,1.4019449,248.0,0.52566373,-268.0,0.6435185,-231.0,1.1217391,84.0,1.0776699,48.0,1.321101,210.0,1.1236641,81.0,U17_F3_p45_r90
0.3293919,-397.0,1.4243902,261.0,1.4100486,253.0,0.52566373,-268.0,0.6435185,-231.0,1.1333333,92.0,1.0776699,48.0,1.321101,210.0,1.129771,85.0,U17_F3_p45_r90
0.27027026,-432.0,1.4634147,285.0,1.5235008,323.0,0.47964603,-294.0,0.6944444,-198.0,1.2637681,182.0,1.0825243,51.0,1.2767584,181.0,1.2305343,151.0,U17_F3_p45_r90
0.2652027,-435.0,1.4682927,288.0,1.528363,326.0,0.47256637,-298.0,0.6944444,-198.0,1.2710145,187.0,1.0825243,51.0,1.2767584,181.0,1.2458016,161.0,U17_F3_p45_r90
0.2483108,-445.0,1.4650407,286.0,1.5429498,335.0,0.45663717,-307.0,0.6990741,-195.0,1.3275362,226.0,1.0760518,47.0,1.264526,173.0,1.2549618,167.0,U17_F3_p45_r90
0.2483108,-445.0,1.4650407,286.0,1.5429498,335.0,0.45663717,-307.0,0.6990741,-195.0,1.3130435,216.0,1.0744337,46.0,1.2629969,172.0,1.2549618,167.0,U17_F3_p45_r90
0.29054055,-420.0,1.4455285,274.0,1.6239871,385.0,0.4778761,-295.0,0.5648148,-282.0,1.1811594,125.0,1.0679612,42.0,1.2507645,164.0,1.2198473,144.0,U17_F3_p45_r90
0.29222974,-419.0,1.4455285,274.0,1.6337115,391.0,0.48141593,-293.0,0.5648148,-282.0,1.1811594,125.0,1.0695792,43.0,1.2522936,165.0,1.2198473,144.0,U17_F3_p45_r90
0.2956081,-417.0,1.4455285,274.0,1.6337115,391.0,0.48318583,-292.0,0.5648148,-282.0,1.1811594,125.0,1.0695792,43.0,1.2553517,167.0,1.2198473,144.0,U17_F3_p45_r90
0.2972973,-416.0,1.4455285,274.0,1.6337115,391.0,0.48495576,-291.0,0.5648148,-282.0,1.184058,127.0,1.0695792,43.0,1.2599388,170.0,1.2198473,144.0,U17_F3_p45_r90
0.30236486,-413.0,1.4455285,274.0,1.6385738,394.0,0.4884956,-289.0,0.5648148,-282.0,1.184058,127.0,1.0695792,43.0,1.2599388,170.0,1.2198473,144.0,U17_F3_p45_r90
0.30405405,-412.0,1.4357723,268.0,1.6418152,396.0,0.49380532,-286.0,0.5462963,-294.0,1.173913,120.0,1.0695792,43.0,1.2568808,168.0,1.2183206,143.0,U17_F3_p45_r90
0.30405405,-412.0,1.4341463,267.0,1.6418152,396.0,0.49380532,-286.0,0.5339506,-302.0,1.1637682,113.0,1.0679612,42.0,1.2568808,168.0,1.210687,138.0,U17_F3_p45_r90
0.30405405,-412.0,1.4325203,266.0,1.6385738,394.0,0.49380532,-286.0,0.5324074,-303.0,1.1507246,104.0,1.0663431,41.0,1.2538227,166.0,1.2091603,137.0,U17_F3_p45_r90
0.32094595,-402.0,1.4292682,264.0,1.6418152,396.0,0.5115044,-276.0,0.55401236,-289.0,1.1724638,119.0,1.0631068,39.0,1.2446483,160.0,1.2137405,140.0,U17_F3_p45_r90
