SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.59075344,-239.0,0.7988722,-107.0,0.628,-186.0,0.68532526,-208.0,1.0839363,58.0,1.4897059,333.0,1.0167683,11.0,1.1410257,77.0,0.6973415,-148.0,p15_r45
0.57020545,-251.0,0.7951128,-109.0,0.614,-193.0,0.6838124,-209.0,1.0839363,58.0,1.4897059,333.0,1.0167683,11.0,1.1410257,77.0,0.6728016,-160.0,p15_r45
0.55479455,-260.0,0.7800752,-117.0,0.614,-193.0,0.67927384,-212.0,1.0810419,56.0,1.4897059,333.0,1.0167683,11.0,1.1410257,77.0,0.67075664,-161.0,p15_r45
0.55479455,-260.0,0.7800752,-117.0,0.614,-193.0,0.68078667,-211.0,1.0839363,58.0,1.4897059,333.0,1.0167683,11.0,1.1446886,79.0,0.67075664,-161.0,p15_r45
0.55479455,-260.0,0.7800752,-117.0,0.614,-193.0,0.6838124,-209.0,1.0839363,58.0,1.4897059,333.0,1.0182927,12.0,1.1446886,79.0,0.67075664,-161.0,p15_r45
0.55479455,-260.0,0.7800752,-117.0,0.614,-193.0,0.68532526,-208.0,1.0853835,59.0,1.4897059,333.0,1.0182927,12.0,1.1483517,81.0,0.67075664,-161.0,p15_r45
0.6078767,-229.0,0.84586465,-82.0,0.646,-177.0,0.6505295,-231.0,1.05644,39.0,1.475,323.0,1.0121951,8.0,1.1263736,69.0,0.6584867,-167.0,p15_r45
0.6078767,-229.0,0.84586465,-82.0,0.646,-177.0,0.6490166,-232.0,1.05644,39.0,1.475,323.0,1.0121951,8.0,1.1245421,68.0,0.6584867,-167.0,p15_r45
0.5839041,-243.0,0.83270675,-89.0,0.646,-177.0,0.6490166,-232.0,1.05644,39.0,1.475,323.0,1.0121951,8.0,1.1227106,67.0,0.6584867,-167.0,p15_r45
0.5839041,-243.0,0.83270675,-89.0,0.646,-177.0,0.6399395,-238.0,1.05644,39.0,1.475,323.0,1.0121951,8.0,1.1227106,67.0,0.6584867,-167.0,p15_r45
0.60102737,-233.0,0.84586465,-82.0,0.654,-173.0,0.6399395,-238.0,1.05644,39.0,1.475,323.0,1.0152439,10.0,1.1245421,68.0,0.6584867,-167.0,p15_r45
0.60102737,-233.0,0.84586465,-82.0,0.654,-173.0,0.6444781,-235.0,1.05644,39.0,1.482353,328.0,1.0152439,10.0,1.1245421,68.0,0.6584867,-167.0,p15_r45
0.6078767,-229.0,0.84962404,-80.0,0.654,-173.0,0.6444781,-235.0,1.05644,39.0,1.482353,328.0,1.0167683,11.0,1.1263736,69.0,0.6584867,-167.0,p15_r45
0.61130136,-227.0,0.85150373,-79.0,0.654,-173.0,0.6459909,-234.0,1.0578871,40.0,1.482353,328.0,1.0167683,11.0,1.1263736,69.0,0.6584867,-167.0,p15_r45
0.6130137,-226.0,0.8533835,-78.0,0.642,-179.0,0.6459909,-234.0,1.0607815,42.0,1.4647058,316.0,1.0182927,12.0,1.1282052,70.0,0.6564417,-168.0,p15_r45
0.5017123,-291.0,0.84962404,-80.0,0.64,-180.0,0.61119515,-257.0,1.0709118,49.0,1.4426471,301.0,1.0259147,17.0,1.1117216,61.0,0.63190186,-180.0,p15_r45
0.5017123,-291.0,0.84962404,-80.0,0.64,-180.0,0.6096823,-258.0,1.0709118,49.0,1.4426471,301.0,1.0243902,16.0,1.1117216,61.0,0.63190186,-180.0,p15_r45
0.5017123,-291.0,0.85714287,-76.0,0.65,-175.0,0.6096823,-258.0,1.0709118,49.0,1.4441177,302.0,1.0259147,17.0,1.1117216,61.0,0.63190186,-180.0,p15_r45
0.5017123,-291.0,0.86278194,-73.0,0.662,-169.0,0.6096823,-258.0,1.0709118,49.0,1.4514706,307.0,1.0259147,17.0,1.1117216,61.0,0.6380368,-177.0,p15_r45
0.50513697,-289.0,0.86466163,-72.0,0.664,-168.0,0.61119515,-257.0,1.0709118,49.0,1.4514706,307.0,1.0259147,17.0,1.1135532,62.0,0.6380368,-177.0,p15_r45
0.50513697,-289.0,0.8665413,-71.0,0.664,-168.0,0.61119515,-257.0,1.0709118,49.0,1.4514706,307.0,1.0259147,17.0,1.1135532,62.0,0.6380368,-177.0,p15_r45
0.5017123,-291.0,0.86466163,-72.0,0.664,-168.0,0.6096823,-258.0,1.0709118,49.0,1.4485294,305.0,1.0259147,17.0,1.1153846,63.0,0.63190186,-180.0,p15_r45
0.5017123,-291.0,0.86466163,-72.0,0.664,-168.0,0.60816944,-259.0,1.0709118,49.0,1.4470588,304.0,1.0259147,17.0,1.1135532,62.0,0.63190186,-180.0,p15_r45
0.5017123,-291.0,0.86466163,-72.0,0.664,-168.0,0.60816944,-259.0,1.0694646,48.0,1.4441177,302.0,1.0259147,17.0,1.1117216,61.0,0.63190186,-180.0,p15_r45
0.5017123,-291.0,0.86466163,-72.0,0.664,-168.0,0.6051437,-261.0,1.0680174,47.0,1.4441177,302.0,1.0243902,16.0,1.1117216,61.0,0.6298568,-181.0,p15_r45
0.380137,-362.0,0.7894737,-112.0,0.726,-137.0,0.591528,-270.0,1.0868307,60.0,1.4897059,333.0,1.0289634,19.0,1.1190476,65.0,0.7014315,-146.0,p15_r45
0.380137,-362.0,0.7894737,-112.0,0.734,-133.0,0.5930408,-269.0,1.089725,62.0,1.4897059,333.0,1.0289634,19.0,1.1190476,65.0,0.7096115,-142.0,p15_r45
0.42123288,-338.0,0.7969925,-108.0,0.756,-122.0,0.5960666,-267.0,1.073806,51.0,1.4897059,333.0,1.0228659,15.0,1.1300366,71.0,0.6973415,-148.0,p15_r45
0.42123288,-338.0,0.7969925,-108.0,0.756,-122.0,0.5960666,-267.0,1.0709118,49.0,1.4897059,333.0,1.0228659,15.0,1.1300366,71.0,0.6973415,-148.0,p15_r45
0.4041096,-348.0,0.7969925,-108.0,0.758,-121.0,0.60060513,-264.0,1.0709118,49.0,1.4897059,333.0,1.0228659,15.0,1.1355312,74.0,0.6952965,-149.0,p15_r45
0.40582192,-347.0,0.7988722,-107.0,0.758,-121.0,0.60060513,-264.0,1.073806,51.0,1.4897059,333.0,1.0228659,15.0,1.1373626,75.0,0.6973415,-148.0,p15_r45
0.40239727,-349.0,0.80075186,-106.0,0.756,-122.0,0.5960666,-267.0,1.0709118,49.0,1.4897059,333.0,1.0243902,16.0,1.1318681,72.0,0.68711656,-153.0,p15_r45
0.4041096,-348.0,0.80263156,-105.0,0.756,-122.0,0.5960666,-267.0,1.0709118,49.0,1.4897059,333.0,1.0243902,16.0,1.1318681,72.0,0.68711656,-153.0,p15_r45
0.4041096,-348.0,0.8082707,-102.0,0.756,-122.0,0.5960666,-267.0,1.0723588,50.0,1.4897059,333.0,1.0243902,16.0,1.1318681,72.0,0.68711656,-153.0,p15_r45
0.40582192,-347.0,0.8082707,-102.0,0.758,-121.0,0.5960666,-267.0,1.0723588,50.0,1.4897059,333.0,1.0243902,16.0,1.1318681,72.0,0.68711656,-153.0,p15_r45
0.40582192,-347.0,0.8082707,-102.0,0.762,-119.0,0.5960666,-267.0,1.0723588,50.0,1.4897059,333.0,1.0243902,16.0,1.1318681,72.0,0.68711656,-153.0,p15_r45
0.4041096,-348.0,0.80263156,-105.0,0.758,-121.0,0.5960666,-267.0,1.0694646,48.0,1.4897059,333.0,1.0243902,16.0,1.1318681,72.0,0.6850716,-154.0,p15_r45
0.3989726,-351.0,0.80263156,-105.0,0.756,-122.0,0.5930408,-269.0,1.0694646,48.0,1.4897059,333.0,1.0228659,15.0,1.1300366,71.0,0.6789366,-157.0,p15_r45
0.39554796,-353.0,0.80075186,-106.0,0.754,-123.0,0.5900151,-271.0,1.0665702,46.0,1.4897059,333.0,1.0228659,15.0,1.1300366,71.0,0.6789366,-157.0,p15_r45
0.3989726,-351.0,0.80263156,-105.0,0.762,-119.0,0.5885023,-272.0,1.0636759,44.0,1.4897059,333.0,1.0198171,13.0,1.1263736,69.0,0.6830266,-155.0,p15_r45
0.3938356,-354.0,0.80263156,-105.0,0.762,-119.0,0.5869894,-273.0,1.0636759,44.0,1.4897059,333.0,1.0198171,13.0,1.1263736,69.0,0.6830266,-155.0,p15_r45
0.39041096,-356.0,0.80075186,-106.0,0.762,-119.0,0.5869894,-273.0,1.0636759,44.0,1.4897059,333.0,1.0198171,13.0,1.1263736,69.0,0.6830266,-155.0,p15_r45
0.38527396,-359.0,0.80075186,-106.0,0.762,-119.0,0.5869894,-273.0,1.0636759,44.0,1.4897059,333.0,1.0198171,13.0,1.1263736,69.0,0.6830266,-155.0,p15_r45
0.38184932,-361.0,0.7988722,-107.0,0.762,-119.0,0.5869894,-273.0,1.0636759,44.0,1.4897059,333.0,1.0198171,13.0,1.1263736,69.0,0.6830266,-155.0,p15_r45
0.38184932,-361.0,0.7988722,-107.0,0.762,-119.0,0.5869894,-273.0,1.0665702,46.0,1.4897059,333.0,1.0213414,14.0,1.1282052,70.0,0.6830266,-155.0,p15_r45
0.38184932,-361.0,0.7988722,-107.0,0.77,-115.0,0.5885023,-272.0,1.0665702,46.0,1.4897059,333.0,1.0213414,14.0,1.1318681,72.0,0.6830266,-155.0,p15_r45
0.38184932,-361.0,0.7988722,-107.0,0.77,-115.0,0.5900151,-271.0,1.0680174,47.0,1.4897059,333.0,1.0228659,15.0,1.1336997,73.0,0.6850716,-154.0,p15_r45
0.369863,-368.0,0.7894737,-112.0,0.77,-115.0,0.5930408,-269.0,1.0694646,48.0,1.4897059,333.0,1.0228659,15.0,1.1355312,74.0,0.68711656,-153.0,p15_r45
0.36815068,-369.0,0.7894737,-112.0,0.77,-115.0,0.5930408,-269.0,1.0694646,48.0,1.4897059,333.0,1.0228659,15.0,1.1355312,74.0,0.68711656,-153.0,p15_r45
0.36301368,-372.0,0.78571427,-114.0,0.77,-115.0,0.5930408,-269.0,1.0694646,48.0,1.4897059,333.0,1.0228659,15.0,1.1355312,74.0,0.68711656,-153.0,p15_r45
1.8655617,470.0,1.2837423,185.0,0.96695405,-23.0,1.3464837,202.0,0.49614793,-327.0,1.3609672,209.0,0.98050976,-13.0,1.053286,30.0,0.97465885,-13.0,p15_r45
1.8655617,470.0,1.2806748,183.0,0.96695405,-23.0,1.3464837,202.0,0.4946071,-328.0,1.3523316,204.0,0.98050976,-13.0,1.053286,30.0,0.9707602,-15.0,p15_r45
1.8655617,470.0,1.2653375,173.0,0.9123563,-61.0,1.3516295,205.0,0.49922958,-325.0,1.2037996,118.0,0.970015,-20.0,1.0373002,21.0,0.91617936,-43.0,p15_r45
1.8655617,470.0,1.2653375,173.0,0.9123563,-61.0,1.3516295,205.0,0.49922958,-325.0,1.2037996,118.0,0.970015,-20.0,1.0373002,21.0,0.91617936,-43.0,p15_r45
1.8655617,470.0,1.26227,171.0,0.9123563,-61.0,1.3361921,196.0,0.49922958,-325.0,1.1986183,115.0,0.96251875,-25.0,1.0301954,17.0,0.91033137,-46.0,p15_r45
1.8655617,470.0,1.2607362,170.0,0.90804595,-64.0,1.3138937,183.0,0.49768874,-326.0,1.193437,112.0,0.9595202,-27.0,1.0301954,17.0,0.90838206,-47.0,p15_r45
1.8655617,470.0,1.25,163.0,0.9066092,-65.0,1.3121784,182.0,0.49614793,-327.0,1.1882557,109.0,0.9595202,-27.0,1.0301954,17.0,0.90838206,-47.0,p15_r45
1.8655617,470.0,1.25,163.0,0.90373564,-67.0,1.3121784,182.0,0.4946071,-328.0,1.1778929,103.0,0.9595202,-27.0,1.0301954,17.0,0.90643275,-48.0,p15_r45
1.8655617,470.0,1.2423313,158.0,0.8965517,-72.0,1.2847341,166.0,0.48690292,-333.0,1.1778929,103.0,0.958021,-28.0,1.0408525,23.0,0.9122807,-45.0,p15_r45
1.8655617,470.0,1.2423313,158.0,0.89511496,-73.0,1.2830188,165.0,0.48690292,-333.0,1.1761658,102.0,0.958021,-28.0,1.0337478,19.0,0.9122807,-45.0,p15_r45
1.8655617,470.0,1.2346625,153.0,0.8908046,-76.0,1.277873,162.0,0.4807396,-337.0,1.1727116,100.0,0.95652175,-29.0,1.0319716,18.0,0.91033137,-46.0,p15_r45
1.8655617,470.0,1.231595,151.0,0.88793105,-78.0,1.2607204,152.0,0.4807396,-337.0,1.164076,95.0,0.95052475,-33.0,1.0319716,18.0,0.90643275,-48.0,p15_r45
1.8655617,470.0,1.2101227,137.0,0.87787354,-85.0,1.2092625,122.0,0.4915254,-330.0,1.1433506,83.0,0.952024,-32.0,1.0248668,14.0,0.9122807,-45.0,p15_r45
1.8655617,470.0,1.2101227,137.0,0.87787354,-85.0,1.2092625,122.0,0.4915254,-330.0,1.1433506,83.0,0.952024,-32.0,1.0248668,14.0,0.9122807,-45.0,p15_r45
1.8655617,470.0,1.2131902,139.0,0.8936782,-74.0,1.186964,109.0,0.4915254,-330.0,1.1675302,97.0,0.9475262,-35.0,1.008881,5.0,0.91617936,-43.0,p15_r45
1.8655617,470.0,1.2116565,138.0,0.8936782,-74.0,1.1818181,106.0,0.4915254,-330.0,1.1433506,83.0,0.9475262,-35.0,1.0053287,3.0,0.90838206,-47.0,p15_r45
1.8655617,470.0,1.2070552,135.0,0.8893678,-77.0,1.1818181,106.0,0.4915254,-330.0,1.1433506,83.0,0.9475262,-35.0,1.0053287,3.0,0.90838206,-47.0,p15_r45
1.8655617,470.0,1.2116565,138.0,0.8893678,-77.0,1.186964,109.0,0.49768874,-326.0,1.1433506,83.0,0.9490255,-34.0,1.0053287,3.0,0.90838206,-47.0,p15_r45
1.8655617,470.0,1.2131902,139.0,0.8893678,-77.0,1.1903945,111.0,0.49768874,-326.0,1.1433506,83.0,0.95052475,-33.0,1.0053287,3.0,0.90838206,-47.0,p15_r45
1.8655617,470.0,1.2131902,139.0,0.8893678,-77.0,1.1903945,111.0,0.49922958,-325.0,1.1433506,83.0,0.95052475,-33.0,1.0053287,3.0,0.90838206,-47.0,p15_r45
1.8655617,470.0,1.2131902,139.0,0.8893678,-77.0,1.1903945,111.0,0.5007704,-324.0,1.1433506,83.0,0.95052475,-33.0,1.0053287,3.0,0.90838206,-47.0,p15_r45
1.8655617,470.0,1.2055215,134.0,0.88505745,-80.0,1.180103,105.0,0.5023112,-323.0,1.1260794,73.0,0.9475262,-35.0,1.0053287,3.0,0.8986355,-52.0,p15_r45
1.8655617,470.0,1.2039877,133.0,0.88074714,-83.0,1.180103,105.0,0.5023112,-323.0,1.119171,69.0,0.9475262,-35.0,0.9928952,-4.0,0.8947368,-54.0,p15_r45
1.8655617,470.0,1.2039877,133.0,0.87068963,-90.0,1.180103,105.0,0.5023112,-323.0,1.0880829,51.0,0.9475262,-35.0,0.9875666,-7.0,0.88304096,-60.0,p15_r45
1.8655617,470.0,1.2039877,133.0,0.87068963,-90.0,1.180103,105.0,0.5023112,-323.0,1.0811745,47.0,0.9475262,-35.0,0.982238,-10.0,0.8791423,-62.0,p15_r45
1.8655617,470.0,1.2039877,133.0,0.8678161,-92.0,1.180103,105.0,0.5023112,-323.0,1.0673575,39.0,0.94452775,-37.0,0.98046184,-11.0,0.8791423,-62.0,p15_r45
1.8655617,470.0,1.2039877,133.0,0.8678161,-92.0,1.1835334,107.0,0.50385207,-322.0,1.0673575,39.0,0.9475262,-35.0,0.982238,-10.0,0.8791423,-62.0,p15_r45
1.8655617,470.0,1.2055215,134.0,0.8678161,-92.0,1.1903945,111.0,0.5084746,-319.0,1.0673575,39.0,0.9475262,-35.0,0.98579043,-8.0,0.8791423,-62.0,p15_r45
1.8655617,470.0,1.2055215,134.0,0.8678161,-92.0,1.1903945,111.0,0.5084746,-319.0,1.0673575,39.0,0.9475262,-35.0,0.98579043,-8.0,0.8791423,-62.0,p15_r45
1.8655617,470.0,1.2055215,134.0,0.8678161,-92.0,1.1903945,111.0,0.5100154,-318.0,1.0673575,39.0,0.9475262,-35.0,0.98579043,-8.0,0.8791423,-62.0,p15_r45
1.8655617,470.0,1.1978527,129.0,0.86494255,-94.0,1.1886792,110.0,0.5146379,-315.0,1.0587219,34.0,0.94452775,-37.0,0.982238,-10.0,0.87329435,-65.0,p15_r45
1.8655617,470.0,1.196319,128.0,0.8635057,-95.0,1.1766723,103.0,0.51155627,-317.0,1.0518135,30.0,0.94452775,-37.0,0.982238,-10.0,0.87329435,-65.0,p15_r45
1.8655617,470.0,1.196319,128.0,0.8591954,-98.0,1.1732419,101.0,0.51155627,-317.0,1.0483593,28.0,0.9430285,-38.0,0.982238,-10.0,0.87134504,-66.0,p15_r45
1.8655617,470.0,1.1947852,127.0,0.85775864,-99.0,1.1732419,101.0,0.51155627,-317.0,1.0483593,28.0,0.9430285,-38.0,0.982238,-10.0,0.86939573,-67.0,p15_r45
1.8655617,470.0,1.1947852,127.0,0.85775864,-99.0,1.1715266,100.0,0.51155627,-317.0,1.0466322,27.0,0.9430285,-38.0,0.982238,-10.0,0.86939573,-67.0,p15_r45
1.8655617,470.0,1.1917177,125.0,0.85057473,-104.0,1.1698114,99.0,0.54083204,-298.0,1.0,0.0,0.964018,-24.0,0.991119,-5.0,0.87329435,-65.0,p15_r45
1.8655617,470.0,1.1917177,125.0,0.85057473,-104.0,1.1698114,99.0,0.54083204,-298.0,0.9948186,-3.0,0.964018,-24.0,0.991119,-5.0,0.86939573,-67.0,p15_r45
1.8655617,470.0,1.1917177,125.0,0.8491379,-105.0,1.1698114,99.0,0.54083204,-298.0,0.9948186,-3.0,0.964018,-24.0,0.991119,-5.0,0.86939573,-67.0,p15_r45
1.8655617,470.0,1.1917177,125.0,0.8491379,-105.0,1.1698114,99.0,0.53775036,-300.0,0.9948186,-3.0,0.964018,-24.0,0.991119,-5.0,0.86939573,-67.0,p15_r45
1.8655617,470.0,1.196319,128.0,0.85057473,-104.0,1.1715266,100.0,0.54083204,-298.0,1.0051813,3.0,0.9655172,-23.0,0.9946714,-3.0,0.87524366,-64.0,p15_r45
1.8655617,470.0,1.1993865,130.0,0.85057473,-104.0,1.1715266,100.0,0.5423729,-297.0,1.0051813,3.0,0.96851575,-21.0,0.9946714,-3.0,0.87524366,-64.0,p15_r45
1.8655617,470.0,1.202454,132.0,0.8534483,-102.0,1.1732419,101.0,0.5423729,-297.0,1.0,0.0,0.970015,-20.0,0.991119,-5.0,0.87329435,-65.0,p15_r45
1.8655617,470.0,1.202454,132.0,0.8534483,-102.0,1.1732419,101.0,0.5423729,-297.0,0.9948186,-3.0,0.970015,-20.0,0.9893428,-6.0,0.87329435,-65.0,p15_r45
1.8655617,470.0,1.202454,132.0,0.8534483,-102.0,1.1646656,96.0,0.5423729,-297.0,0.9930915,-4.0,0.970015,-20.0,0.9840142,-9.0,0.87329435,-65.0,p15_r45
