SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.5096871,342.0,1.248748,149.0,1.0935115,49.0,1.4651163,240.0,1.0165563,10.0,0.6796296,-173.0,1.1564885,82.0,0.80982566,-120.0,0.8796148,-75.0,p45_r-15
1.5096871,342.0,1.2537563,152.0,1.082061,43.0,1.4670542,241.0,1.018212,11.0,0.6703704,-178.0,1.1622137,85.0,0.8050713,-123.0,0.8747994,-78.0,p45_r-15
1.5096871,342.0,1.248748,149.0,1.082061,43.0,1.4651163,240.0,1.0165563,10.0,0.6703704,-178.0,1.1564885,82.0,0.8050713,-123.0,0.8747994,-78.0,p45_r-15
1.5096871,342.0,1.2537563,152.0,1.0858779,45.0,1.4670542,241.0,1.018212,11.0,0.6703704,-178.0,1.1564885,82.0,0.8050713,-123.0,0.8747994,-78.0,p45_r-15
1.5096871,342.0,1.2537563,152.0,1.0896946,47.0,1.4670542,241.0,1.018212,11.0,0.6703704,-178.0,1.158397,83.0,0.8050713,-123.0,0.8747994,-78.0,p45_r-15
1.5096871,342.0,1.2537563,152.0,1.0896946,47.0,1.4709302,243.0,1.018212,11.0,0.6703704,-178.0,1.158397,83.0,0.8050713,-123.0,0.8747994,-78.0,p45_r-15
1.5096871,342.0,1.2537563,152.0,1.091603,48.0,1.4728682,244.0,1.0198675,12.0,0.6703704,-178.0,1.1603054,84.0,0.8050713,-123.0,0.8780096,-76.0,p45_r-15
1.5096871,342.0,1.248748,149.0,1.0935115,49.0,1.4709302,243.0,1.018212,11.0,0.6722222,-177.0,1.158397,83.0,0.8050713,-123.0,0.8780096,-76.0,p45_r-15
1.5096871,342.0,1.248748,149.0,1.0858779,45.0,1.4709302,243.0,1.0165563,10.0,0.66851854,-179.0,1.1545801,81.0,0.80190176,-125.0,0.8747994,-78.0,p45_r-15
1.5096871,342.0,1.248748,149.0,1.0858779,45.0,1.4709302,243.0,1.0165563,10.0,0.66851854,-179.0,1.1545801,81.0,0.79873216,-127.0,0.8747994,-78.0,p45_r-15
1.5096871,342.0,1.248748,149.0,1.0896946,47.0,1.4728682,244.0,1.018212,11.0,0.66851854,-179.0,1.1545801,81.0,0.79873216,-127.0,0.8764045,-77.0,p45_r-15
1.5096871,342.0,1.248748,149.0,1.091603,48.0,1.4748062,245.0,1.018212,11.0,0.66851854,-179.0,1.1545801,81.0,0.79873216,-127.0,0.8764045,-77.0,p45_r-15
1.5096871,342.0,1.248748,149.0,1.0935115,49.0,1.4748062,245.0,1.018212,11.0,0.66851854,-179.0,1.1545801,81.0,0.79873216,-127.0,0.8780096,-76.0,p45_r-15
1.5096871,342.0,1.248748,149.0,1.0935115,49.0,1.4748062,245.0,1.018212,11.0,0.66851854,-179.0,1.1545801,81.0,0.79873216,-127.0,0.8780096,-76.0,p45_r-15
1.5096871,342.0,1.2437396,146.0,1.091603,48.0,1.4670542,241.0,1.013245,8.0,0.662963,-182.0,1.1545801,81.0,0.7971474,-128.0,0.8731942,-79.0,p45_r-15
1.5096871,342.0,1.2437396,146.0,1.091603,48.0,1.4670542,241.0,1.013245,8.0,0.662963,-182.0,1.1545801,81.0,0.7955626,-129.0,0.8731942,-79.0,p45_r-15
1.5096871,342.0,1.2420701,145.0,1.091603,48.0,1.4670542,241.0,1.013245,8.0,0.662963,-182.0,1.1545801,81.0,0.7955626,-129.0,0.8731942,-79.0,p45_r-15
1.5096871,342.0,1.2420701,145.0,1.0935115,49.0,1.4670542,241.0,1.013245,8.0,0.6666667,-180.0,1.1545801,81.0,0.7971474,-128.0,0.8747994,-78.0,p45_r-15
1.5096871,342.0,1.2437396,146.0,1.101145,53.0,1.4670542,241.0,1.0149007,9.0,0.6666667,-180.0,1.1545801,81.0,0.7971474,-128.0,0.8764045,-77.0,p45_r-15
1.5096871,342.0,1.2437396,146.0,1.1049619,55.0,1.4670542,241.0,1.0149007,9.0,0.66851854,-179.0,1.1564885,82.0,0.79873216,-127.0,0.8780096,-76.0,p45_r-15
1.5096871,342.0,1.2437396,146.0,1.1049619,55.0,1.4670542,241.0,1.0165563,10.0,0.6703704,-178.0,1.1564885,82.0,0.8034865,-124.0,0.8780096,-76.0,p45_r-15
1.5096871,342.0,1.2420701,145.0,1.1125954,59.0,1.4670542,241.0,1.018212,11.0,0.6722222,-177.0,1.158397,83.0,0.8050713,-123.0,0.8796148,-75.0,p45_r-15
1.5096871,342.0,1.2420701,145.0,1.1125954,59.0,1.4670542,241.0,1.018212,11.0,0.6722222,-177.0,1.158397,83.0,0.8050713,-123.0,0.8796148,-75.0,p45_r-15
1.5096871,342.0,1.2404007,144.0,1.1125954,59.0,1.4670542,241.0,1.018212,11.0,0.6722222,-177.0,1.158397,83.0,0.8050713,-123.0,0.8796148,-75.0,p45_r-15
1.5096871,342.0,1.2136894,128.0,1.1240458,65.0,1.4534883,234.0,1.0248344,15.0,0.72037035,-151.0,1.1832061,96.0,0.8304279,-107.0,0.89406097,-66.0,p45_r-15
1.5096871,342.0,1.2170284,130.0,1.1240458,65.0,1.4573643,236.0,1.0248344,15.0,0.72037035,-151.0,1.1851145,97.0,0.8304279,-107.0,0.8956661,-65.0,p45_r-15
1.5096871,342.0,1.2287145,137.0,1.1240458,65.0,1.4631783,239.0,1.0264901,16.0,0.72037035,-151.0,1.1870229,98.0,0.8304279,-107.0,0.8972713,-64.0,p45_r-15
1.5096871,342.0,1.2287145,137.0,1.1240458,65.0,1.4767442,246.0,1.0264901,16.0,0.72037035,-151.0,1.1870229,98.0,0.8304279,-107.0,0.8972713,-64.0,p45_r-15
1.5096871,342.0,1.2337229,140.0,1.1145039,60.0,1.4767442,246.0,1.0281457,17.0,0.712963,-155.0,1.1889313,99.0,0.8256735,-110.0,0.8972713,-64.0,p45_r-15
1.5096871,342.0,1.2337229,140.0,1.1145039,60.0,1.4767442,246.0,1.0281457,17.0,0.712963,-155.0,1.1889313,99.0,0.8256735,-110.0,0.8972713,-64.0,p45_r-15
1.5096871,342.0,1.2337229,140.0,1.1145039,60.0,1.4767442,246.0,1.0281457,17.0,0.712963,-155.0,1.1870229,98.0,0.82408875,-111.0,0.8972713,-64.0,p45_r-15
1.5096871,342.0,1.2337229,140.0,1.1240458,65.0,1.4806201,248.0,1.0281457,17.0,0.712963,-155.0,1.1870229,98.0,0.82408875,-111.0,0.8972713,-64.0,p45_r-15
1.5096871,342.0,1.2337229,140.0,1.1240458,65.0,1.4844961,250.0,1.0298014,18.0,0.712963,-155.0,1.1870229,98.0,0.82408875,-111.0,0.8988764,-63.0,p45_r-15
1.5096871,342.0,1.2437396,146.0,1.1240458,65.0,1.4844961,250.0,1.0298014,18.0,0.712963,-155.0,1.1870229,98.0,0.82408875,-111.0,0.8988764,-63.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.572,286.0,1.5074404,341.0,1.1402214,76.0,1.2965117,153.0,1.2239747,142.0,0.99856937,-1.0,1.1396469,87.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.572,286.0,1.5074404,341.0,1.1291513,70.0,1.2926357,151.0,1.2239747,142.0,0.9899857,-7.0,1.1396469,87.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.602,301.0,1.5074404,341.0,1.1125461,61.0,1.2965117,153.0,1.2255521,143.0,0.9828326,-12.0,1.1556982,97.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.602,301.0,1.5074404,341.0,1.1125461,61.0,1.2965117,153.0,1.2255521,143.0,0.9828326,-12.0,1.1556982,97.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.606,303.0,1.5074404,341.0,1.1217712,66.0,1.3003876,155.0,1.2271293,144.0,0.9828326,-12.0,1.1556982,97.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.632,316.0,1.5074404,341.0,1.1254612,68.0,1.3003876,155.0,1.2334385,148.0,0.9713877,-20.0,1.1605136,100.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.628,314.0,1.5074404,341.0,1.1254612,68.0,1.3003876,155.0,1.2334385,148.0,0.9713877,-20.0,1.1605136,100.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.632,316.0,1.5074404,341.0,1.1365314,74.0,1.3003876,155.0,1.236593,150.0,0.97711015,-16.0,1.1669341,104.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.634,317.0,1.5074404,341.0,1.1383764,75.0,1.3003876,155.0,1.2381704,151.0,0.9828326,-12.0,1.1701444,106.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.638,319.0,1.5074404,341.0,1.1439115,78.0,1.3042636,157.0,1.2397476,152.0,0.9828326,-12.0,1.1717496,107.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.648,324.0,1.5074404,341.0,1.1457565,79.0,1.3042636,157.0,1.2429022,154.0,0.99141634,-6.0,1.1733547,108.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.66,330.0,1.5074404,341.0,1.1549815,84.0,1.3062016,158.0,1.2444795,155.0,0.98426324,-11.0,1.1733547,108.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.66,330.0,1.5074404,341.0,1.1549815,84.0,1.3062016,158.0,1.2444795,155.0,0.98426324,-11.0,1.1733547,108.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.642,321.0,1.5074404,341.0,1.208487,113.0,1.3294574,170.0,1.2776026,176.0,1.0014306,1.0,1.176565,110.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.642,321.0,1.5074404,341.0,1.208487,113.0,1.3294574,170.0,1.2807571,178.0,1.0028613,2.0,1.176565,110.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.642,321.0,1.5074404,341.0,1.208487,113.0,1.3313954,171.0,1.2807571,178.0,1.007153,5.0,1.176565,110.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.642,321.0,1.5074404,341.0,1.2103322,114.0,1.3313954,171.0,1.2807571,178.0,1.007153,5.0,1.176565,110.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.644,322.0,1.5074404,341.0,1.2140222,116.0,1.3372093,174.0,1.2823343,179.0,1.007153,5.0,1.1781701,111.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.642,321.0,1.5074404,341.0,1.2140222,116.0,1.3391473,175.0,1.2823343,179.0,1.007153,5.0,1.1797752,112.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.636,318.0,1.5074404,341.0,1.2103322,114.0,1.3391473,175.0,1.2823343,179.0,1.007153,5.0,1.1797752,112.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.636,318.0,1.5074404,341.0,1.2103322,114.0,1.3391473,175.0,1.2823343,179.0,1.0042919,3.0,1.1797752,112.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.678,339.0,1.5074404,341.0,1.1918819,104.0,1.3100775,160.0,1.263407,167.0,0.98712444,-9.0,1.1797752,112.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.678,339.0,1.5074404,341.0,1.1918819,104.0,1.3081396,159.0,1.263407,167.0,0.98426324,-11.0,1.1797752,112.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.678,339.0,1.5074404,341.0,1.1918819,104.0,1.3081396,159.0,1.2618296,166.0,0.98426324,-11.0,1.1781701,111.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.678,339.0,1.5074404,341.0,1.1918819,104.0,1.3081396,159.0,1.2618296,166.0,0.98426324,-11.0,1.1797752,112.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.68,340.0,1.5074404,341.0,1.1918819,104.0,1.3100775,160.0,1.2618296,166.0,0.9856939,-10.0,1.1797752,112.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.68,340.0,1.5074404,341.0,1.1918819,104.0,1.3100775,160.0,1.2618296,166.0,0.98712444,-9.0,1.1797752,112.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.68,340.0,1.5074404,341.0,1.1918819,104.0,1.3100775,160.0,1.2618296,166.0,0.98712444,-9.0,1.1797752,112.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.664,332.0,1.5074404,341.0,1.1734318,94.0,1.3100775,160.0,1.2602524,165.0,0.98426324,-11.0,1.1717496,107.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.658,329.0,1.5074404,341.0,1.1715868,93.0,1.3081396,159.0,1.2586751,164.0,0.98426324,-11.0,1.1717496,107.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.658,329.0,1.5074404,341.0,1.1715868,93.0,1.3081396,159.0,1.2586751,164.0,0.98426324,-11.0,1.1717496,107.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.658,329.0,1.5074404,341.0,1.1697417,92.0,1.3081396,159.0,1.2586751,164.0,0.98426324,-11.0,1.1701444,106.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.658,329.0,1.5074404,341.0,1.1697417,92.0,1.3081396,159.0,1.2586751,164.0,0.9856939,-10.0,1.1701444,106.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.658,329.0,1.5074404,341.0,1.1697417,92.0,1.3100775,160.0,1.2586751,164.0,0.9856939,-10.0,1.1701444,106.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.658,329.0,1.5074404,341.0,1.1715868,93.0,1.3120155,161.0,1.2586751,164.0,0.9899857,-7.0,1.1701444,106.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.658,329.0,1.5074404,341.0,1.1715868,93.0,1.3120155,161.0,1.2586751,164.0,0.9899857,-7.0,1.1701444,106.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.652,326.0,1.5074404,341.0,1.1715868,93.0,1.3120155,161.0,1.2555205,162.0,0.9899857,-7.0,1.1669341,104.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.652,326.0,1.5074404,341.0,1.1715868,93.0,1.3120155,161.0,1.2555205,162.0,0.9899857,-7.0,1.1669341,104.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.652,326.0,1.5074404,341.0,1.1678966,91.0,1.3120155,161.0,1.2555205,162.0,0.9899857,-7.0,1.1653291,103.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.65,325.0,1.5074404,341.0,1.1660516,90.0,1.3100775,160.0,1.2539432,161.0,0.9899857,-7.0,1.1653291,103.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.65,325.0,1.5074404,341.0,1.1531365,83.0,1.3100775,160.0,1.2492113,158.0,0.9899857,-7.0,1.1653291,103.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.65,325.0,1.5074404,341.0,1.1605166,87.0,1.3100775,160.0,1.2539432,161.0,0.9899857,-7.0,1.1653291,103.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.65,325.0,1.5074404,341.0,1.1660516,90.0,1.3100775,160.0,1.2555205,162.0,0.9899857,-7.0,1.1653291,103.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.65,325.0,1.5074404,341.0,1.1678966,91.0,1.3100775,160.0,1.2555205,162.0,0.9899857,-7.0,1.1653291,103.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.65,325.0,1.5074404,341.0,1.1715868,93.0,1.3100775,160.0,1.2555205,162.0,0.9899857,-7.0,1.1653291,103.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.65,325.0,1.5074404,341.0,1.1752768,95.0,1.3081396,159.0,1.2555205,162.0,0.9785408,-15.0,1.1669341,104.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.65,325.0,1.5074404,341.0,1.1752768,95.0,1.3081396,159.0,1.2555205,162.0,0.9785408,-15.0,1.1669341,104.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.65,325.0,1.5074404,341.0,1.1678966,91.0,1.3062016,158.0,1.2539432,161.0,0.9785408,-15.0,1.1653291,103.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.648,324.0,1.5074404,341.0,1.1531365,83.0,1.3062016,158.0,1.2507887,159.0,0.98712444,-9.0,1.1621188,101.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.652,326.0,1.5074404,341.0,1.1660516,90.0,1.2945737,152.0,1.2539432,161.0,0.9899857,-7.0,1.1589085,99.0,p45_r-15
1.410473,243.0,1.4864864,270.0,1.6053883,382.0,1.6968174,416.0,0.8389571,-105.0,0.813253,-93.0,1.0806452,45.0,0.16306156,-503.0,1.2456396,169.0,p45_r-15
1.4222972,250.0,1.5009009,278.0,1.6053883,382.0,1.6968174,416.0,0.84662575,-100.0,0.8172691,-91.0,1.0842294,47.0,0.16805324,-500.0,1.2470931,170.0,p45_r-15
1.4239864,251.0,1.5099099,283.0,1.6053883,382.0,1.6968174,416.0,0.85276073,-96.0,0.82530123,-87.0,1.0860215,48.0,0.16971713,-499.0,1.255814,176.0,p45_r-15
1.4256756,252.0,1.5171171,287.0,1.6053883,382.0,1.6968174,416.0,0.85276073,-96.0,0.8293173,-85.0,1.0878136,49.0,0.17138103,-498.0,1.2572675,177.0,p45_r-15
1.4273648,253.0,1.5171171,287.0,1.6053883,382.0,1.6968174,416.0,0.85276073,-96.0,0.8293173,-85.0,1.0913979,51.0,0.17138103,-498.0,1.2601744,179.0,p45_r-15
1.4324324,256.0,1.5171171,287.0,1.6053883,382.0,1.6968174,416.0,0.84662575,-100.0,0.85542166,-72.0,1.094982,53.0,0.1780366,-494.0,1.2630814,181.0,p45_r-15
1.4324324,256.0,1.5369369,298.0,1.6053883,382.0,1.6968174,416.0,0.84662575,-100.0,0.8634538,-68.0,1.0967742,54.0,0.18469217,-490.0,1.2630814,181.0,p45_r-15
1.4341216,257.0,1.5369369,298.0,1.6053883,382.0,1.6968174,416.0,0.84969324,-98.0,0.8674699,-66.0,1.0967742,54.0,0.18469217,-490.0,1.2674419,184.0,p45_r-15
1.4341216,257.0,1.5369369,298.0,1.6053883,382.0,1.6968174,416.0,0.84969324,-98.0,0.8694779,-65.0,1.0967742,54.0,0.18635607,-489.0,1.2688954,185.0,p45_r-15
1.4239864,251.0,1.5351351,297.0,1.6053883,382.0,1.6968174,416.0,0.84969324,-98.0,0.87349397,-63.0,1.0985663,55.0,0.19800332,-482.0,1.2747093,189.0,p45_r-15
1.4256756,252.0,1.5405406,300.0,1.6053883,382.0,1.6968174,416.0,0.851227,-97.0,0.87349397,-63.0,1.0985663,55.0,0.19800332,-482.0,1.2776163,191.0,p45_r-15
1.429054,254.0,1.5405406,300.0,1.6053883,382.0,1.6968174,416.0,0.8542945,-95.0,0.87349397,-63.0,1.0985663,55.0,0.19800332,-482.0,1.2776163,191.0,p45_r-15
1.4307432,255.0,1.5333333,296.0,1.6053883,382.0,1.6968174,416.0,0.8558282,-94.0,0.8674699,-66.0,1.0985663,55.0,0.19134775,-486.0,1.2776163,191.0,p45_r-15
1.4256756,252.0,1.5315316,295.0,1.6053883,382.0,1.6968174,416.0,0.8558282,-94.0,0.8674699,-66.0,1.0985663,55.0,0.18469217,-490.0,1.2776163,191.0,p45_r-15
1.4256756,252.0,1.5297297,294.0,1.6053883,382.0,1.6968174,416.0,0.8558282,-94.0,0.8674699,-66.0,1.0967742,54.0,0.18136439,-492.0,1.2776163,191.0,p45_r-15
1.4391892,260.0,1.545946,303.0,1.6053883,382.0,1.6968174,416.0,0.8542945,-95.0,0.87751,-61.0,1.0985663,55.0,0.18635607,-489.0,1.2819767,194.0,p45_r-15
1.4391892,260.0,1.545946,303.0,1.6053883,382.0,1.6968174,416.0,0.8542945,-95.0,0.87751,-61.0,1.0985663,55.0,0.18635607,-489.0,1.2819767,194.0,p45_r-15
1.445946,264.0,1.5477477,304.0,1.6053883,382.0,1.6968174,416.0,0.8542945,-95.0,0.88554215,-57.0,1.1003584,56.0,0.18801996,-488.0,1.2819767,194.0,p45_r-15
1.4476352,265.0,1.554955,308.0,1.6053883,382.0,1.6968174,416.0,0.8542945,-95.0,0.88554215,-57.0,1.1003584,56.0,0.18801996,-488.0,1.2834302,195.0,p45_r-15
1.4527028,268.0,1.554955,308.0,1.6053883,382.0,1.6968174,416.0,0.8542945,-95.0,0.88554215,-57.0,1.1003584,56.0,0.18801996,-488.0,1.2848837,196.0,p45_r-15
1.4527028,268.0,1.554955,308.0,1.6053883,382.0,1.6968174,416.0,0.8542945,-95.0,0.88554215,-57.0,1.1021506,57.0,0.18801996,-488.0,1.2848837,196.0,p45_r-15
1.4510136,267.0,1.5477477,304.0,1.6053883,382.0,1.6968174,416.0,0.8558282,-94.0,0.875502,-62.0,1.1039426,58.0,0.1780366,-494.0,1.2848837,196.0,p45_r-15
1.4510136,267.0,1.5477477,304.0,1.6053883,382.0,1.6968174,416.0,0.8542945,-95.0,0.875502,-62.0,1.1003584,56.0,0.1780366,-494.0,1.2848837,196.0,p45_r-15
1.4493244,266.0,1.5477477,304.0,1.6053883,382.0,1.6968174,416.0,0.85276073,-96.0,0.875502,-62.0,1.1003584,56.0,0.1780366,-494.0,1.2834302,195.0,p45_r-15
1.4476352,265.0,1.5477477,304.0,1.6053883,382.0,1.6968174,416.0,0.85276073,-96.0,0.875502,-62.0,1.0967742,54.0,0.1780366,-494.0,1.2819767,194.0,p45_r-15
1.4493244,266.0,1.5477477,304.0,1.6053883,382.0,1.6968174,416.0,0.8542945,-95.0,0.875502,-62.0,1.1021506,57.0,0.18635607,-489.0,1.2819767,194.0,p45_r-15
1.4493244,266.0,1.5477477,304.0,1.6053883,382.0,1.6968174,416.0,0.85276073,-96.0,0.87751,-61.0,1.1039426,58.0,0.18635607,-489.0,1.2834302,195.0,p45_r-15
1.4493244,266.0,1.5477477,304.0,1.6053883,382.0,1.6968174,416.0,0.85276073,-96.0,0.87751,-61.0,1.1039426,58.0,0.18635607,-489.0,1.2834302,195.0,p45_r-15
1.445946,264.0,1.5477477,304.0,1.6053883,382.0,1.6968174,416.0,0.85276073,-96.0,0.875502,-62.0,1.1003584,56.0,0.18469217,-490.0,1.2834302,195.0,p45_r-15
1.445946,264.0,1.545946,303.0,1.6053883,382.0,1.6968174,416.0,0.85276073,-96.0,0.87349397,-63.0,1.1003584,56.0,0.18136439,-492.0,1.2834302,195.0,p45_r-15
1.445946,264.0,1.5387387,299.0,1.6053883,382.0,1.6968174,416.0,0.85276073,-96.0,0.87148595,-64.0,1.1003584,56.0,0.1797005,-493.0,1.2834302,195.0,p45_r-15
1.445946,264.0,1.545946,303.0,1.6053883,382.0,1.6968174,416.0,0.85276073,-96.0,0.87349397,-63.0,1.1039426,58.0,0.18136439,-492.0,1.2834302,195.0,p45_r-15
1.445946,264.0,1.5477477,304.0,1.6053883,382.0,1.6968174,416.0,0.85276073,-96.0,0.875502,-62.0,1.1039426,58.0,0.18469217,-490.0,1.2834302,195.0,p45_r-15
1.445946,264.0,1.5477477,304.0,1.6053883,382.0,1.6968174,416.0,0.8542945,-95.0,0.875502,-62.0,1.1057348,59.0,0.18469217,-490.0,1.2834302,195.0,p45_r-15
1.445946,264.0,1.5477477,304.0,1.6053883,382.0,1.6968174,416.0,0.8558282,-94.0,0.875502,-62.0,1.1057348,59.0,0.18469217,-490.0,1.2834302,195.0,p45_r-15
1.4442568,263.0,1.545946,303.0,1.6053883,382.0,1.6968174,416.0,0.8558282,-94.0,0.8694779,-65.0,1.1057348,59.0,0.1780366,-494.0,1.2834302,195.0,p45_r-15
1.4408784,261.0,1.5405406,300.0,1.6053883,382.0,1.6968174,416.0,0.8558282,-94.0,0.8694779,-65.0,1.1057348,59.0,0.1763727,-495.0,1.2834302,195.0,p45_r-15
1.4408784,261.0,1.5387387,299.0,1.6053883,382.0,1.6968174,416.0,0.8558282,-94.0,0.8654618,-67.0,1.1021506,57.0,0.1763727,-495.0,1.2834302,195.0,p45_r-15
1.4391892,260.0,1.5387387,299.0,1.6053883,382.0,1.6968174,416.0,0.8558282,-94.0,0.8634538,-68.0,1.1021506,57.0,0.1763727,-495.0,1.2819767,194.0,p45_r-15
1.4391892,260.0,1.5387387,299.0,1.6053883,382.0,1.6968174,416.0,0.8542945,-95.0,0.8614458,-69.0,1.1021506,57.0,0.1763727,-495.0,1.2805233,193.0,p45_r-15
