SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7015209,-157.0,0.89778537,-60.0,0.6835443,-150.0,0.6766355,-173.0,1.0731293,43.0,1.1337126,94.0,0.9906687,-6.0,1.1226552,85.0,0.81751823,-100.0,p15_r0
0.68441063,-166.0,0.88245314,-69.0,0.6835443,-150.0,0.6766355,-173.0,1.0731293,43.0,1.1337126,94.0,0.9906687,-6.0,1.1226552,85.0,0.81751823,-100.0,p15_r0
0.68441063,-166.0,0.88245314,-69.0,0.6835443,-150.0,0.6766355,-173.0,1.079932,47.0,1.14936,105.0,0.9937792,-4.0,1.1240982,86.0,0.81751823,-100.0,p15_r0
0.68441063,-166.0,0.88245314,-69.0,0.6835443,-150.0,0.6766355,-173.0,1.0816326,48.0,1.1507823,106.0,0.9937792,-4.0,1.1240982,86.0,0.81751823,-100.0,p15_r0
0.68441063,-166.0,0.88245314,-69.0,0.6835443,-150.0,0.6766355,-173.0,1.0816326,48.0,1.1536273,108.0,0.9953344,-3.0,1.1255411,87.0,0.81751823,-100.0,p15_r0
0.68441063,-166.0,0.88245314,-69.0,0.6835443,-150.0,0.6766355,-173.0,1.0867347,51.0,1.1536273,108.0,0.9953344,-3.0,1.1269841,88.0,0.81751823,-100.0,p15_r0
0.6634981,-177.0,0.8773424,-72.0,0.6097046,-185.0,0.67476636,-174.0,1.0867347,51.0,1.1578947,111.0,0.9968896,-2.0,1.1313131,91.0,0.80656934,-106.0,p15_r0
0.6501901,-184.0,0.8603066,-82.0,0.5949367,-192.0,0.6728972,-175.0,1.085034,50.0,1.1536273,108.0,0.9968896,-2.0,1.1313131,91.0,0.79562044,-112.0,p15_r0
0.6387833,-190.0,0.8603066,-82.0,0.56540084,-206.0,0.6728972,-175.0,1.085034,50.0,1.1536273,108.0,0.9968896,-2.0,1.1298702,90.0,0.79379565,-113.0,p15_r0
0.6387833,-190.0,0.8603066,-82.0,0.56540084,-206.0,0.6728972,-175.0,1.0816326,48.0,1.14936,105.0,0.9968896,-2.0,1.1298702,90.0,0.79379565,-113.0,p15_r0
0.6387833,-190.0,0.8603066,-82.0,0.56540084,-206.0,0.6728972,-175.0,1.0816326,48.0,1.14936,105.0,0.9968896,-2.0,1.1298702,90.0,0.79379565,-113.0,p15_r0
0.6387833,-190.0,0.8603066,-82.0,0.5801688,-199.0,0.6728972,-175.0,1.0867347,51.0,1.1578947,111.0,1.0015552,1.0,1.1298702,90.0,0.7992701,-110.0,p15_r0
0.6387833,-190.0,0.8603066,-82.0,0.5907173,-194.0,0.6728972,-175.0,1.090136,53.0,1.1593173,112.0,1.0031104,2.0,1.1298702,90.0,0.8029197,-108.0,p15_r0
0.50570345,-260.0,0.8568995,-84.0,0.7151899,-135.0,0.5551402,-238.0,1.0833334,49.0,1.1778094,125.0,0.9906687,-6.0,1.1038961,72.0,0.84489053,-85.0,p15_r0
0.5,-263.0,0.8500852,-88.0,0.7151899,-135.0,0.55140185,-240.0,1.0782313,46.0,1.1778094,125.0,0.9891135,-7.0,1.1024531,71.0,0.84489053,-85.0,p15_r0
0.5,-263.0,0.8500852,-88.0,0.7531645,-117.0,0.55140185,-240.0,1.0782313,46.0,1.1991465,140.0,0.9891135,-7.0,1.1038961,72.0,0.84671533,-84.0,p15_r0
0.43726236,-296.0,0.8432709,-92.0,0.82067513,-85.0,0.5140187,-260.0,1.0765306,45.0,1.2347084,165.0,0.9891135,-7.0,1.1082251,75.0,0.8540146,-80.0,p15_r0
0.4334601,-298.0,0.8432709,-92.0,0.82067513,-85.0,0.5084112,-263.0,1.0748299,44.0,1.2347084,165.0,0.9891135,-7.0,1.1067821,74.0,0.8540146,-80.0,p15_r0
0.42585552,-302.0,0.834753,-97.0,0.82067513,-85.0,0.506542,-264.0,1.0748299,44.0,1.2347084,165.0,0.9860031,-9.0,1.1067821,74.0,0.8540146,-80.0,p15_r0
0.42395437,-303.0,0.8262351,-102.0,0.82067513,-85.0,0.5046729,-265.0,1.0731293,43.0,1.2347084,165.0,0.9828927,-11.0,1.105339,73.0,0.8540146,-80.0,p15_r0
0.41444868,-308.0,0.8245315,-103.0,0.82067513,-85.0,0.5009346,-267.0,1.0731293,43.0,1.2347084,165.0,0.9828927,-11.0,1.105339,73.0,0.8540146,-80.0,p15_r0
0.41444868,-308.0,0.8245315,-103.0,0.8333333,-79.0,0.5009346,-267.0,1.0748299,44.0,1.2375534,167.0,0.9828927,-11.0,1.105339,73.0,0.86496353,-74.0,p15_r0
0.41444868,-308.0,0.8245315,-103.0,0.8691983,-62.0,0.5009346,-267.0,1.0748299,44.0,1.2403983,169.0,0.9828927,-11.0,1.1067821,74.0,0.8667883,-73.0,p15_r0
0.41444868,-308.0,0.8245315,-103.0,0.8924051,-51.0,0.5009346,-267.0,1.0748299,44.0,1.2759602,194.0,0.9828927,-11.0,1.1067821,74.0,0.8777372,-67.0,p15_r0
0.41444868,-308.0,0.8262351,-102.0,0.8924051,-51.0,0.5009346,-267.0,1.0765306,45.0,1.2773826,195.0,0.9844479,-10.0,1.1082251,75.0,0.8832117,-64.0,p15_r0
0.3212928,-357.0,0.8245315,-103.0,0.89451474,-50.0,0.45607477,-291.0,1.0748299,44.0,1.2830726,199.0,0.9828927,-11.0,1.1067821,74.0,0.8978102,-56.0,p15_r0
0.29657796,-370.0,0.8211244,-105.0,0.871308,-61.0,0.44299066,-298.0,1.0748299,44.0,1.2759602,194.0,0.9828927,-11.0,1.105339,73.0,0.8959854,-57.0,p15_r0
0.29657796,-370.0,0.8211244,-105.0,0.84177214,-75.0,0.44299066,-298.0,1.0714285,42.0,1.2645804,186.0,0.9828927,-11.0,1.1038961,72.0,0.8886861,-61.0,p15_r0
0.29657796,-370.0,0.8211244,-105.0,0.8333333,-79.0,0.44299066,-298.0,1.0697279,41.0,1.2375534,167.0,0.9828927,-11.0,1.1038961,72.0,0.8777372,-67.0,p15_r0
0.29657796,-370.0,0.8211244,-105.0,0.8059072,-92.0,0.44299066,-298.0,1.0663265,39.0,1.227596,160.0,0.9828927,-11.0,1.1010101,70.0,0.8740876,-69.0,p15_r0
0.3212928,-357.0,0.8245315,-103.0,0.8333333,-79.0,0.45607477,-291.0,1.0663265,39.0,1.227596,160.0,0.9875583,-8.0,1.1010101,70.0,0.8740876,-69.0,p15_r0
0.35171103,-341.0,0.84497446,-91.0,0.84177214,-75.0,0.46542057,-286.0,1.0663265,39.0,1.227596,160.0,0.9891135,-7.0,1.1010101,70.0,0.8777372,-67.0,p15_r0
0.42205322,-304.0,0.85860306,-83.0,0.84177214,-75.0,0.47663552,-280.0,1.0663265,39.0,1.227596,160.0,0.9891135,-7.0,1.1010101,70.0,0.879562,-66.0,p15_r0
0.50570345,-260.0,0.923339,-45.0,0.8544304,-69.0,0.48037383,-278.0,1.0663265,39.0,1.227596,160.0,0.9906687,-6.0,1.1010101,70.0,0.879562,-66.0,p15_r0
0.7851711,-113.0,1.0272572,16.0,0.8248945,-83.0,0.5495327,-241.0,1.0527211,31.0,1.0839261,59.0,1.0062208,4.0,1.080808,56.0,0.870438,-71.0,p15_r0
0.7851711,-113.0,1.0272572,16.0,0.8248945,-83.0,0.54766357,-242.0,1.0527211,31.0,1.0825036,58.0,1.0062208,4.0,1.0793651,55.0,0.870438,-71.0,p15_r0
0.7851711,-113.0,1.0272572,16.0,0.8248945,-83.0,0.54766357,-242.0,1.0527211,31.0,1.0825036,58.0,1.0062208,4.0,1.0793651,55.0,0.870438,-71.0,p15_r0
0.7851711,-113.0,1.0272572,16.0,0.8248945,-83.0,0.54766357,-242.0,1.0510204,30.0,1.081081,57.0,1.0062208,4.0,1.0793651,55.0,0.8686131,-72.0,p15_r0
0.7984791,-106.0,1.0306644,18.0,0.8649789,-64.0,0.5495327,-241.0,1.0510204,30.0,1.081081,57.0,1.007776,5.0,1.0793651,55.0,0.8686131,-72.0,p15_r0
0.7984791,-106.0,1.0306644,18.0,0.8649789,-64.0,0.55140185,-240.0,1.0527211,31.0,1.0825036,58.0,1.007776,5.0,1.0793651,55.0,0.8686131,-72.0,p15_r0
0.7984791,-106.0,1.0306644,18.0,0.8649789,-64.0,0.55140185,-240.0,1.0527211,31.0,1.0825036,58.0,1.007776,5.0,1.080808,56.0,0.8686131,-72.0,p15_r0
0.8060837,-102.0,1.032368,19.0,0.8649789,-64.0,0.5551402,-238.0,1.0527211,31.0,1.0825036,58.0,1.007776,5.0,1.080808,56.0,0.8686131,-72.0,p15_r0
