SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.86892176,-62.0,0.97933227,-13.0,0.52160496,-310.0,0.9186047,-56.0,0.9339752,-48.0,0.39731285,-314.0,1.1350955,92.0,0.8952381,-66.0,0.7364185,-131.0,U17_F3_p25_r0
0.86892176,-62.0,0.97933227,-13.0,0.52160496,-310.0,0.9186047,-56.0,0.9353508,-47.0,0.39923224,-313.0,1.1350955,92.0,0.8968254,-65.0,0.7364185,-131.0,U17_F3_p25_r0
0.82875264,-81.0,0.97138315,-18.0,0.52160496,-310.0,0.9156977,-58.0,0.9394773,-44.0,0.39731285,-314.0,1.1350955,92.0,0.8968254,-65.0,0.7364185,-131.0,U17_F3_p25_r0
0.82875264,-81.0,0.97138315,-18.0,0.52006173,-311.0,0.9156977,-58.0,0.9394773,-44.0,0.39731285,-314.0,1.1350955,92.0,0.8968254,-65.0,0.73239434,-133.0,U17_F3_p25_r0
0.807611,-91.0,0.9936407,-4.0,0.5277778,-306.0,0.93168604,-47.0,0.9669876,-24.0,0.4184261,-303.0,1.1776799,121.0,0.9031746,-61.0,0.77062374,-114.0,U17_F3_p25_r0
0.81395346,-88.0,0.9952305,-3.0,0.5324074,-303.0,0.93313956,-46.0,0.96836317,-23.0,0.4203455,-302.0,1.1776799,121.0,0.9031746,-61.0,0.77062374,-114.0,U17_F3_p25_r0
0.8181818,-86.0,1.0,0.0,0.5324074,-303.0,0.934593,-45.0,0.96836317,-23.0,0.42226487,-301.0,1.1776799,121.0,0.9031746,-61.0,0.77062374,-114.0,U17_F3_p25_r0
0.82663846,-82.0,1.0,0.0,0.5324074,-303.0,0.93313956,-46.0,0.96973866,-22.0,0.4203455,-302.0,1.1791483,122.0,0.9031746,-61.0,0.77062374,-114.0,U17_F3_p25_r0
0.88160676,-56.0,1.009539,6.0,0.5277778,-306.0,0.93895346,-42.0,0.97799176,-16.0,0.40882918,-308.0,1.1879588,128.0,0.9015873,-62.0,0.7746479,-112.0,U17_F3_p25_r0
0.88160676,-56.0,1.009539,6.0,0.5277778,-306.0,0.93895346,-42.0,0.97799176,-16.0,0.40882918,-308.0,1.1879588,128.0,0.9015873,-62.0,0.7746479,-112.0,U17_F3_p25_r0
0.8900634,-52.0,1.0127186,8.0,0.5277778,-306.0,0.94331396,-39.0,0.9821183,-13.0,0.41074857,-307.0,1.1879588,128.0,0.9015873,-62.0,0.7746479,-112.0,U17_F3_p25_r0
0.89640594,-49.0,1.0127186,8.0,0.5277778,-306.0,0.9447674,-38.0,0.9821183,-13.0,0.41074857,-307.0,1.1894273,129.0,0.9015873,-62.0,0.7746479,-112.0,U17_F3_p25_r0
0.9048626,-45.0,1.0158982,10.0,0.5277778,-306.0,0.9476744,-36.0,0.9821183,-13.0,0.41074857,-307.0,1.1894273,129.0,0.9015873,-62.0,0.7746479,-112.0,U17_F3_p25_r0
0.90909094,-43.0,1.0206677,13.0,0.5277778,-306.0,0.9505814,-34.0,0.9834938,-12.0,0.41074857,-307.0,1.1908958,130.0,0.9015873,-62.0,0.7746479,-112.0,U17_F3_p25_r0
0.9344609,-31.0,1.0206677,13.0,0.52469134,-308.0,0.9505814,-34.0,0.9834938,-12.0,0.4049904,-310.0,1.1923642,131.0,0.9015873,-62.0,0.7746479,-112.0,U17_F3_p25_r0
0.9344609,-31.0,1.0206677,13.0,0.52006173,-311.0,0.9505814,-34.0,0.9834938,-12.0,0.40307102,-311.0,1.1923642,131.0,0.9015873,-62.0,0.7726358,-113.0,U17_F3_p25_r0
