SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.746114,-147.0,0.96620584,-22.0,0.89419794,-62.0,1.1033797,52.0,0.5839416,-228.0,1.0279824,19.0,1.2408377,138.0,1.3165323,157.0,1.2208399,142.0,p65_r0
0.746114,-147.0,0.96620584,-22.0,0.89419794,-62.0,1.1073558,54.0,0.5839416,-228.0,1.0294551,20.0,1.2425829,139.0,1.3205645,159.0,1.2255055,145.0,p65_r0
0.7478411,-146.0,0.9677419,-21.0,0.8976109,-60.0,1.111332,56.0,0.58576643,-227.0,1.0309278,21.0,1.2425829,139.0,1.3225807,160.0,1.2255055,145.0,p65_r0
0.7495682,-145.0,0.9677419,-21.0,0.90273035,-57.0,1.111332,56.0,0.58576643,-227.0,1.0324006,22.0,1.2425829,139.0,1.3225807,160.0,1.2255055,145.0,p65_r0
0.7512953,-144.0,0.9677419,-21.0,0.90273035,-57.0,1.1133201,57.0,0.5839416,-228.0,1.0382916,26.0,1.2425829,139.0,1.3165323,157.0,1.2270607,146.0,p65_r0
0.7512953,-144.0,0.9677419,-21.0,0.90273035,-57.0,1.1133201,57.0,0.5839416,-228.0,1.0382916,26.0,1.2390925,137.0,1.3165323,157.0,1.2255055,145.0,p65_r0
0.7633851,-137.0,0.97849464,-14.0,0.92662114,-43.0,1.111332,56.0,0.5839416,-228.0,1.0662739,45.0,1.2425829,139.0,1.3165323,157.0,1.2332815,150.0,p65_r0
0.761658,-138.0,0.9800307,-13.0,0.92662114,-43.0,1.1093439,55.0,0.58576643,-227.0,1.0692195,47.0,1.2425829,139.0,1.3185484,158.0,1.2332815,150.0,p65_r0
0.761658,-138.0,0.9800307,-13.0,0.92662114,-43.0,1.1093439,55.0,0.5839416,-228.0,1.0692195,47.0,1.2425829,139.0,1.3185484,158.0,1.2332815,150.0,p65_r0
0.7582038,-140.0,0.9800307,-13.0,0.92491466,-44.0,1.1093439,55.0,0.5839416,-228.0,1.0692195,47.0,1.2425829,139.0,1.3185484,158.0,1.2332815,150.0,p65_r0
0.761658,-138.0,0.98156685,-12.0,0.92491466,-44.0,1.1093439,55.0,0.5839416,-228.0,1.0706922,48.0,1.2460732,141.0,1.3185484,158.0,1.2332815,150.0,p65_r0
0.7633851,-137.0,0.98156685,-12.0,0.92662114,-43.0,1.111332,56.0,0.5839416,-228.0,1.0721649,49.0,1.2478185,142.0,1.3185484,158.0,1.2332815,150.0,p65_r0
0.7651123,-136.0,0.98156685,-12.0,0.92662114,-43.0,1.111332,56.0,0.5839416,-228.0,1.0736377,50.0,1.2478185,142.0,1.3205645,159.0,1.2348367,151.0,p65_r0
