roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-135.63,144.56,-42.82,171.01,-129.02,-133.12,200.0,643.0,0.97869104,-14.0,588.0,0.892261,-71.0,790.0,1.6492693,311.0,611.0,0.8545455,-104.0,642.0,1.0936967,55.0,721.0,1.0634218,43.0,582.0,0.97324413,-16.0,423.0,0.6768,-202.0,530.0,0.9028961,-57.0
-135.63,144.56,-42.82,171.01,-129.02,-133.12,200.0,643.0,0.97869104,-14.0,588.0,0.892261,-71.0,793.0,1.6555324,314.0,611.0,0.8545455,-104.0,642.0,1.0936967,55.0,721.0,1.0634218,43.0,582.0,0.97324413,-16.0,429.0,0.6864,-196.0,530.0,0.9028961,-57.0
-135.91,144.81,-42.74,171.01,-130.05,-135.17,199.2,639.0,0.9726027,-18.0,586.0,0.8892261,-73.0,790.0,1.6492693,311.0,608.0,0.85034966,-107.0,638.0,1.0868825,51.0,721.0,1.0634218,43.0,582.0,0.97324413,-16.0,429.0,0.6864,-196.0,531.0,0.90459967,-56.0
-135.91,144.81,-42.74,171.01,-130.05,-135.17,199.2,639.0,0.9726027,-18.0,585.0,0.88770866,-74.0,787.0,1.6430062,308.0,602.0,0.84195805,-113.0,633.0,1.0783646,46.0,719.0,1.060472,41.0,582.0,0.97324413,-16.0,429.0,0.6864,-196.0,531.0,0.90459967,-56.0
-136.38,144.81,-42.55,169.98,-129.02,-136.19,201.4,646.0,0.98325723,-11.0,593.0,0.8998483,-66.0,795.0,1.6597077,316.0,617.0,0.86293703,-98.0,643.0,1.0954003,56.0,719.0,1.060472,41.0,574.0,0.9598662,-24.0,423.0,0.6768,-202.0,532.0,0.9063032,-55.0
-136.38,144.81,-42.55,169.98,-129.02,-136.19,201.4,646.0,0.98325723,-11.0,593.0,0.8998483,-66.0,795.0,1.6597077,316.0,617.0,0.86293703,-98.0,643.0,1.0954003,56.0,719.0,1.060472,41.0,574.0,0.9598662,-24.0,424.0,0.6784,-201.0,533.0,0.9080068,-54.0
-135.72,143.89,-42.68,171.01,-130.05,-135.17,201.9,643.0,0.97869104,-14.0,599.0,0.90895295,-60.0,799.0,1.6680585,320.0,614.0,0.8587413,-101.0,655.0,1.1158433,68.0,742.0,1.0943953,64.0,603.0,1.0083612,5.0,460.0,0.736,-165.0,547.0,0.9318569,-40.0
-135.79,143.97,-42.56,172.03,-130.05,-135.17,205.2,643.0,0.97869104,-14.0,599.0,0.90895295,-60.0,799.0,1.6680585,320.0,614.0,0.8587413,-101.0,655.0,1.1158433,68.0,742.0,1.0943953,64.0,603.0,1.0083612,5.0,460.0,0.736,-165.0,547.0,0.9318569,-40.0
-135.79,143.97,-42.56,172.03,-130.05,-135.17,205.2,643.0,0.97869104,-14.0,599.0,0.90895295,-60.0,799.0,1.6680585,320.0,614.0,0.8587413,-101.0,655.0,1.1158433,68.0,742.0,1.0943953,64.0,603.0,1.0083612,5.0,460.0,0.736,-165.0,547.0,0.9318569,-40.0
-135.79,143.97,-42.56,172.03,-130.05,-135.17,205.2,643.0,0.97869104,-14.0,599.0,0.90895295,-60.0,800.0,1.6701461,321.0,614.0,0.8587413,-101.0,656.0,1.1175468,69.0,742.0,1.0943953,64.0,604.0,1.0100335,6.0,460.0,0.736,-165.0,547.0,0.9318569,-40.0
