roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-137.03,147.32,-40.25,164.86,-133.12,-144.38,202.9,563.0,0.99119717,-5.0,524.0,0.89419794,-62.0,848.0,1.4799302,275.0,425.0,0.8173077,-95.0,493.0,1.0081799,4.0,478.0,1.014862,7.0,569.0,1.0675422,36.0,370.0,0.7581967,-118.0,524.0,0.9209139,-45.0
-137.03,147.32,-40.25,164.86,-133.12,-144.38,202.9,564.0,0.9929578,-4.0,525.0,0.8959044,-61.0,851.0,1.4851658,278.0,425.0,0.8173077,-95.0,493.0,1.0081799,4.0,478.0,1.014862,7.0,569.0,1.0675422,36.0,370.0,0.7581967,-118.0,524.0,0.9209139,-45.0
-137.3,147.46,-40.14,163.84,-133.12,-144.38,205.9,564.0,0.9929578,-4.0,525.0,0.8959044,-61.0,854.0,1.4904014,281.0,425.0,0.8173077,-95.0,494.0,1.0102249,5.0,478.0,1.014862,7.0,569.0,1.0675422,36.0,370.0,0.7581967,-118.0,524.0,0.9209139,-45.0
-137.3,147.46,-40.14,163.84,-133.12,-144.38,205.9,564.0,0.9929578,-4.0,527.0,0.8993174,-59.0,854.0,1.4904014,281.0,427.0,0.8211538,-93.0,494.0,1.0102249,5.0,478.0,1.014862,7.0,569.0,1.0675422,36.0,370.0,0.7581967,-118.0,524.0,0.9209139,-45.0
-137.4,147.56,-39.96,164.86,-135.17,-142.34,205.5,564.0,0.9929578,-4.0,525.0,0.8959044,-61.0,854.0,1.4904014,281.0,425.0,0.8173077,-95.0,494.0,1.0102249,5.0,478.0,1.014862,7.0,570.0,1.0694184,37.0,366.0,0.75,-122.0,525.0,0.9226714,-44.0
-137.4,147.56,-39.96,164.86,-135.17,-142.34,205.5,563.0,0.99119717,-5.0,525.0,0.8959044,-61.0,853.0,1.4886562,280.0,425.0,0.8173077,-95.0,494.0,1.0102249,5.0,478.0,1.014862,7.0,567.0,1.0637898,34.0,366.0,0.75,-122.0,525.0,0.9226714,-44.0
-136.84,147.18,-40.01,164.86,-133.12,-141.31,205.6,563.0,0.99119717,-5.0,525.0,0.8959044,-61.0,853.0,1.4886562,280.0,425.0,0.8173077,-95.0,494.0,1.0102249,5.0,478.0,1.014862,7.0,567.0,1.0637898,34.0,366.0,0.75,-122.0,525.0,0.9226714,-44.0
-136.84,147.18,-40.01,164.86,-133.12,-141.31,205.6,562.0,0.9894366,-6.0,525.0,0.8959044,-61.0,852.0,1.4869109,279.0,425.0,0.8173077,-95.0,491.0,1.00409,2.0,478.0,1.014862,7.0,567.0,1.0637898,34.0,366.0,0.75,-122.0,524.0,0.9209139,-45.0
-136.87,147.16,-40.11,164.86,-132.1,-145.41,200.4,562.0,0.9894366,-6.0,525.0,0.8959044,-61.0,852.0,1.4869109,279.0,424.0,0.8153846,-96.0,491.0,1.00409,2.0,478.0,1.014862,7.0,567.0,1.0637898,34.0,366.0,0.75,-122.0,524.0,0.9209139,-45.0
-136.87,147.16,-40.11,164.86,-132.1,-145.41,200.4,562.0,0.9894366,-6.0,525.0,0.8959044,-61.0,853.0,1.4886562,280.0,425.0,0.8173077,-95.0,491.0,1.00409,2.0,478.0,1.014862,7.0,570.0,1.0694184,37.0,368.0,0.75409836,-120.0,525.0,0.9226714,-44.0
-136.61,146.62,-40.22,165.89,-135.17,-139.26,199.8,558.0,0.98239434,-10.0,523.0,0.89249146,-63.0,868.0,1.5148342,295.0,409.0,0.7865385,-111.0,505.0,1.0327199,16.0,490.0,1.0403397,19.0,571.0,1.0712945,38.0,358.0,0.7336066,-130.0,522.0,0.9173989,-47.0
