roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
176.49,140.85,-59.13,216.06,9.22,-129.02,206.2,562.0,0.8794992,-77.0,244.0,0.5327511,-214.0,411.0,0.61160713,-261.0,497.0,0.9255121,-40.0,600.0,1.0135136,8.0,453.0,0.6990741,-195.0,841.0,1.2958398,192.0,701.0,1.0308824,21.0,666.0,0.95552367,-31.0
176.49,140.85,-59.13,216.06,9.22,-129.02,206.2,562.0,0.8794992,-77.0,244.0,0.5327511,-214.0,411.0,0.61160713,-261.0,497.0,0.9255121,-40.0,598.0,1.0101352,6.0,450.0,0.6944444,-198.0,840.0,1.2942989,191.0,698.0,1.0264705,18.0,665.0,0.9540889,-32.0
175.46,141.77,-59.27,215.04,8.19,-130.05,208.1,562.0,0.8794992,-77.0,249.0,0.54366815,-209.0,403.0,0.59970236,-269.0,497.0,0.9255121,-40.0,599.0,1.0118244,7.0,450.0,0.6944444,-198.0,840.0,1.2942989,191.0,697.0,1.025,17.0,663.0,0.9512195,-34.0
175.46,141.77,-59.27,215.04,8.19,-130.05,208.1,562.0,0.8794992,-77.0,249.0,0.54366815,-209.0,403.0,0.59970236,-269.0,497.0,0.9255121,-40.0,599.0,1.0118244,7.0,449.0,0.69290125,-199.0,840.0,1.2942989,191.0,697.0,1.025,17.0,662.0,0.9497848,-35.0
176.15,141.19,-59.14,217.09,9.22,-129.02,201.2,563.0,0.8810642,-76.0,248.0,0.5414847,-210.0,401.0,0.5967262,-271.0,499.0,0.9292365,-38.0,599.0,1.0118244,7.0,449.0,0.69290125,-199.0,838.0,1.2912172,189.0,697.0,1.025,17.0,661.0,0.9483501,-36.0
176.15,141.19,-59.14,217.09,9.22,-129.02,201.2,564.0,0.8826291,-75.0,248.0,0.5414847,-210.0,401.0,0.5967262,-271.0,499.0,0.9292365,-38.0,599.0,1.0118244,7.0,449.0,0.69290125,-199.0,838.0,1.2912172,189.0,697.0,1.025,17.0,661.0,0.9483501,-36.0
176.17,141.27,-59.24,216.06,11.26,-129.02,205.6,564.0,0.8826291,-75.0,248.0,0.5414847,-210.0,401.0,0.5967262,-271.0,499.0,0.9292365,-38.0,599.0,1.0118244,7.0,450.0,0.6944444,-198.0,840.0,1.2942989,191.0,697.0,1.025,17.0,661.0,0.9483501,-36.0
176.17,141.27,-59.24,216.06,11.26,-129.02,205.6,563.0,0.8810642,-76.0,247.0,0.53930134,-211.0,399.0,0.59375,-273.0,498.0,0.9273743,-39.0,601.0,1.0152028,9.0,450.0,0.6944444,-198.0,840.0,1.2942989,191.0,697.0,1.025,17.0,661.0,0.9483501,-36.0
175.61,141.61,-59.22,217.09,9.22,-129.02,205.2,563.0,0.8810642,-76.0,247.0,0.53930134,-211.0,399.0,0.59375,-273.0,497.0,0.9255121,-40.0,598.0,1.0101352,6.0,450.0,0.6944444,-198.0,840.0,1.2942989,191.0,697.0,1.025,17.0,661.0,0.9483501,-36.0
175.61,141.61,-59.22,217.09,9.22,-129.02,205.2,560.0,0.8763693,-79.0,245.0,0.5349345,-213.0,397.0,0.5907738,-275.0,497.0,0.9255121,-40.0,597.0,1.008446,5.0,449.0,0.69290125,-199.0,840.0,1.2942989,191.0,697.0,1.025,17.0,660.0,0.9469153,-37.0
175.88,141.27,-59.14,215.04,7.17,-128.0,201.2,557.0,0.8716745,-82.0,243.0,0.5305677,-215.0,396.0,0.58928573,-276.0,497.0,0.9255121,-40.0,597.0,1.008446,5.0,449.0,0.69290125,-199.0,838.0,1.2912172,189.0,697.0,1.025,17.0,660.0,0.9469153,-37.0
175.88,141.27,-59.14,215.04,7.17,-128.0,201.2,554.0,0.86697966,-85.0,241.0,0.5262009,-217.0,396.0,0.58928573,-276.0,496.0,0.9236499,-41.0,597.0,1.008446,5.0,448.0,0.69135803,-200.0,838.0,1.2912172,189.0,697.0,1.025,17.0,660.0,0.9469153,-37.0
