roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
167.09,149.28,-44.1,181.25,44.03,-183.3,201.7,696.0,1.0892019,57.0,585.0,0.96854305,-19.0,451.0,0.9204082,-39.0,597.0,0.9835255,-10.0,483.0,0.87658805,-68.0,550.0,0.86887836,-83.0,503.0,0.8998211,-56.0,362.0,0.59539473,-246.0,513.0,0.9697543,-16.0
167.09,149.28,-44.1,181.25,44.03,-183.3,201.7,689.0,1.0782473,50.0,578.0,0.95695364,-26.0,451.0,0.9204082,-39.0,595.0,0.9802306,-12.0,481.0,0.87295824,-70.0,548.0,0.8657188,-85.0,503.0,0.8998211,-56.0,361.0,0.59375,-247.0,511.0,0.96597356,-18.0
166.64,149.79,-43.82,180.22,44.03,-183.3,206.8,656.0,1.026604,17.0,556.0,0.9205298,-48.0,436.0,0.8897959,-54.0,581.0,0.9571664,-26.0,475.0,0.86206895,-76.0,537.0,0.8483412,-96.0,485.0,0.86762077,-74.0,312.0,0.5131579,-296.0,493.0,0.93194705,-36.0
166.64,149.79,-43.82,180.22,44.03,-183.3,206.8,660.0,1.0328639,21.0,561.0,0.928808,-43.0,436.0,0.8897959,-54.0,588.0,0.9686985,-19.0,475.0,0.86206895,-76.0,537.0,0.8483412,-96.0,485.0,0.86762077,-74.0,312.0,0.5131579,-296.0,494.0,0.9338374,-35.0
166.79,149.59,-43.62,179.2,44.03,-183.3,208.4,664.0,1.0391237,25.0,561.0,0.928808,-43.0,435.0,0.8877551,-55.0,596.0,0.9818781,-11.0,475.0,0.86206895,-76.0,536.0,0.84676147,-97.0,482.0,0.862254,-77.0,312.0,0.5131579,-296.0,493.0,0.93194705,-36.0
166.79,149.59,-43.62,179.2,44.03,-183.3,208.4,664.0,1.0391237,25.0,565.0,0.93543047,-39.0,435.0,0.8877551,-55.0,598.0,0.985173,-9.0,475.0,0.86206895,-76.0,537.0,0.8483412,-96.0,488.0,0.87298745,-71.0,314.0,0.51644737,-294.0,494.0,0.9338374,-35.0
166.79,149.59,-43.62,179.2,44.03,-183.3,208.4,669.0,1.0469483,30.0,565.0,0.93543047,-39.0,436.0,0.8897959,-54.0,598.0,0.985173,-9.0,475.0,0.86206895,-76.0,538.0,0.849921,-95.0,489.0,0.87477636,-70.0,318.0,0.5230263,-290.0,494.0,0.9338374,-35.0
166.69,149.66,-43.57,181.25,41.98,-183.3,204.1,669.0,1.0469483,30.0,565.0,0.93543047,-39.0,436.0,0.8897959,-54.0,598.0,0.985173,-9.0,475.0,0.86206895,-76.0,539.0,0.8515008,-94.0,489.0,0.87477636,-70.0,321.0,0.52796054,-287.0,494.0,0.9338374,-35.0
166.69,149.66,-43.57,181.25,41.98,-183.3,204.1,669.0,1.0469483,30.0,566.0,0.9370861,-38.0,436.0,0.8897959,-54.0,598.0,0.985173,-9.0,477.0,0.86569875,-74.0,539.0,0.8515008,-94.0,489.0,0.87477636,-70.0,323.0,0.53125,-285.0,494.0,0.9338374,-35.0
167.0,149.43,-43.8,180.22,43.01,-183.3,199.7,670.0,1.0485133,31.0,566.0,0.9370861,-38.0,438.0,0.89387757,-52.0,595.0,0.9802306,-12.0,477.0,0.86569875,-74.0,541.0,0.85466033,-92.0,489.0,0.87477636,-70.0,326.0,0.5361842,-282.0,495.0,0.9357278,-34.0
