roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-138.33,160.31,-21.87,97.28,-162.82,-181.25,199.0,659.0,1.0594856,37.0,597.0,0.92990655,-45.0,796.0,1.4368231,242.0,632.0,0.91727144,-57.0,580.0,1.0760667,41.0,650.0,0.95307916,-32.0,630.0,0.9292035,-48.0,454.0,0.75290215,-149.0,568.0,0.91760904,-51.0
-138.33,160.31,-21.87,97.28,-162.82,-181.25,199.0,658.0,1.0578778,36.0,595.0,0.92679125,-47.0,795.0,1.4350181,241.0,632.0,0.91727144,-57.0,575.0,1.0667903,36.0,642.0,0.94134897,-40.0,630.0,0.9292035,-48.0,451.0,0.747927,-152.0,568.0,0.91760904,-51.0
-138.13,160.25,-21.82,98.3,-161.79,-181.25,199.2,656.0,1.0546623,34.0,595.0,0.92679125,-47.0,795.0,1.4350181,241.0,632.0,0.91727144,-57.0,575.0,1.0667903,36.0,641.0,0.9398827,-41.0,628.0,0.9262537,-50.0,449.0,0.7446103,-154.0,567.0,0.9159935,-52.0
-138.13,160.25,-21.82,98.3,-161.79,-181.25,199.2,656.0,1.0546623,34.0,594.0,0.92523366,-48.0,794.0,1.433213,240.0,630.0,0.9143686,-59.0,573.0,1.0630798,34.0,640.0,0.9384164,-42.0,628.0,0.9262537,-50.0,447.0,0.74129355,-156.0,567.0,0.9159935,-52.0
-138.13,160.25,-21.82,98.3,-161.79,-181.25,199.2,654.0,1.0514469,32.0,594.0,0.92523366,-48.0,793.0,1.4314079,239.0,629.0,0.91291726,-60.0,572.0,1.0612245,33.0,640.0,0.9384164,-42.0,628.0,0.9262537,-50.0,447.0,0.74129355,-156.0,567.0,0.9159935,-52.0
-138.05,160.38,-21.93,97.28,-162.82,-180.22,202.3,654.0,1.0514469,32.0,596.0,0.9283489,-46.0,795.0,1.4350181,241.0,630.0,0.9143686,-59.0,572.0,1.0612245,33.0,638.0,0.9354839,-44.0,626.0,0.92330384,-52.0,443.0,0.73466,-160.0,567.0,0.9159935,-52.0
-138.05,160.38,-21.93,97.28,-162.82,-180.22,202.3,653.0,1.0498393,31.0,594.0,0.92523366,-48.0,793.0,1.4314079,239.0,628.0,0.9114659,-61.0,572.0,1.0612245,33.0,637.0,0.9340176,-45.0,626.0,0.92330384,-52.0,441.0,0.73134327,-162.0,567.0,0.9159935,-52.0
-137.96,160.14,-21.95,98.3,-161.79,-182.27,206.6,653.0,1.0498393,31.0,594.0,0.92523366,-48.0,793.0,1.4314079,239.0,628.0,0.9114659,-61.0,572.0,1.0612245,33.0,637.0,0.9340176,-45.0,628.0,0.9262537,-50.0,443.0,0.73466,-160.0,567.0,0.9159935,-52.0
-137.96,160.14,-21.95,98.3,-161.79,-182.27,206.6,653.0,1.0498393,31.0,594.0,0.92523366,-48.0,793.0,1.4314079,239.0,628.0,0.9114659,-61.0,572.0,1.0612245,33.0,637.0,0.9340176,-45.0,628.0,0.9262537,-50.0,443.0,0.73466,-160.0,567.0,0.9159935,-52.0
-138.29,160.31,-21.9,98.3,-162.82,-180.22,206.8,651.0,1.0466238,29.0,598.0,0.9314642,-44.0,789.0,1.4241878,235.0,624.0,0.9056604,-65.0,565.0,1.0482374,26.0,637.0,0.9340176,-45.0,627.0,0.92477876,-51.0,441.0,0.73134327,-162.0,566.0,0.91437805,-53.0
-138.29,160.31,-21.9,98.3,-162.82,-180.22,206.8,651.0,1.0466238,29.0,595.0,0.92679125,-47.0,787.0,1.4205776,233.0,624.0,0.9056604,-65.0,565.0,1.0482374,26.0,637.0,0.9340176,-45.0,627.0,0.92477876,-51.0,441.0,0.73134327,-162.0,566.0,0.91437805,-53.0
-138.13,160.16,-21.94,97.28,-161.79,-181.25,204.8,651.0,1.0466238,29.0,595.0,0.92679125,-47.0,787.0,1.4205776,233.0,623.0,0.904209,-66.0,565.0,1.0482374,26.0,637.0,0.9340176,-45.0,627.0,0.92477876,-51.0,441.0,0.73134327,-162.0,566.0,0.91437805,-53.0
-138.13,160.16,-21.94,97.28,-161.79,-181.25,204.8,653.0,1.0498393,31.0,598.0,0.9314642,-44.0,789.0,1.4241878,235.0,624.0,0.9056604,-65.0,566.0,1.0500928,27.0,637.0,0.9340176,-45.0,627.0,0.92477876,-51.0,443.0,0.73466,-160.0,566.0,0.91437805,-53.0
-138.27,160.19,-21.86,99.33,-161.79,-180.22,203.3,654.0,1.0514469,32.0,599.0,0.9330218,-43.0,794.0,1.433213,240.0,624.0,0.9056604,-65.0,567.0,1.0519481,28.0,637.0,0.9340176,-45.0,627.0,0.92477876,-51.0,443.0,0.73466,-160.0,566.0,0.91437805,-53.0
-138.27,160.19,-21.86,99.33,-161.79,-180.22,203.3,655.0,1.0530547,33.0,601.0,0.9361371,-41.0,794.0,1.433213,240.0,625.0,0.90711176,-64.0,570.0,1.057514,31.0,639.0,0.93695015,-43.0,627.0,0.92477876,-51.0,443.0,0.73466,-160.0,566.0,0.91437805,-53.0
-138.22,160.27,-22.04,99.33,-161.79,-181.25,203.3,656.0,1.0546623,34.0,601.0,0.9361371,-41.0,795.0,1.4350181,241.0,626.0,0.90856314,-63.0,570.0,1.057514,31.0,640.0,0.9384164,-42.0,627.0,0.92477876,-51.0,443.0,0.73466,-160.0,566.0,0.91437805,-53.0
-138.22,160.27,-22.04,99.33,-161.79,-181.25,203.3,660.0,1.0610932,38.0,606.0,0.94392526,-36.0,795.0,1.4350181,241.0,628.0,0.9114659,-61.0,571.0,1.0593692,32.0,641.0,0.9398827,-41.0,625.0,0.9218289,-53.0,440.0,0.7296849,-163.0,566.0,0.91437805,-53.0
-138.24,160.37,-22.12,97.28,-161.79,-181.25,204.5,660.0,1.0610932,38.0,606.0,0.94392526,-36.0,795.0,1.4350181,241.0,628.0,0.9114659,-61.0,571.0,1.0593692,32.0,641.0,0.9398827,-41.0,623.0,0.91887903,-55.0,440.0,0.7296849,-163.0,564.0,0.911147,-55.0
-138.24,160.37,-22.12,97.28,-161.79,-181.25,204.5,660.0,1.0610932,38.0,606.0,0.94392526,-36.0,795.0,1.4350181,241.0,628.0,0.9114659,-61.0,571.0,1.0593692,32.0,641.0,0.9398827,-41.0,622.0,0.9174041,-56.0,440.0,0.7296849,-163.0,564.0,0.911147,-55.0
-138.27,160.34,-21.96,96.26,-160.77,-181.25,206.4,660.0,1.0610932,38.0,606.0,0.94392526,-36.0,795.0,1.4350181,241.0,628.0,0.9114659,-61.0,571.0,1.0593692,32.0,641.0,0.9398827,-41.0,622.0,0.9174041,-56.0,439.0,0.7280265,-164.0,562.0,0.907916,-57.0
-138.27,160.34,-21.96,96.26,-160.77,-181.25,206.4,660.0,1.0610932,38.0,606.0,0.94392526,-36.0,795.0,1.4350181,241.0,628.0,0.9114659,-61.0,571.0,1.0593692,32.0,641.0,0.9398827,-41.0,619.0,0.91297936,-59.0,437.0,0.7247098,-166.0,562.0,0.907916,-57.0
-138.5,160.44,-21.79,96.26,-161.79,-181.25,207.8,663.0,1.0659164,41.0,610.0,0.95015574,-32.0,797.0,1.4386282,243.0,630.0,0.9143686,-59.0,573.0,1.0630798,34.0,645.0,0.9457478,-37.0,619.0,0.91297936,-59.0,439.0,0.7280265,-164.0,562.0,0.907916,-57.0
-138.5,160.44,-21.79,96.26,-161.79,-181.25,207.8,671.0,1.0787781,49.0,611.0,0.9517134,-31.0,803.0,1.4494585,249.0,636.0,0.9230769,-53.0,577.0,1.070501,38.0,646.0,0.94721407,-36.0,620.0,0.9144543,-58.0,439.0,0.7280265,-164.0,562.0,0.907916,-57.0
-138.5,160.44,-21.79,96.26,-161.79,-181.25,207.8,674.0,1.0836012,52.0,616.0,0.95950156,-26.0,811.0,1.4638989,257.0,639.0,0.92743105,-50.0,585.0,1.0853432,46.0,648.0,0.9501466,-34.0,620.0,0.9144543,-58.0,439.0,0.7280265,-164.0,562.0,0.907916,-57.0
-138.6,160.82,-21.67,97.28,-161.79,-181.25,201.5,664.0,1.0675241,42.0,621.0,0.96728975,-21.0,815.0,1.4711192,261.0,653.0,0.9477504,-36.0,592.0,1.0983303,53.0,659.0,0.96627563,-23.0,619.0,0.91297936,-59.0,435.0,0.72139305,-168.0,561.0,0.9063005,-58.0
-138.6,160.82,-21.67,97.28,-161.79,-181.25,201.5,663.0,1.0659164,41.0,620.0,0.9657321,-22.0,806.0,1.4548737,252.0,652.0,0.94629896,-37.0,587.0,1.0890538,48.0,659.0,0.96627563,-23.0,619.0,0.91297936,-59.0,435.0,0.72139305,-168.0,561.0,0.9063005,-58.0
-138.23,160.88,-21.57,97.28,-159.74,-181.25,199.9,639.0,1.0273312,17.0,598.0,0.9314642,-44.0,782.0,1.4115523,228.0,626.0,0.90856314,-63.0,572.0,1.0612245,33.0,645.0,0.9457478,-37.0,643.0,0.9483776,-35.0,459.0,0.76119405,-144.0,571.0,0.92245555,-48.0
-138.23,160.88,-21.57,97.28,-159.74,-181.25,199.9,641.0,1.0305467,19.0,598.0,0.9314642,-44.0,785.0,1.4169675,231.0,629.0,0.91291726,-60.0,572.0,1.0612245,33.0,645.0,0.9457478,-37.0,643.0,0.9483776,-35.0,459.0,0.76119405,-144.0,571.0,0.92245555,-48.0
-138.76,161.14,-21.64,97.28,-160.77,-184.32,200.5,639.0,1.0273312,17.0,597.0,0.92990655,-45.0,782.0,1.4115523,228.0,629.0,0.91291726,-60.0,568.0,1.0538033,29.0,643.0,0.94281524,-39.0,638.0,0.94100296,-40.0,455.0,0.75456053,-148.0,566.0,0.91437805,-53.0
-138.76,161.14,-21.64,97.28,-160.77,-184.32,200.5,638.0,1.0257235,16.0,597.0,0.92990655,-45.0,782.0,1.4115523,228.0,629.0,0.91291726,-60.0,567.0,1.0519481,28.0,642.0,0.94134897,-40.0,630.0,0.9292035,-48.0,448.0,0.7429519,-155.0,563.0,0.9095315,-56.0
-138.73,161.12,-21.67,96.26,-161.79,-180.22,200.9,638.0,1.0257235,16.0,597.0,0.92990655,-45.0,782.0,1.4115523,228.0,629.0,0.91291726,-60.0,567.0,1.0519481,28.0,642.0,0.94134897,-40.0,625.0,0.9218289,-53.0,447.0,0.74129355,-156.0,562.0,0.907916,-57.0
-138.73,161.12,-21.67,96.26,-161.79,-180.22,200.9,638.0,1.0257235,16.0,597.0,0.92990655,-45.0,779.0,1.4061372,225.0,628.0,0.9114659,-61.0,567.0,1.0519481,28.0,641.0,0.9398827,-41.0,625.0,0.9218289,-53.0,446.0,0.73963517,-157.0,560.0,0.90468496,-59.0
-138.41,160.97,-21.67,96.26,-159.74,-182.27,201.1,638.0,1.0257235,16.0,597.0,0.92990655,-45.0,779.0,1.4061372,225.0,628.0,0.9114659,-61.0,567.0,1.0519481,28.0,641.0,0.9398827,-41.0,622.0,0.9174041,-56.0,443.0,0.73466,-160.0,558.0,0.901454,-61.0
-138.41,160.97,-21.67,96.26,-159.74,-182.27,201.1,639.0,1.0273312,17.0,597.0,0.92990655,-45.0,782.0,1.4115523,228.0,629.0,0.91291726,-60.0,568.0,1.0538033,29.0,642.0,0.94134897,-40.0,622.0,0.9174041,-56.0,443.0,0.73466,-160.0,558.0,0.901454,-61.0
-138.41,160.97,-21.67,96.26,-159.74,-182.27,201.1,641.0,1.0305467,19.0,598.0,0.9314642,-44.0,782.0,1.4115523,228.0,630.0,0.9143686,-59.0,568.0,1.0538033,29.0,642.0,0.94134897,-40.0,622.0,0.9174041,-56.0,443.0,0.73466,-160.0,558.0,0.901454,-61.0
-138.59,161.06,-21.67,96.26,-161.79,-182.27,201.1,643.0,1.0337621,21.0,598.0,0.9314642,-44.0,786.0,1.4187726,232.0,631.0,0.91582,-58.0,569.0,1.0556586,30.0,643.0,0.94281524,-39.0,622.0,0.9174041,-56.0,443.0,0.73466,-160.0,558.0,0.901454,-61.0
