roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
177.86,147.95,-16.01,74.75,9.22,-259.07,201.0,652.0,1.0300158,19.0,627.0,0.9736025,-17.0,585.0,1.0121107,7.0,464.0,0.8405797,-88.0,512.0,0.85191345,-89.0,647.0,0.95287186,-32.0,599.0,0.8693759,-90.0,503.0,0.80351436,-123.0,631.0,0.93205315,-46.0
177.86,147.95,-16.01,74.75,9.22,-259.07,201.0,652.0,1.0300158,19.0,629.0,0.97670805,-15.0,576.0,0.9965398,-2.0,466.0,0.8442029,-86.0,510.0,0.84858567,-91.0,640.0,0.9425626,-39.0,599.0,0.8693759,-90.0,502.0,0.80191696,-124.0,631.0,0.93205315,-46.0
177.92,147.9,-16.02,74.75,9.22,-258.05,204.8,651.0,1.0284361,18.0,625.0,0.9704969,-19.0,576.0,0.9965398,-2.0,466.0,0.8442029,-86.0,506.0,0.8419301,-95.0,639.0,0.9410898,-40.0,599.0,0.8693759,-90.0,502.0,0.80191696,-124.0,631.0,0.93205315,-46.0
177.92,147.9,-16.02,74.75,9.22,-258.05,204.8,649.0,1.0252764,16.0,623.0,0.9673913,-21.0,573.0,0.99134946,-5.0,466.0,0.8442029,-86.0,505.0,0.8402662,-96.0,639.0,0.9410898,-40.0,599.0,0.8693759,-90.0,502.0,0.80191696,-124.0,631.0,0.93205315,-46.0
177.92,147.9,-16.02,74.75,9.22,-258.05,204.8,648.0,1.0236967,15.0,622.0,0.9658385,-22.0,572.0,0.9896194,-6.0,464.0,0.8405797,-88.0,505.0,0.8402662,-96.0,639.0,0.9410898,-40.0,599.0,0.8693759,-90.0,502.0,0.80191696,-124.0,631.0,0.93205315,-46.0
178.01,147.97,-16.05,74.75,10.24,-260.1,203.4,648.0,1.0236967,15.0,621.0,0.96428573,-23.0,572.0,0.9896194,-6.0,460.0,0.8333333,-92.0,505.0,0.8402662,-96.0,639.0,0.9410898,-40.0,599.0,0.8693759,-90.0,502.0,0.80191696,-124.0,631.0,0.93205315,-46.0
178.01,147.97,-16.05,74.75,10.24,-260.1,203.4,648.0,1.0236967,15.0,621.0,0.96428573,-23.0,572.0,0.9896194,-6.0,464.0,0.8405797,-88.0,505.0,0.8402662,-96.0,639.0,0.9410898,-40.0,602.0,0.87373006,-87.0,506.0,0.8083067,-120.0,633.0,0.9350074,-44.0
177.61,147.95,-15.98,75.78,12.29,-260.1,201.0,678.0,1.0710901,45.0,650.0,1.0093168,6.0,606.0,1.048443,28.0,469.0,0.8496377,-83.0,540.0,0.89850247,-61.0,657.0,0.9675994,-22.0,629.0,0.91291726,-60.0,515.0,0.8226837,-111.0,645.0,0.9527326,-32.0
177.61,147.95,-15.98,75.78,12.29,-260.1,201.0,680.0,1.0742496,47.0,653.0,1.0139751,9.0,605.0,1.0467128,27.0,469.0,0.8496377,-83.0,538.0,0.8951747,-63.0,652.0,0.96023566,-27.0,630.0,0.9143686,-59.0,515.0,0.8226837,-111.0,645.0,0.9527326,-32.0
177.55,147.95,-16.06,74.75,10.24,-260.1,203.7,676.0,1.0679305,43.0,641.0,0.9953416,-3.0,601.0,1.0397924,23.0,467.0,0.8460145,-85.0,531.0,0.88352746,-70.0,650.0,0.9572901,-29.0,630.0,0.9143686,-59.0,515.0,0.8226837,-111.0,645.0,0.9527326,-32.0
