roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
179.79,139.47,-63.56,227.33,0.0,-111.62,200.9,758.0,1.0484095,35.0,686.0,0.91466665,-64.0,526.0,0.9116118,-51.0,563.0,0.9229508,-47.0,580.0,0.90766823,-59.0,628.0,0.9345238,-44.0,596.0,0.92117465,-51.0,455.0,0.76342285,-141.0,518.0,0.92998207,-39.0
179.79,139.47,-63.56,227.33,0.0,-111.62,200.9,758.0,1.0484095,35.0,686.0,0.91466665,-64.0,526.0,0.9116118,-51.0,563.0,0.9229508,-47.0,580.0,0.90766823,-59.0,628.0,0.9345238,-44.0,596.0,0.92117465,-51.0,455.0,0.76342285,-141.0,518.0,0.92998207,-39.0
-179.53,138.82,-63.85,225.28,0.0,-111.62,202.1,758.0,1.0484095,35.0,686.0,0.91466665,-64.0,526.0,0.9116118,-51.0,563.0,0.9229508,-47.0,580.0,0.90766823,-59.0,628.0,0.9345238,-44.0,596.0,0.92117465,-51.0,455.0,0.76342285,-141.0,518.0,0.92998207,-39.0
-179.53,138.82,-63.85,225.28,0.0,-111.62,202.1,754.0,1.042877,31.0,683.0,0.91066664,-67.0,525.0,0.9098787,-52.0,561.0,0.91967213,-49.0,578.0,0.90453833,-61.0,625.0,0.93005955,-47.0,589.0,0.9103555,-58.0,455.0,0.76342285,-141.0,516.0,0.92639136,-41.0
-179.83,139.21,-63.76,224.26,0.0,-111.62,202.5,754.0,1.042877,31.0,682.0,0.90933335,-68.0,524.0,0.9081456,-53.0,561.0,0.91967213,-49.0,577.0,0.9029734,-62.0,625.0,0.93005955,-47.0,589.0,0.9103555,-58.0,455.0,0.76342285,-141.0,516.0,0.92639136,-41.0
-179.83,139.21,-63.76,224.26,0.0,-111.62,202.5,753.0,1.0414938,30.0,680.0,0.9066667,-70.0,523.0,0.9064125,-54.0,561.0,0.91967213,-49.0,575.0,0.8998435,-64.0,625.0,0.93005955,-47.0,589.0,0.9103555,-58.0,455.0,0.76342285,-141.0,516.0,0.92639136,-41.0
-179.82,139.18,-63.6,224.26,0.0,-111.62,200.2,749.0,1.0359613,26.0,679.0,0.90533334,-71.0,523.0,0.9064125,-54.0,560.0,0.91803277,-50.0,575.0,0.8998435,-64.0,625.0,0.93005955,-47.0,589.0,0.9103555,-58.0,455.0,0.76342285,-141.0,516.0,0.92639136,-41.0
-179.82,139.18,-63.6,224.26,0.0,-111.62,200.2,749.0,1.0359613,26.0,679.0,0.90533334,-71.0,521.0,0.9029463,-56.0,560.0,0.91803277,-50.0,575.0,0.8998435,-64.0,625.0,0.93005955,-47.0,587.0,0.9072643,-60.0,455.0,0.76342285,-141.0,516.0,0.92639136,-41.0
-179.86,139.29,-63.43,225.28,0.0,-111.62,199.5,754.0,1.042877,31.0,683.0,0.91066664,-67.0,520.0,0.90121317,-57.0,562.0,0.9213115,-48.0,575.0,0.8998435,-64.0,628.0,0.9345238,-44.0,584.0,0.9026275,-63.0,453.0,0.7600671,-143.0,515.0,0.9245961,-42.0
-179.86,139.29,-63.43,225.28,0.0,-111.62,199.5,754.0,1.042877,31.0,683.0,0.91066664,-67.0,520.0,0.90121317,-57.0,562.0,0.9213115,-48.0,575.0,0.8998435,-64.0,627.0,0.93303573,-45.0,584.0,0.9026275,-63.0,451.0,0.7567114,-145.0,515.0,0.9245961,-42.0
-179.8,139.31,-63.49,226.3,0.0,-114.69,201.6,754.0,1.042877,31.0,683.0,0.91066664,-67.0,520.0,0.90121317,-57.0,562.0,0.9213115,-48.0,575.0,0.8998435,-64.0,627.0,0.93303573,-45.0,583.0,0.9010819,-64.0,451.0,0.7567114,-145.0,514.0,0.9228007,-43.0
-179.8,139.31,-63.49,226.3,0.0,-114.69,201.6,756.0,1.0456432,33.0,683.0,0.91066664,-67.0,520.0,0.90121317,-57.0,563.0,0.9229508,-47.0,575.0,0.8998435,-64.0,627.0,0.93303573,-45.0,584.0,0.9026275,-63.0,453.0,0.7600671,-143.0,515.0,0.9245961,-42.0
-179.8,139.31,-63.49,226.3,0.0,-114.69,201.6,756.0,1.0456432,33.0,684.0,0.912,-66.0,521.0,0.9029463,-56.0,564.0,0.9245902,-46.0,575.0,0.8998435,-64.0,628.0,0.9345238,-44.0,587.0,0.9072643,-60.0,454.0,0.761745,-142.0,515.0,0.9245961,-42.0
-179.57,139.06,-63.29,225.28,-1.02,-112.64,202.5,759.0,1.0497925,36.0,684.0,0.912,-66.0,523.0,0.9064125,-54.0,564.0,0.9245902,-46.0,576.0,0.90140843,-63.0,628.0,0.9345238,-44.0,589.0,0.9103555,-58.0,455.0,0.76342285,-141.0,516.0,0.92639136,-41.0
-179.57,139.06,-63.29,225.28,-1.02,-112.64,202.5,759.0,1.0497925,36.0,684.0,0.912,-66.0,523.0,0.9064125,-54.0,564.0,0.9245902,-46.0,578.0,0.90453833,-61.0,630.0,0.9375,-42.0,591.0,0.91344666,-56.0,464.0,0.7785235,-132.0,518.0,0.92998207,-39.0
-179.83,139.27,-63.33,224.26,-1.02,-113.66,199.1,743.0,1.0276625,20.0,662.0,0.88266665,-88.0,530.0,0.9185442,-47.0,543.0,0.89016396,-67.0,564.0,0.8826291,-75.0,624.0,0.9285714,-48.0,578.0,0.89335394,-69.0,490.0,0.82214767,-106.0,516.0,0.92639136,-41.0
-179.83,139.27,-63.33,224.26,-1.02,-113.66,199.1,743.0,1.0276625,20.0,665.0,0.88666666,-85.0,531.0,0.9202773,-46.0,547.0,0.8967213,-63.0,565.0,0.8841941,-74.0,624.0,0.9285714,-48.0,578.0,0.89335394,-69.0,490.0,0.82214767,-106.0,516.0,0.92639136,-41.0
-179.55,139.18,-63.37,226.3,-1.02,-113.66,200.1,751.0,1.0387275,28.0,671.0,0.8946667,-79.0,523.0,0.9064125,-54.0,557.0,0.9131147,-53.0,562.0,0.8794992,-77.0,621.0,0.92410713,-51.0,571.0,0.8825348,-76.0,477.0,0.8003356,-119.0,512.0,0.9192101,-45.0
-179.55,139.18,-63.37,226.3,-1.02,-113.66,200.1,751.0,1.0387275,28.0,671.0,0.8946667,-79.0,523.0,0.9064125,-54.0,557.0,0.9131147,-53.0,562.0,0.8794992,-77.0,621.0,0.92410713,-51.0,570.0,0.8809892,-77.0,476.0,0.7986577,-120.0,509.0,0.9138241,-48.0
-179.54,139.25,-63.46,225.28,-1.02,-112.64,201.1,751.0,1.0387275,28.0,671.0,0.8946667,-79.0,523.0,0.9064125,-54.0,557.0,0.9131147,-53.0,562.0,0.8794992,-77.0,621.0,0.92410713,-51.0,570.0,0.8809892,-77.0,475.0,0.79697984,-121.0,509.0,0.9138241,-48.0
-179.54,139.25,-63.46,225.28,-1.02,-112.64,201.1,751.0,1.0387275,28.0,671.0,0.8946667,-79.0,522.0,0.90467936,-55.0,557.0,0.9131147,-53.0,562.0,0.8794992,-77.0,621.0,0.92410713,-51.0,570.0,0.8809892,-77.0,473.0,0.79362416,-123.0,507.0,0.9102334,-50.0
-179.54,139.25,-63.46,225.28,-1.02,-112.64,201.1,752.0,1.0401107,29.0,671.0,0.8946667,-79.0,522.0,0.90467936,-55.0,558.0,0.9147541,-52.0,563.0,0.8810642,-76.0,622.0,0.9255952,-50.0,570.0,0.8809892,-77.0,473.0,0.79362416,-123.0,507.0,0.9102334,-50.0
-179.51,139.26,-63.39,224.26,-2.05,-112.64,200.2,754.0,1.042877,31.0,672.0,0.896,-78.0,522.0,0.90467936,-55.0,558.0,0.9147541,-52.0,563.0,0.8810642,-76.0,622.0,0.9255952,-50.0,570.0,0.8809892,-77.0,474.0,0.79530203,-122.0,507.0,0.9102334,-50.0
-179.51,139.26,-63.39,224.26,-2.05,-112.64,200.2,756.0,1.0456432,33.0,673.0,0.8973333,-77.0,522.0,0.90467936,-55.0,559.0,0.91639346,-51.0,564.0,0.8826291,-75.0,623.0,0.9270833,-49.0,570.0,0.8809892,-77.0,474.0,0.79530203,-122.0,509.0,0.9138241,-48.0
-179.04,138.9,-63.39,225.28,-2.05,-111.62,199.5,757.0,1.0470263,34.0,675.0,0.9,-75.0,523.0,0.9064125,-54.0,561.0,0.91967213,-49.0,566.0,0.885759,-73.0,624.0,0.9285714,-48.0,570.0,0.8809892,-77.0,474.0,0.79530203,-122.0,509.0,0.9138241,-48.0
-179.04,138.9,-63.39,225.28,-2.05,-111.62,199.5,759.0,1.0497925,36.0,675.0,0.9,-75.0,522.0,0.90467936,-55.0,561.0,0.91967213,-49.0,566.0,0.885759,-73.0,623.0,0.9270833,-49.0,570.0,0.8809892,-77.0,468.0,0.7852349,-128.0,509.0,0.9138241,-48.0
-179.41,139.23,-63.48,225.28,0.0,-112.64,200.1,759.0,1.0497925,36.0,675.0,0.9,-75.0,519.0,0.89948004,-58.0,559.0,0.91639346,-51.0,566.0,0.885759,-73.0,623.0,0.9270833,-49.0,570.0,0.8809892,-77.0,468.0,0.7852349,-128.0,509.0,0.9138241,-48.0
-179.41,139.23,-63.48,225.28,0.0,-112.64,200.1,758.0,1.0484095,35.0,675.0,0.9,-75.0,519.0,0.89948004,-58.0,559.0,0.91639346,-51.0,564.0,0.8826291,-75.0,623.0,0.9270833,-49.0,570.0,0.8809892,-77.0,468.0,0.7852349,-128.0,509.0,0.9138241,-48.0
-179.48,139.21,-63.4,224.26,0.0,-113.66,201.0,756.0,1.0456432,33.0,673.0,0.8973333,-77.0,519.0,0.89948004,-58.0,558.0,0.9147541,-52.0,563.0,0.8810642,-76.0,622.0,0.9255952,-50.0,570.0,0.8809892,-77.0,468.0,0.7852349,-128.0,509.0,0.9138241,-48.0
-179.48,139.21,-63.4,224.26,0.0,-113.66,201.0,752.0,1.0401107,29.0,671.0,0.8946667,-79.0,519.0,0.89948004,-58.0,558.0,0.9147541,-52.0,563.0,0.8810642,-76.0,621.0,0.92410713,-51.0,570.0,0.8809892,-77.0,468.0,0.7852349,-128.0,509.0,0.9138241,-48.0
-179.52,139.19,-63.13,223.23,-1.02,-114.69,200.6,752.0,1.0401107,29.0,671.0,0.8946667,-79.0,519.0,0.89948004,-58.0,558.0,0.9147541,-52.0,564.0,0.8826291,-75.0,622.0,0.9255952,-50.0,571.0,0.8825348,-76.0,474.0,0.79530203,-122.0,510.0,0.9156194,-47.0
-179.52,139.19,-63.13,223.23,-1.02,-114.69,200.6,752.0,1.0401107,29.0,673.0,0.8973333,-77.0,519.0,0.89948004,-58.0,558.0,0.9147541,-52.0,564.0,0.8826291,-75.0,623.0,0.9270833,-49.0,572.0,0.88408035,-75.0,477.0,0.8003356,-119.0,512.0,0.9192101,-45.0
-179.63,139.28,-63.12,226.3,0.0,-115.71,200.1,756.0,1.0456432,33.0,676.0,0.90133333,-74.0,520.0,0.90121317,-57.0,560.0,0.91803277,-50.0,571.0,0.8935837,-68.0,624.0,0.9285714,-48.0,579.0,0.89489955,-68.0,480.0,0.80536914,-116.0,512.0,0.9192101,-45.0
-179.63,139.28,-63.12,226.3,0.0,-115.71,200.1,756.0,1.0456432,33.0,676.0,0.90133333,-74.0,522.0,0.90467936,-55.0,564.0,0.9245902,-46.0,572.0,0.8951487,-67.0,626.0,0.93154764,-46.0,580.0,0.89644516,-67.0,491.0,0.8238255,-105.0,513.0,0.92100537,-44.0
-179.83,139.39,-63.06,225.28,-2.05,-113.66,199.1,759.0,1.0497925,36.0,681.0,0.908,-69.0,522.0,0.90467936,-55.0,564.0,0.9245902,-46.0,577.0,0.9029734,-62.0,626.0,0.93154764,-46.0,583.0,0.9010819,-64.0,491.0,0.8238255,-105.0,514.0,0.9228007,-43.0
-179.83,139.39,-63.06,225.28,-2.05,-113.66,199.1,759.0,1.0497925,36.0,681.0,0.908,-69.0,523.0,0.9064125,-54.0,567.0,0.9295082,-43.0,581.0,0.90923315,-58.0,627.0,0.93303573,-45.0,583.0,0.9010819,-64.0,491.0,0.8238255,-105.0,514.0,0.9228007,-43.0
-179.49,139.29,-63.2,226.3,-2.05,-112.64,199.8,766.0,1.0594745,43.0,689.0,0.91866666,-61.0,525.0,0.9098787,-52.0,574.0,0.9409836,-36.0,581.0,0.90923315,-58.0,632.0,0.9404762,-40.0,583.0,0.9010819,-64.0,474.0,0.79530203,-122.0,514.0,0.9228007,-43.0
-179.49,139.29,-63.2,226.3,-2.05,-112.64,199.8,766.0,1.0594745,43.0,685.0,0.91333336,-65.0,525.0,0.9098787,-52.0,574.0,0.9409836,-36.0,581.0,0.90923315,-58.0,631.0,0.9389881,-41.0,583.0,0.9010819,-64.0,474.0,0.79530203,-122.0,514.0,0.9228007,-43.0
-179.1,138.84,-63.33,224.26,-2.05,-113.66,201.4,769.0,1.0636238,46.0,689.0,0.91866666,-61.0,525.0,0.9098787,-52.0,577.0,0.94590163,-33.0,583.0,0.91236305,-56.0,632.0,0.9404762,-40.0,583.0,0.9010819,-64.0,474.0,0.79530203,-122.0,514.0,0.9228007,-43.0
-179.1,138.84,-63.33,224.26,-2.05,-113.66,201.4,770.0,1.065007,47.0,690.0,0.92,-60.0,527.0,0.91334486,-50.0,577.0,0.94590163,-33.0,584.0,0.91392803,-55.0,632.0,0.9404762,-40.0,583.0,0.9010819,-64.0,474.0,0.79530203,-122.0,515.0,0.9245961,-42.0
-179.05,138.78,-63.26,224.26,-1.02,-112.64,204.0,771.0,1.06639,48.0,691.0,0.9213333,-59.0,529.0,0.9168111,-48.0,580.0,0.9508197,-30.0,584.0,0.91392803,-55.0,634.0,0.94345236,-38.0,583.0,0.9010819,-64.0,475.0,0.79697984,-121.0,515.0,0.9245961,-42.0
-179.05,138.78,-63.26,224.26,-1.02,-112.64,204.0,771.0,1.06639,48.0,691.0,0.9213333,-59.0,529.0,0.9168111,-48.0,582.0,0.95409834,-28.0,586.0,0.91705793,-53.0,634.0,0.94345236,-38.0,583.0,0.9010819,-64.0,475.0,0.79697984,-121.0,515.0,0.9245961,-42.0
-179.29,139.02,-63.29,224.26,-1.02,-113.66,205.0,772.0,1.0677732,49.0,689.0,0.91866666,-61.0,529.0,0.9168111,-48.0,580.0,0.9508197,-30.0,588.0,0.9201878,-51.0,633.0,0.94196427,-39.0,584.0,0.9026275,-63.0,477.0,0.8003356,-119.0,516.0,0.92639136,-41.0
-179.29,139.02,-63.29,224.26,-1.02,-113.66,205.0,771.0,1.06639,48.0,689.0,0.91866666,-61.0,529.0,0.9168111,-48.0,580.0,0.9508197,-30.0,584.0,0.91392803,-55.0,632.0,0.9404762,-40.0,584.0,0.9026275,-63.0,477.0,0.8003356,-119.0,516.0,0.92639136,-41.0
-179.28,139.04,-63.13,225.28,-1.02,-112.64,205.3,769.0,1.0636238,46.0,688.0,0.9173333,-62.0,529.0,0.9168111,-48.0,580.0,0.9508197,-30.0,584.0,0.91392803,-55.0,632.0,0.9404762,-40.0,584.0,0.9026275,-63.0,477.0,0.8003356,-119.0,516.0,0.92639136,-41.0
-179.28,139.04,-63.13,225.28,-1.02,-112.64,205.3,765.0,1.0580913,42.0,688.0,0.9173333,-62.0,528.0,0.915078,-49.0,580.0,0.9508197,-30.0,584.0,0.91392803,-55.0,631.0,0.9389881,-41.0,580.0,0.89644516,-67.0,477.0,0.8003356,-119.0,516.0,0.92639136,-41.0
-179.42,139.18,-63.3,225.28,-1.02,-114.69,204.4,765.0,1.0580913,42.0,688.0,0.9173333,-62.0,528.0,0.915078,-49.0,580.0,0.9508197,-30.0,582.0,0.91079813,-57.0,631.0,0.9389881,-41.0,580.0,0.89644516,-67.0,474.0,0.79530203,-122.0,516.0,0.92639136,-41.0
-179.42,139.18,-63.3,225.28,-1.02,-114.69,204.4,765.0,1.0580913,42.0,688.0,0.9173333,-62.0,528.0,0.915078,-49.0,580.0,0.9508197,-30.0,584.0,0.91392803,-55.0,631.0,0.9389881,-41.0,584.0,0.9026275,-63.0,477.0,0.8003356,-119.0,516.0,0.92639136,-41.0
-179.28,139.0,-63.22,226.3,0.0,-112.64,200.7,767.0,1.0608575,44.0,688.0,0.9173333,-62.0,529.0,0.9168111,-48.0,580.0,0.9508197,-30.0,585.0,0.91549295,-54.0,632.0,0.9404762,-40.0,584.0,0.9026275,-63.0,480.0,0.80536914,-116.0,516.0,0.92639136,-41.0
-179.28,139.0,-63.22,226.3,0.0,-112.64,200.7,768.0,1.0622407,45.0,688.0,0.9173333,-62.0,529.0,0.9168111,-48.0,581.0,0.95245904,-29.0,585.0,0.91549295,-54.0,633.0,0.94196427,-39.0,584.0,0.9026275,-63.0,480.0,0.80536914,-116.0,517.0,0.9281867,-40.0
