roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-175.35,145.33,-45.53,184.32,-15.36,-179.2,203.4,888.0,1.4276527,266.0,692.0,1.4661016,220.0,537.0,1.0151229,8.0,490.0,0.8596491,-80.0,579.0,1.0104712,6.0,942.0,1.4272727,282.0,486.0,0.74654377,-165.0,772.0,1.1987578,128.0,499.0,0.7760498,-144.0
-175.35,145.33,-45.53,184.32,-15.36,-179.2,203.4,889.0,1.4292605,267.0,696.0,1.4745762,224.0,538.0,1.0170132,9.0,494.0,0.8666667,-76.0,580.0,1.0122164,7.0,942.0,1.4272727,282.0,486.0,0.74654377,-165.0,772.0,1.1987578,128.0,500.0,0.777605,-143.0
-175.22,145.33,-45.73,185.34,-17.41,-178.18,203.9,889.0,1.4292605,267.0,697.0,1.476695,225.0,538.0,1.0170132,9.0,496.0,0.8701754,-74.0,581.0,1.0139616,8.0,943.0,1.4287878,283.0,486.0,0.74654377,-165.0,773.0,1.2003106,129.0,500.0,0.777605,-143.0
-175.22,145.33,-45.73,185.34,-17.41,-178.18,203.9,893.0,1.4356914,271.0,697.0,1.476695,225.0,538.0,1.0170132,9.0,498.0,0.8736842,-72.0,581.0,1.0139616,8.0,943.0,1.4287878,283.0,486.0,0.74654377,-165.0,774.0,1.2018634,130.0,501.0,0.7791602,-142.0
-174.91,144.99,-45.81,185.34,-12.29,-181.25,207.2,894.0,1.437299,272.0,700.0,1.4830508,228.0,538.0,1.0170132,9.0,498.0,0.8736842,-72.0,581.0,1.0139616,8.0,943.0,1.4287878,283.0,486.0,0.74654377,-165.0,775.0,1.2034161,131.0,502.0,0.7807154,-141.0
-174.91,144.99,-45.81,185.34,-12.29,-181.25,207.2,895.0,1.4389068,273.0,704.0,1.4915254,232.0,535.0,1.0113422,6.0,498.0,0.8736842,-72.0,580.0,1.0122164,7.0,946.0,1.4333333,286.0,485.0,0.7450077,-166.0,775.0,1.2034161,131.0,502.0,0.7807154,-141.0
-175.48,145.29,-45.44,185.34,-14.34,-180.22,204.6,889.0,1.4292605,267.0,696.0,1.4745762,224.0,534.0,1.0094517,5.0,494.0,0.8666667,-76.0,580.0,1.0122164,7.0,946.0,1.4333333,286.0,484.0,0.74347156,-167.0,774.0,1.2018634,130.0,502.0,0.7807154,-141.0
-175.48,145.29,-45.44,185.34,-14.34,-180.22,204.6,888.0,1.4276527,266.0,696.0,1.4745762,224.0,534.0,1.0094517,5.0,494.0,0.8666667,-76.0,580.0,1.0122164,7.0,945.0,1.4318181,285.0,484.0,0.74347156,-167.0,773.0,1.2003106,129.0,502.0,0.7807154,-141.0
-175.46,145.4,-45.59,185.34,-12.29,-181.25,201.9,895.0,1.4389068,273.0,704.0,1.4915254,232.0,534.0,1.0094517,5.0,498.0,0.8736842,-72.0,580.0,1.0122164,7.0,947.0,1.4348484,287.0,484.0,0.74347156,-167.0,774.0,1.2018634,130.0,508.0,0.79004663,-135.0
-175.46,145.4,-45.59,185.34,-12.29,-181.25,201.9,895.0,1.4389068,273.0,704.0,1.4915254,232.0,534.0,1.0094517,5.0,498.0,0.8736842,-72.0,580.0,1.0122164,7.0,946.0,1.4333333,286.0,484.0,0.74347156,-167.0,773.0,1.2003106,129.0,508.0,0.79004663,-135.0
