roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-163.35,147.25,-42.83,176.13,-54.27,-182.27,199.3,581.0,0.9587459,-25.0,508.0,0.8141026,-116.0,662.0,1.0524642,33.0,472.0,0.90076333,-52.0,456.0,0.849162,-81.0,459.0,0.76884425,-138.0,465.0,0.9627329,-18.0,488.0,0.74503815,-167.0,485.0,0.896488,-56.0
-163.35,147.25,-42.83,176.13,-54.27,-182.27,199.3,581.0,0.9587459,-25.0,508.0,0.8141026,-116.0,659.0,1.0476948,30.0,472.0,0.90076333,-52.0,456.0,0.849162,-81.0,459.0,0.76884425,-138.0,465.0,0.9627329,-18.0,488.0,0.74503815,-167.0,485.0,0.896488,-56.0
-163.36,147.34,-42.8,176.13,-56.32,-182.27,199.1,583.0,0.9620462,-23.0,508.0,0.8141026,-116.0,662.0,1.0524642,33.0,473.0,0.90267175,-51.0,456.0,0.849162,-81.0,462.0,0.77386934,-135.0,465.0,0.9627329,-18.0,489.0,0.74656487,-166.0,486.0,0.8983364,-55.0
-163.36,147.34,-42.8,176.13,-56.32,-182.27,199.1,584.0,0.96369636,-22.0,508.0,0.8141026,-116.0,662.0,1.0524642,33.0,478.0,0.91221374,-46.0,457.0,0.8510242,-80.0,463.0,0.7755444,-134.0,467.0,0.9668737,-16.0,494.0,0.7541985,-161.0,486.0,0.8983364,-55.0
-163.17,147.08,-43.08,177.15,-55.3,-181.25,199.3,573.0,0.94554454,-33.0,502.0,0.80448717,-122.0,665.0,1.0572337,36.0,443.0,0.8454198,-81.0,463.0,0.8621974,-74.0,461.0,0.7721943,-136.0,501.0,1.0372671,18.0,524.0,0.8,-131.0,492.0,0.909427,-49.0
-163.17,147.08,-43.08,177.15,-55.3,-181.25,199.3,572.0,0.9438944,-34.0,501.0,0.80288464,-123.0,662.0,1.0524642,33.0,441.0,0.84160304,-83.0,463.0,0.8621974,-74.0,461.0,0.7721943,-136.0,501.0,1.0372671,18.0,524.0,0.8,-131.0,492.0,0.909427,-49.0
-163.17,147.08,-43.08,177.15,-55.3,-181.25,199.3,572.0,0.9438944,-34.0,500.0,0.80128205,-124.0,662.0,1.0524642,33.0,441.0,0.84160304,-83.0,462.0,0.8603352,-75.0,460.0,0.77051926,-137.0,501.0,1.0372671,18.0,524.0,0.8,-131.0,492.0,0.909427,-49.0
-163.13,147.15,-43.07,178.18,-55.3,-181.25,203.5,571.0,0.94224423,-35.0,499.0,0.79967946,-125.0,662.0,1.0524642,33.0,440.0,0.8396947,-84.0,461.0,0.858473,-76.0,459.0,0.76884425,-138.0,501.0,1.0372671,18.0,522.0,0.7969466,-133.0,491.0,0.9075786,-50.0
-163.13,147.15,-43.07,178.18,-55.3,-181.25,203.5,572.0,0.9438944,-34.0,500.0,0.80128205,-124.0,662.0,1.0524642,33.0,441.0,0.84160304,-83.0,462.0,0.8603352,-75.0,459.0,0.76884425,-138.0,501.0,1.0372671,18.0,522.0,0.7969466,-133.0,491.0,0.9075786,-50.0
-163.26,147.34,-43.17,175.1,-55.3,-181.25,204.3,572.0,0.9438944,-34.0,500.0,0.80128205,-124.0,664.0,1.0556439,35.0,441.0,0.84160304,-83.0,463.0,0.8621974,-74.0,460.0,0.77051926,-137.0,501.0,1.0372671,18.0,522.0,0.7969466,-133.0,491.0,0.9075786,-50.0
-163.26,147.34,-43.17,175.1,-55.3,-181.25,204.3,572.0,0.9438944,-34.0,501.0,0.80288464,-123.0,665.0,1.0572337,36.0,441.0,0.84160304,-83.0,463.0,0.8621974,-74.0,461.0,0.7721943,-136.0,501.0,1.0372671,18.0,522.0,0.7969466,-133.0,491.0,0.9075786,-50.0
-163.22,147.32,-42.94,177.15,-55.3,-181.25,201.2,572.0,0.9438944,-34.0,502.0,0.80448717,-122.0,666.0,1.0588236,37.0,441.0,0.84160304,-83.0,464.0,0.86405957,-73.0,461.0,0.7721943,-136.0,501.0,1.0372671,18.0,522.0,0.7969466,-133.0,492.0,0.909427,-49.0
-163.22,147.32,-42.94,177.15,-55.3,-181.25,201.2,573.0,0.94554454,-33.0,502.0,0.80448717,-122.0,668.0,1.0620031,39.0,443.0,0.8454198,-81.0,465.0,0.8659218,-72.0,461.0,0.7721943,-136.0,501.0,1.0372671,18.0,512.0,0.7816794,-143.0,491.0,0.9075786,-50.0
-163.34,147.4,-42.99,176.13,-54.27,-181.25,199.6,573.0,0.94554454,-33.0,502.0,0.80448717,-122.0,668.0,1.0620031,39.0,443.0,0.8454198,-81.0,465.0,0.8659218,-72.0,461.0,0.7721943,-136.0,497.0,1.0289855,14.0,510.0,0.77862597,-145.0,491.0,0.9075786,-50.0
-163.34,147.4,-42.99,176.13,-54.27,-181.25,199.6,573.0,0.94554454,-33.0,502.0,0.80448717,-122.0,668.0,1.0620031,39.0,443.0,0.8454198,-81.0,465.0,0.8659218,-72.0,461.0,0.7721943,-136.0,495.0,1.0248448,12.0,510.0,0.77862597,-145.0,491.0,0.9075786,-50.0
-163.52,147.57,-42.81,178.18,-54.27,-181.25,202.3,573.0,0.94554454,-33.0,502.0,0.80448717,-122.0,667.0,1.0604134,38.0,443.0,0.8454198,-81.0,463.0,0.8621974,-74.0,460.0,0.77051926,-137.0,493.0,1.0207039,10.0,496.0,0.7572519,-159.0,491.0,0.9075786,-50.0
-163.52,147.57,-42.81,178.18,-54.27,-181.25,202.3,573.0,0.94554454,-33.0,502.0,0.80448717,-122.0,665.0,1.0572337,36.0,443.0,0.8454198,-81.0,463.0,0.8621974,-74.0,460.0,0.77051926,-137.0,488.0,1.010352,5.0,492.0,0.75114506,-163.0,491.0,0.9075786,-50.0
-163.66,147.69,-42.88,177.15,-53.25,-181.25,207.7,575.0,0.9488449,-31.0,507.0,0.8125,-117.0,665.0,1.0572337,36.0,450.0,0.85877866,-74.0,465.0,0.8659218,-72.0,460.0,0.77051926,-137.0,488.0,1.010352,5.0,496.0,0.7572519,-159.0,491.0,0.9075786,-50.0
-163.66,147.69,-42.88,177.15,-53.25,-181.25,207.7,577.0,0.9521452,-29.0,509.0,0.8157051,-115.0,665.0,1.0572337,36.0,461.0,0.879771,-63.0,465.0,0.8659218,-72.0,461.0,0.7721943,-136.0,488.0,1.010352,5.0,496.0,0.7572519,-159.0,492.0,0.909427,-49.0
-163.36,147.22,-43.09,176.13,-53.25,-183.3,204.4,582.0,0.96039605,-24.0,514.0,0.82371795,-110.0,668.0,1.0620031,39.0,477.0,0.9103053,-47.0,468.0,0.87150836,-69.0,463.0,0.7755444,-134.0,491.0,1.0165632,8.0,510.0,0.77862597,-145.0,492.0,0.909427,-49.0
-163.36,147.22,-43.09,176.13,-53.25,-183.3,204.4,582.0,0.96039605,-24.0,514.0,0.82371795,-110.0,668.0,1.0620031,39.0,468.0,0.89312977,-56.0,468.0,0.87150836,-69.0,463.0,0.7755444,-134.0,491.0,1.0165632,8.0,496.0,0.7572519,-159.0,492.0,0.909427,-49.0
-163.92,147.47,-42.72,175.1,-53.25,-181.25,201.0,581.0,0.9587459,-25.0,520.0,0.8333333,-104.0,686.0,1.09062,57.0,467.0,0.89122134,-57.0,478.0,0.89013034,-59.0,474.0,0.79396987,-123.0,490.0,1.0144928,7.0,492.0,0.75114506,-163.0,499.0,0.92236596,-42.0
-163.92,147.47,-42.72,175.1,-53.25,-181.25,201.0,581.0,0.9587459,-25.0,520.0,0.8333333,-104.0,686.0,1.09062,57.0,469.0,0.8950382,-55.0,478.0,0.89013034,-59.0,474.0,0.79396987,-123.0,490.0,1.0144928,7.0,492.0,0.75114506,-163.0,499.0,0.92236596,-42.0
-163.79,147.4,-42.79,175.1,-51.2,-184.32,201.2,581.0,0.9587459,-25.0,520.0,0.8333333,-104.0,686.0,1.09062,57.0,469.0,0.8950382,-55.0,478.0,0.89013034,-59.0,474.0,0.79396987,-123.0,490.0,1.0144928,7.0,492.0,0.75114506,-163.0,499.0,0.92236596,-42.0
-163.79,147.4,-42.79,175.1,-51.2,-184.32,201.2,582.0,0.96039605,-24.0,520.0,0.8333333,-104.0,687.0,1.0922098,58.0,469.0,0.8950382,-55.0,480.0,0.89385474,-57.0,477.0,0.79899496,-120.0,491.0,1.0165632,8.0,497.0,0.75877863,-158.0,500.0,0.9242144,-41.0
-164.15,147.71,-42.56,175.1,-53.25,-181.25,199.5,577.0,0.9521452,-29.0,520.0,0.8333333,-104.0,685.0,1.0890303,56.0,469.0,0.8950382,-55.0,478.0,0.89013034,-59.0,477.0,0.79899496,-120.0,489.0,1.0124223,6.0,497.0,0.75877863,-158.0,498.0,0.92051756,-43.0
-164.15,147.71,-42.56,175.1,-53.25,-181.25,199.5,577.0,0.9521452,-29.0,519.0,0.8317308,-105.0,685.0,1.0890303,56.0,469.0,0.8950382,-55.0,478.0,0.89013034,-59.0,477.0,0.79899496,-120.0,489.0,1.0124223,6.0,497.0,0.75877863,-158.0,498.0,0.92051756,-43.0
-164.14,147.93,-42.8,176.13,-52.22,-182.27,199.0,578.0,0.9537954,-28.0,516.0,0.8269231,-108.0,671.0,1.0667727,42.0,475.0,0.90648854,-49.0,473.0,0.8808194,-64.0,472.0,0.7906198,-125.0,474.0,0.98136646,-9.0,479.0,0.73129773,-176.0,498.0,0.92051756,-43.0
-164.14,147.93,-42.8,176.13,-52.22,-182.27,199.0,578.0,0.9537954,-28.0,515.0,0.82532054,-109.0,671.0,1.0667727,42.0,473.0,0.90267175,-51.0,473.0,0.8808194,-64.0,472.0,0.7906198,-125.0,474.0,0.98136646,-9.0,479.0,0.73129773,-176.0,498.0,0.92051756,-43.0
-163.98,147.76,-42.84,176.13,-52.22,-184.32,203.6,580.0,0.9570957,-26.0,516.0,0.8269231,-108.0,671.0,1.0667727,42.0,475.0,0.90648854,-49.0,473.0,0.8808194,-64.0,472.0,0.7906198,-125.0,475.0,0.9834369,-8.0,479.0,0.73129773,-176.0,498.0,0.92051756,-43.0
-163.98,147.76,-42.84,176.13,-52.22,-184.32,203.6,580.0,0.9570957,-26.0,517.0,0.82852566,-107.0,671.0,1.0667727,42.0,479.0,0.91412216,-45.0,473.0,0.8808194,-64.0,472.0,0.7906198,-125.0,475.0,0.9834369,-8.0,479.0,0.73129773,-176.0,498.0,0.92051756,-43.0
-164.07,147.75,-42.71,175.1,-53.25,-183.3,203.9,581.0,0.9587459,-25.0,517.0,0.82852566,-107.0,673.0,1.0699522,44.0,479.0,0.91412216,-45.0,475.0,0.8845438,-62.0,472.0,0.7906198,-125.0,475.0,0.9834369,-8.0,479.0,0.73129773,-176.0,498.0,0.92051756,-43.0
-164.07,147.75,-42.71,175.1,-53.25,-183.3,203.9,583.0,0.9620462,-23.0,518.0,0.8301282,-106.0,676.0,1.0747218,47.0,480.0,0.9160305,-44.0,475.0,0.8845438,-62.0,475.0,0.7956449,-122.0,475.0,0.9834369,-8.0,479.0,0.73129773,-176.0,498.0,0.92051756,-43.0
-163.82,147.55,-42.75,176.13,-52.22,-181.25,201.0,581.0,0.9587459,-25.0,520.0,0.8333333,-104.0,678.0,1.0779015,49.0,479.0,0.91412216,-45.0,476.0,0.88640594,-61.0,477.0,0.79899496,-120.0,477.0,0.9875776,-6.0,479.0,0.73129773,-176.0,494.0,0.91312385,-47.0
-163.82,147.55,-42.75,176.13,-52.22,-181.25,201.0,581.0,0.9587459,-25.0,517.0,0.82852566,-107.0,678.0,1.0779015,49.0,477.0,0.9103053,-47.0,475.0,0.8845438,-62.0,475.0,0.7956449,-122.0,477.0,0.9875776,-6.0,479.0,0.73129773,-176.0,494.0,0.91312385,-47.0
-163.68,147.39,-42.83,176.13,-54.27,-182.27,201.1,578.0,0.9537954,-28.0,514.0,0.82371795,-110.0,690.0,1.0969794,61.0,468.0,0.89312977,-56.0,480.0,0.89385474,-57.0,480.0,0.8040201,-117.0,491.0,1.0165632,8.0,481.0,0.73435116,-174.0,495.0,0.91497225,-46.0
-163.68,147.39,-42.83,176.13,-54.27,-182.27,201.1,578.0,0.9537954,-28.0,514.0,0.82371795,-110.0,690.0,1.0969794,61.0,468.0,0.89312977,-56.0,480.0,0.89385474,-57.0,480.0,0.8040201,-117.0,487.0,1.0082816,4.0,481.0,0.73435116,-174.0,494.0,0.91312385,-47.0
-163.66,147.35,-42.82,176.13,-53.25,-182.27,201.7,578.0,0.9537954,-28.0,515.0,0.82532054,-109.0,690.0,1.0969794,61.0,469.0,0.8950382,-55.0,482.0,0.89757913,-55.0,480.0,0.8040201,-117.0,487.0,1.0082816,4.0,481.0,0.73435116,-174.0,495.0,0.91497225,-46.0
-163.66,147.35,-42.82,176.13,-53.25,-182.27,201.7,578.0,0.9537954,-28.0,515.0,0.82532054,-109.0,690.0,1.0969794,61.0,469.0,0.8950382,-55.0,482.0,0.89757913,-55.0,483.0,0.80904526,-114.0,487.0,1.0082816,4.0,481.0,0.73435116,-174.0,495.0,0.91497225,-46.0
-163.48,147.2,-42.92,178.18,-53.25,-180.22,201.7,579.0,0.9554455,-27.0,515.0,0.82532054,-109.0,690.0,1.0969794,61.0,469.0,0.8950382,-55.0,482.0,0.89757913,-55.0,483.0,0.80904526,-114.0,490.0,1.0144928,7.0,481.0,0.73435116,-174.0,495.0,0.91497225,-46.0
-163.48,147.2,-42.92,178.18,-53.25,-180.22,201.7,579.0,0.9554455,-27.0,516.0,0.8269231,-108.0,690.0,1.0969794,61.0,470.0,0.89694655,-54.0,482.0,0.89757913,-55.0,483.0,0.80904526,-114.0,490.0,1.0144928,7.0,482.0,0.7358779,-173.0,495.0,0.91497225,-46.0
-163.62,147.37,-43.17,177.15,-51.2,-183.3,200.0,580.0,0.9570957,-26.0,515.0,0.82532054,-109.0,691.0,1.0985692,62.0,469.0,0.8950382,-55.0,483.0,0.89944136,-54.0,483.0,0.80904526,-114.0,491.0,1.0165632,8.0,481.0,0.73435116,-174.0,496.0,0.9168207,-45.0
-163.62,147.37,-43.17,177.15,-51.2,-183.3,200.0,578.0,0.9537954,-28.0,515.0,0.82532054,-109.0,691.0,1.0985692,62.0,469.0,0.8950382,-55.0,483.0,0.89944136,-54.0,479.0,0.80234504,-118.0,487.0,1.0082816,4.0,481.0,0.73435116,-174.0,494.0,0.91312385,-47.0
-163.81,147.52,-42.9,177.15,-52.22,-181.25,201.1,572.0,0.9438944,-34.0,508.0,0.8141026,-116.0,689.0,1.0953895,60.0,462.0,0.8816794,-62.0,474.0,0.88268155,-63.0,467.0,0.78224456,-130.0,463.0,0.9585921,-20.0,458.0,0.69923663,-197.0,478.0,0.883549,-63.0
-163.81,147.52,-42.9,177.15,-52.22,-181.25,201.1,572.0,0.9438944,-34.0,503.0,0.80608976,-121.0,686.0,1.09062,57.0,463.0,0.8835878,-61.0,470.0,0.87523276,-67.0,457.0,0.7654941,-140.0,457.0,0.9461698,-26.0,450.0,0.6870229,-205.0,476.0,0.8798521,-65.0
-163.79,147.34,-43.08,178.18,-53.25,-183.3,205.4,572.0,0.9438944,-34.0,503.0,0.80608976,-121.0,685.0,1.0890303,56.0,462.0,0.8816794,-62.0,467.0,0.8696462,-70.0,456.0,0.7638191,-141.0,456.0,0.94409937,-27.0,450.0,0.6870229,-205.0,476.0,0.8798521,-65.0
-163.79,147.34,-43.08,178.18,-53.25,-183.3,205.4,571.0,0.94224423,-35.0,503.0,0.80608976,-121.0,683.0,1.0858506,54.0,461.0,0.879771,-63.0,467.0,0.8696462,-70.0,456.0,0.7638191,-141.0,456.0,0.94409937,-27.0,450.0,0.6870229,-205.0,476.0,0.8798521,-65.0
-163.75,147.34,-43.09,176.13,-53.25,-181.25,206.2,571.0,0.94224423,-35.0,503.0,0.80608976,-121.0,682.0,1.0842607,53.0,460.0,0.8778626,-64.0,466.0,0.86778396,-71.0,456.0,0.7638191,-141.0,456.0,0.94409937,-27.0,450.0,0.6870229,-205.0,475.0,0.8780037,-66.0
-163.75,147.34,-43.09,176.13,-53.25,-181.25,206.2,570.0,0.9405941,-36.0,501.0,0.80288464,-123.0,680.0,1.081081,51.0,460.0,0.8778626,-64.0,464.0,0.86405957,-73.0,456.0,0.7638191,-141.0,456.0,0.94409937,-27.0,450.0,0.6870229,-205.0,475.0,0.8780037,-66.0
-163.83,147.47,-42.92,178.18,-52.22,-182.27,205.0,570.0,0.9405941,-36.0,501.0,0.80288464,-123.0,680.0,1.081081,51.0,460.0,0.8778626,-64.0,464.0,0.86405957,-73.0,456.0,0.7638191,-141.0,456.0,0.94409937,-27.0,450.0,0.6870229,-205.0,476.0,0.8798521,-65.0
