roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
171.37,148.27,-44.06,181.25,28.67,-185.34,207.4,582.0,1.0898876,48.0,498.0,0.8940754,-59.0,356.0,0.7049505,-149.0,615.0,1.0336134,20.0,688.0,0.9985486,-1.0,484.0,0.89134437,-59.0,578.0,0.9506579,-30.0,413.0,0.9560185,-19.0,487.0,0.90018487,-54.0
171.37,148.27,-44.06,181.25,28.67,-185.34,207.4,589.0,1.1029962,55.0,500.0,0.8976661,-57.0,356.0,0.7049505,-149.0,618.0,1.0386555,23.0,688.0,0.9985486,-1.0,484.0,0.89134437,-59.0,578.0,0.9506579,-30.0,413.0,0.9560185,-19.0,487.0,0.90018487,-54.0
171.09,148.51,-43.81,179.2,28.67,-185.34,207.5,580.0,1.0861423,46.0,497.0,0.89228004,-60.0,350.0,0.6930693,-155.0,624.0,1.0487396,29.0,673.0,0.9767779,-16.0,476.0,0.8766114,-67.0,553.0,0.90953946,-55.0,395.0,0.9143519,-37.0,482.0,0.8909427,-59.0
171.09,148.51,-43.81,179.2,28.67,-185.34,207.5,580.0,1.0861423,46.0,497.0,0.89228004,-60.0,350.0,0.6930693,-155.0,624.0,1.0487396,29.0,673.0,0.9767779,-16.0,479.0,0.8821363,-64.0,554.0,0.9111842,-54.0,396.0,0.9166667,-36.0,482.0,0.8909427,-59.0
171.18,148.38,-43.76,181.25,28.67,-186.37,202.7,580.0,1.0861423,46.0,497.0,0.89228004,-60.0,350.0,0.6930693,-155.0,624.0,1.0487396,29.0,674.0,0.97822934,-15.0,480.0,0.8839779,-63.0,554.0,0.9111842,-54.0,396.0,0.9166667,-36.0,482.0,0.8909427,-59.0
171.18,148.38,-43.76,181.25,28.67,-186.37,202.7,580.0,1.0861423,46.0,497.0,0.89228004,-60.0,342.0,0.67722774,-163.0,626.0,1.0521009,31.0,673.0,0.9767779,-16.0,480.0,0.8839779,-63.0,554.0,0.9111842,-54.0,397.0,0.9189815,-35.0,482.0,0.8909427,-59.0
171.37,148.47,-43.78,180.22,29.7,-185.34,201.0,582.0,1.0898876,48.0,503.0,0.9030521,-54.0,335.0,0.6633663,-170.0,630.0,1.0588236,35.0,674.0,0.97822934,-15.0,478.0,0.8802947,-65.0,549.0,0.90296054,-59.0,395.0,0.9143519,-37.0,482.0,0.8909427,-59.0
171.37,148.47,-43.78,180.22,29.7,-185.34,201.0,583.0,1.0917603,49.0,503.0,0.9030521,-54.0,335.0,0.6633663,-170.0,635.0,1.0672269,40.0,674.0,0.97822934,-15.0,479.0,0.8821363,-64.0,549.0,0.90296054,-59.0,395.0,0.9143519,-37.0,482.0,0.8909427,-59.0
171.17,148.53,-43.83,179.2,27.65,-187.39,203.2,582.0,1.0898876,48.0,503.0,0.9030521,-54.0,336.0,0.66534656,-169.0,630.0,1.0588236,35.0,674.0,0.97822934,-15.0,478.0,0.8802947,-65.0,552.0,0.90789473,-56.0,396.0,0.9166667,-36.0,483.0,0.89279115,-58.0
171.17,148.53,-43.83,179.2,27.65,-187.39,203.2,577.0,1.0805243,43.0,501.0,0.8994614,-56.0,334.0,0.66138613,-171.0,630.0,1.0588236,35.0,673.0,0.9767779,-16.0,478.0,0.8802947,-65.0,552.0,0.90789473,-56.0,396.0,0.9166667,-36.0,480.0,0.88724583,-61.0
