roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
167.5,148.72,-15.98,75.78,55.3,-256.0,201.1,625.0,0.8954155,-73.0,583.0,0.8860182,-75.0,540.0,0.7860262,-147.0,515.0,0.9716981,-15.0,489.0,0.87010676,-73.0,435.0,0.7525951,-143.0,428.0,0.8375734,-83.0,387.0,0.574184,-287.0,503.0,0.8966132,-58.0
167.54,148.71,-16.0,79.87,53.25,-257.02,202.3,627.0,0.8982808,-71.0,588.0,0.89361703,-70.0,541.0,0.7874818,-146.0,521.0,0.9830189,-9.0,490.0,0.87188613,-72.0,438.0,0.75778544,-140.0,428.0,0.8375734,-83.0,387.0,0.574184,-287.0,504.0,0.8983957,-57.0
167.54,148.71,-16.0,79.87,53.25,-257.02,202.3,634.0,0.90830946,-64.0,589.0,0.8951368,-69.0,543.0,0.790393,-144.0,523.0,0.98679245,-7.0,498.0,0.886121,-64.0,439.0,0.7595156,-139.0,428.0,0.8375734,-83.0,393.0,0.5830861,-281.0,504.0,0.8983957,-57.0
167.54,148.71,-16.0,79.87,53.25,-257.02,202.3,635.0,0.9097421,-63.0,591.0,0.8981763,-67.0,547.0,0.7962154,-140.0,523.0,0.98679245,-7.0,501.0,0.89145905,-61.0,442.0,0.7647059,-136.0,429.0,0.83953035,-82.0,395.0,0.58605343,-279.0,505.0,0.90017825,-56.0
167.77,148.64,-16.36,75.78,54.27,-256.0,200.2,635.0,0.9097421,-63.0,591.0,0.8981763,-67.0,547.0,0.7962154,-140.0,525.0,0.990566,-5.0,501.0,0.89145905,-61.0,443.0,0.766436,-135.0,430.0,0.8414873,-81.0,396.0,0.5875371,-278.0,505.0,0.90017825,-56.0
167.77,148.64,-16.36,75.78,54.27,-256.0,200.2,631.0,0.9040115,-67.0,589.0,0.8951368,-69.0,542.0,0.7889374,-145.0,523.0,0.98679245,-7.0,501.0,0.89145905,-61.0,447.0,0.7733564,-131.0,431.0,0.8434442,-80.0,400.0,0.5934718,-274.0,506.0,0.9019608,-55.0
168.08,148.45,-16.27,76.8,52.22,-256.0,200.0,640.0,0.91690546,-58.0,594.0,0.9027356,-64.0,550.0,0.80058223,-137.0,523.0,0.98679245,-7.0,504.0,0.8967972,-58.0,446.0,0.7716263,-132.0,430.0,0.8414873,-81.0,383.0,0.5682493,-291.0,503.0,0.8966132,-58.0
168.08,148.45,-16.27,76.8,52.22,-256.0,200.0,637.0,0.91260743,-61.0,594.0,0.9027356,-64.0,550.0,0.80058223,-137.0,521.0,0.9830189,-9.0,504.0,0.8967972,-58.0,445.0,0.7698962,-133.0,430.0,0.8414873,-81.0,383.0,0.5682493,-291.0,502.0,0.89483064,-59.0
168.27,148.36,-16.3,75.78,53.25,-254.98,204.8,637.0,0.91260743,-61.0,591.0,0.8981763,-67.0,550.0,0.80058223,-137.0,521.0,0.9830189,-9.0,500.0,0.88967973,-62.0,443.0,0.766436,-135.0,430.0,0.8414873,-81.0,381.0,0.5652819,-293.0,502.0,0.89483064,-59.0
168.27,148.36,-16.3,75.78,53.25,-254.98,204.8,637.0,0.91260743,-61.0,591.0,0.8981763,-67.0,550.0,0.80058223,-137.0,521.0,0.9830189,-9.0,500.0,0.88967973,-62.0,443.0,0.766436,-135.0,430.0,0.8414873,-81.0,381.0,0.5652819,-293.0,502.0,0.89483064,-59.0
