roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-134.81,150.7,-43.55,174.08,-130.05,-131.07,203.2,611.0,1.1378026,74.0,563.0,1.0764818,40.0,910.0,1.4653784,289.0,590.0,1.1090225,58.0,825.0,1.1819484,127.0,794.0,1.1574343,108.0,547.0,1.0148423,8.0,622.0,1.0130293,8.0,455.0,0.93621397,-31.0
-134.81,150.7,-43.55,174.08,-130.05,-131.07,203.2,611.0,1.1378026,74.0,563.0,1.0764818,40.0,910.0,1.4653784,289.0,590.0,1.1090225,58.0,825.0,1.1819484,127.0,794.0,1.1574343,108.0,543.0,1.0074211,4.0,622.0,1.0130293,8.0,454.0,0.93415636,-32.0
-134.74,150.5,-43.44,174.08,-131.07,-131.07,201.5,600.0,1.1173184,63.0,559.0,1.0688337,36.0,908.0,1.4621578,287.0,582.0,1.093985,50.0,818.0,1.1719198,120.0,793.0,1.1559767,107.0,543.0,1.0074211,4.0,625.0,1.0179154,11.0,456.0,0.9382716,-30.0
-134.74,150.5,-43.44,174.08,-131.07,-131.07,201.5,600.0,1.1173184,63.0,557.0,1.0650096,34.0,907.0,1.4605474,286.0,581.0,1.0921053,49.0,814.0,1.1661891,116.0,790.0,1.1516035,104.0,543.0,1.0074211,4.0,625.0,1.0179154,11.0,456.0,0.9382716,-30.0
-134.53,150.52,-43.29,174.08,-131.07,-129.02,200.3,607.0,1.1303538,70.0,556.0,1.0630975,33.0,918.0,1.4782609,297.0,579.0,1.0883459,47.0,822.0,1.1776505,124.0,799.0,1.164723,113.0,541.0,1.0037106,2.0,626.0,1.019544,12.0,457.0,0.9403292,-29.0
-134.53,150.52,-43.29,174.08,-131.07,-129.02,200.3,607.0,1.1303538,70.0,557.0,1.0650096,34.0,917.0,1.4766506,296.0,578.0,1.0864662,46.0,819.0,1.1733525,121.0,796.0,1.1603498,110.0,541.0,1.0037106,2.0,626.0,1.019544,12.0,458.0,0.9423868,-28.0
-134.59,150.52,-43.33,174.08,-132.1,-129.02,201.1,603.0,1.122905,66.0,555.0,1.0611855,32.0,915.0,1.4734299,294.0,574.0,1.0789474,42.0,818.0,1.1719198,120.0,795.0,1.1588922,109.0,541.0,1.0037106,2.0,626.0,1.019544,12.0,458.0,0.9423868,-28.0
-134.59,150.52,-43.33,174.08,-132.1,-129.02,201.1,603.0,1.122905,66.0,555.0,1.0611855,32.0,914.0,1.4718196,293.0,574.0,1.0789474,42.0,816.0,1.1690544,118.0,795.0,1.1588922,109.0,541.0,1.0037106,2.0,625.0,1.0179154,11.0,458.0,0.9423868,-28.0
-134.34,150.34,-43.35,174.08,-131.07,-130.05,200.1,603.0,1.122905,66.0,555.0,1.0611855,32.0,914.0,1.4718196,293.0,574.0,1.0789474,42.0,816.0,1.1690544,118.0,794.0,1.1574343,108.0,541.0,1.0037106,2.0,625.0,1.0179154,11.0,456.0,0.9382716,-30.0
-134.34,150.34,-43.35,174.08,-131.07,-130.05,200.1,602.0,1.1210428,65.0,555.0,1.0611855,32.0,914.0,1.4718196,293.0,574.0,1.0789474,42.0,815.0,1.1676217,117.0,794.0,1.1574343,108.0,540.0,1.0018553,1.0,625.0,1.0179154,11.0,456.0,0.9382716,-30.0
