roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
179.74,151.19,-14.77,68.61,1.02,-262.14,200.5,714.0,1.0408163,28.0,677.0,1.0165166,11.0,793.0,1.1576642,108.0,692.0,0.97740114,-16.0,763.0,1.3020477,177.0,917.0,1.366617,246.0,272.0,0.59388644,-186.0,15.0,0.036674816,-394.0,498.0,0.88928574,-62.0
179.74,151.19,-14.77,68.61,1.02,-262.14,200.5,714.0,1.0408163,28.0,677.0,1.0165166,11.0,792.0,1.1562043,107.0,692.0,0.97740114,-16.0,763.0,1.3020477,177.0,917.0,1.366617,246.0,272.0,0.59388644,-186.0,0.0,0.0,-409.0,498.0,0.88928574,-62.0
179.76,151.2,-14.73,69.63,1.02,-262.14,199.9,714.0,1.0408163,28.0,677.0,1.0165166,11.0,792.0,1.1562043,107.0,694.0,0.980226,-14.0,763.0,1.3020477,177.0,917.0,1.366617,246.0,272.0,0.59388644,-186.0,0.0,0.0,-409.0,498.0,0.88928574,-62.0
179.76,151.2,-14.73,69.63,1.02,-262.14,199.9,714.0,1.0408163,28.0,677.0,1.0165166,11.0,792.0,1.1562043,107.0,696.0,0.9830508,-12.0,763.0,1.3020477,177.0,918.0,1.3681073,247.0,272.0,0.59388644,-186.0,0.0,0.0,-409.0,498.0,0.88928574,-62.0
179.8,151.2,-14.8,69.63,1.02,-262.14,199.2,714.0,1.0408163,28.0,679.0,1.0195196,13.0,792.0,1.1562043,107.0,699.0,0.9872881,-9.0,766.0,1.3071673,180.0,918.0,1.3681073,247.0,273.0,0.5960699,-185.0,0.0,0.0,-409.0,498.0,0.88928574,-62.0
179.8,151.2,-14.8,69.63,1.02,-262.14,199.2,714.0,1.0408163,28.0,679.0,1.0195196,13.0,792.0,1.1562043,107.0,699.0,0.9872881,-9.0,766.0,1.3071673,180.0,918.0,1.3681073,247.0,273.0,0.5960699,-185.0,15.0,0.036674816,-394.0,498.0,0.88928574,-62.0
179.81,151.19,-14.65,67.58,1.02,-262.14,199.0,714.0,1.0408163,28.0,679.0,1.0195196,13.0,788.0,1.150365,103.0,694.0,0.980226,-14.0,763.0,1.3020477,177.0,915.0,1.3636364,244.0,271.0,0.59170306,-187.0,93.0,0.22738387,-316.0,497.0,0.8875,-63.0
179.81,151.19,-14.65,67.58,1.02,-262.14,199.0,713.0,1.0393586,27.0,679.0,1.0195196,13.0,788.0,1.150365,103.0,694.0,0.980226,-14.0,763.0,1.3020477,177.0,915.0,1.3636364,244.0,268.0,0.58515286,-190.0,0.0,0.0,-409.0,497.0,0.8875,-63.0
179.81,151.18,-14.57,68.61,1.02,-262.14,199.4,713.0,1.0393586,27.0,679.0,1.0195196,13.0,788.0,1.150365,103.0,694.0,0.980226,-14.0,763.0,1.3020477,177.0,915.0,1.3636364,244.0,268.0,0.58515286,-190.0,22.0,0.05378973,-387.0,496.0,0.8857143,-64.0
179.81,151.18,-14.57,68.61,1.02,-262.14,199.4,714.0,1.0408163,28.0,679.0,1.0195196,13.0,788.0,1.150365,103.0,694.0,0.980226,-14.0,766.0,1.3071673,180.0,916.0,1.3651267,245.0,271.0,0.59170306,-187.0,0.0,0.0,-409.0,496.0,0.8857143,-64.0
