roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-176.74,152.12,-22.72,104.45,-14.34,-244.74,205.3,697.0,1.2626811,145.0,683.0,1.2486289,136.0,785.0,1.1544118,105.0,705.0,1.1500815,92.0,566.0,1.0659133,35.0,850.0,1.4166666,250.0,369.0,0.533237,-323.0,381.0,0.69147,-170.0,494.0,0.8712522,-73.0
-176.74,152.12,-22.72,104.45,-14.34,-244.74,205.3,697.0,1.2626811,145.0,683.0,1.2486289,136.0,784.0,1.1529412,104.0,705.0,1.1500815,92.0,566.0,1.0659133,35.0,846.0,1.41,246.0,369.0,0.533237,-323.0,381.0,0.69147,-170.0,494.0,0.8712522,-73.0
-176.8,152.11,-22.78,102.4,-14.34,-246.78,208.2,693.0,1.2554348,141.0,682.0,1.2468008,135.0,783.0,1.1514705,103.0,705.0,1.1500815,92.0,565.0,1.0640302,34.0,846.0,1.41,246.0,369.0,0.533237,-323.0,381.0,0.69147,-170.0,493.0,0.86948854,-74.0
-176.8,152.11,-22.78,102.4,-14.34,-246.78,208.2,693.0,1.2554348,141.0,682.0,1.2468008,135.0,782.0,1.15,102.0,705.0,1.1500815,92.0,564.0,1.0621469,33.0,846.0,1.41,246.0,369.0,0.533237,-323.0,380.0,0.6896552,-171.0,493.0,0.86948854,-74.0
-176.74,152.13,-22.68,102.4,-15.36,-245.76,206.0,691.0,1.2518116,139.0,681.0,1.2449726,134.0,782.0,1.15,102.0,704.0,1.1484503,91.0,563.0,1.0602636,32.0,846.0,1.41,246.0,368.0,0.5317919,-324.0,380.0,0.6896552,-171.0,493.0,0.86948854,-74.0
-176.74,152.13,-22.68,102.4,-15.36,-245.76,206.0,693.0,1.2554348,141.0,682.0,1.2468008,135.0,782.0,1.15,102.0,705.0,1.1500815,92.0,564.0,1.0621469,33.0,846.0,1.41,246.0,368.0,0.5317919,-324.0,380.0,0.6896552,-171.0,494.0,0.8712522,-73.0
-176.6,152.1,-22.63,102.4,-14.34,-246.78,204.3,693.0,1.2554348,141.0,682.0,1.2468008,135.0,783.0,1.1514705,103.0,707.0,1.1533442,94.0,565.0,1.0640302,34.0,846.0,1.41,246.0,368.0,0.5317919,-324.0,380.0,0.6896552,-171.0,494.0,0.8712522,-73.0
-176.6,152.1,-22.63,102.4,-14.34,-246.78,204.3,695.0,1.259058,143.0,683.0,1.2486289,136.0,783.0,1.1514705,103.0,708.0,1.1549755,95.0,566.0,1.0659133,35.0,846.0,1.41,246.0,368.0,0.5317919,-324.0,380.0,0.6896552,-171.0,494.0,0.8712522,-73.0
-176.49,151.95,-22.61,104.45,-14.34,-245.76,201.2,695.0,1.259058,143.0,684.0,1.250457,137.0,784.0,1.1529412,104.0,710.0,1.1582382,97.0,566.0,1.0659133,35.0,849.0,1.415,249.0,368.0,0.5317919,-324.0,380.0,0.6896552,-171.0,495.0,0.8730159,-72.0
-176.49,151.95,-22.61,104.45,-14.34,-245.76,201.2,697.0,1.2626811,145.0,684.0,1.250457,137.0,785.0,1.1544118,105.0,713.0,1.1631322,100.0,567.0,1.0677966,36.0,850.0,1.4166666,250.0,366.0,0.52890176,-326.0,380.0,0.6896552,-171.0,494.0,0.8712522,-73.0
