SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0728376,48.0,1.3806344,228.0,0.61747575,-197.0,0.57328993,-262.0,0.7421875,-165.0,0.0,-623.0,1.6606557,403.0,1.1334405,83.0,1.4589878,263.0,U8_F5_p45_r45
1.0743551,49.0,1.3806344,228.0,0.6252427,-193.0,0.57328993,-262.0,0.7421875,-165.0,0.0,-623.0,1.6606557,403.0,1.1350483,84.0,1.4589878,263.0,U8_F5_p45_r45
1.07739,51.0,1.3806344,228.0,0.6291262,-191.0,0.57491857,-261.0,0.7421875,-165.0,0.0,-623.0,1.6606557,403.0,1.1382637,86.0,1.4589878,263.0,U8_F5_p45_r45
1.07739,51.0,1.3806344,228.0,0.63106793,-190.0,0.5765472,-260.0,0.7421875,-165.0,0.0,-623.0,1.6606557,403.0,1.1414791,88.0,1.4589878,263.0,U8_F5_p45_r45
1.07739,51.0,1.3806344,228.0,0.6407767,-185.0,0.5765472,-260.0,0.7421875,-165.0,0.0,-623.0,1.6606557,403.0,1.1414791,88.0,1.4589878,263.0,U8_F5_p45_r45
1.0819423,54.0,1.3789649,227.0,0.6466019,-182.0,0.5765472,-260.0,0.7390625,-167.0,0.0,-623.0,1.6606557,403.0,1.1350483,84.0,1.4485166,257.0,U8_F5_p45_r45
1.0819423,54.0,1.3756261,225.0,0.6466019,-182.0,0.57491857,-261.0,0.7359375,-169.0,0.0,-623.0,1.6606557,403.0,1.1318328,82.0,1.4432809,254.0,U8_F5_p45_r45
1.07739,51.0,1.3756261,225.0,0.6466019,-182.0,0.57491857,-261.0,0.7359375,-169.0,0.0,-623.0,1.6606557,403.0,1.1318328,82.0,1.4432809,254.0,U8_F5_p45_r45
1.07739,51.0,1.3756261,225.0,0.6466019,-182.0,0.57491857,-261.0,0.7359375,-169.0,0.0,-623.0,1.6606557,403.0,1.1318328,82.0,1.4432809,254.0,U8_F5_p45_r45
1.07739,51.0,1.3739566,224.0,0.6466019,-182.0,0.57491857,-261.0,0.7359375,-169.0,0.0,-623.0,1.6606557,403.0,1.1286174,80.0,1.4415358,253.0,U8_F5_p45_r45
1.0819423,54.0,1.3739566,224.0,0.6640777,-173.0,0.59120524,-251.0,0.74375,-164.0,0.0,-623.0,1.6606557,403.0,1.1350483,84.0,1.4363002,250.0,U8_F5_p45_r45
1.0819423,54.0,1.3739566,224.0,0.6621359,-174.0,0.59120524,-251.0,0.74375,-164.0,0.0,-623.0,1.6606557,403.0,1.1318328,82.0,1.4363002,250.0,U8_F5_p45_r45
1.0758725,50.0,1.3689482,221.0,0.6582524,-176.0,0.6009772,-245.0,0.753125,-158.0,0.0,-623.0,1.6606557,403.0,1.1318328,82.0,1.4328098,248.0,U8_F5_p45_r45
1.0758725,50.0,1.3689482,221.0,0.6582524,-176.0,0.59771985,-247.0,0.753125,-158.0,0.0,-623.0,1.6606557,403.0,1.1318328,82.0,1.4328098,248.0,U8_F5_p45_r45
1.0804249,53.0,1.3689482,221.0,0.66019416,-175.0,0.6009772,-245.0,0.753125,-158.0,0.0,-623.0,1.6606557,403.0,1.1318328,82.0,1.4345549,249.0,U8_F5_p45_r45
1.0804249,53.0,1.3689482,221.0,0.6621359,-174.0,0.6009772,-245.0,0.753125,-158.0,0.0,-623.0,1.6606557,403.0,1.1366559,85.0,1.4363002,250.0,U8_F5_p45_r45
1.0804249,53.0,1.3689482,221.0,0.6621359,-174.0,0.6009772,-245.0,0.753125,-158.0,0.0,-623.0,1.6606557,403.0,1.1366559,85.0,1.4363002,250.0,U8_F5_p45_r45
1.0804249,53.0,1.3706177,222.0,0.6640777,-173.0,0.6026059,-244.0,0.753125,-158.0,0.0,-623.0,1.6606557,403.0,1.1382637,86.0,1.4363002,250.0,U8_F5_p45_r45
1.063733,42.0,1.3639399,218.0,0.6679612,-171.0,0.6123778,-238.0,0.7609375,-153.0,0.0,-623.0,1.6557378,400.0,1.1302251,81.0,1.4275742,245.0,U8_F5_p45_r45
1.063733,42.0,1.3639399,218.0,0.66601944,-172.0,0.6123778,-238.0,0.7578125,-155.0,0.0,-623.0,1.6557378,400.0,1.1302251,81.0,1.4275742,245.0,U8_F5_p45_r45
1.060698,40.0,1.3639399,218.0,0.66019416,-175.0,0.6123778,-238.0,0.7578125,-155.0,0.0,-623.0,1.6557378,400.0,1.1302251,81.0,1.4275742,245.0,U8_F5_p45_r45
1.060698,40.0,1.3639399,218.0,0.66601944,-172.0,0.6123778,-238.0,0.7578125,-155.0,0.0,-623.0,1.6557378,400.0,1.1318328,82.0,1.4275742,245.0,U8_F5_p45_r45
1.0622154,41.0,1.3639399,218.0,0.6679612,-171.0,0.61563516,-236.0,0.759375,-154.0,0.0,-623.0,1.657377,401.0,1.1318328,82.0,1.4275742,245.0,U8_F5_p45_r45
