SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2425373,130.0,1.3552631,189.0,0.104477614,-540.0,0.2807377,-351.0,0.99139416,-5.0,0.70566726,-161.0,1.2517006,148.0,1.0098314,7.0,1.1265625,81.0,p45_r0
1.2425373,130.0,1.3515037,187.0,0.104477614,-540.0,0.27868852,-352.0,0.99139416,-5.0,0.7001828,-164.0,1.2517006,148.0,1.005618,4.0,1.1265625,81.0,p45_r0
1.2425373,130.0,1.349624,186.0,0.10116086,-542.0,0.27868852,-352.0,0.99139416,-5.0,0.7001828,-164.0,1.2517006,148.0,1.005618,4.0,1.1265625,81.0,p45_r0
1.2406716,129.0,1.349624,186.0,0.10116086,-542.0,0.27663934,-353.0,0.99139416,-5.0,0.7001828,-164.0,1.2517006,148.0,1.005618,4.0,1.1265625,81.0,p45_r0
1.2425373,130.0,1.349624,186.0,0.10613599,-539.0,0.27868852,-352.0,0.99655765,-2.0,0.7001828,-164.0,1.2482994,146.0,1.0014045,1.0,1.1296875,83.0,p45_r0
1.2406716,129.0,1.349624,186.0,0.10613599,-539.0,0.27868852,-352.0,0.99655765,-2.0,0.6965265,-166.0,1.2465986,145.0,1.0014045,1.0,1.128125,82.0,p45_r0
1.2294776,123.0,1.3402256,181.0,0.12769486,-526.0,0.29098362,-346.0,0.9879518,-7.0,0.6727605,-179.0,1.2329932,137.0,1.0070225,5.0,1.1296875,83.0,p45_r0
1.2294776,123.0,1.3402256,181.0,0.12769486,-526.0,0.28893444,-347.0,0.9879518,-7.0,0.67093235,-180.0,1.2329932,137.0,1.0070225,5.0,1.1296875,83.0,p45_r0
1.2350746,126.0,1.3477443,185.0,0.13764511,-520.0,0.27663934,-353.0,0.9827883,-10.0,0.6489945,-192.0,1.2363945,139.0,1.0126405,9.0,1.1234375,79.0,p45_r0
1.2350746,126.0,1.343985,183.0,0.13764511,-520.0,0.27663934,-353.0,0.9827883,-10.0,0.6471664,-193.0,1.2329932,137.0,1.0126405,9.0,1.1234375,79.0,p45_r0
1.2350746,126.0,1.343985,183.0,0.13266999,-523.0,0.27663934,-353.0,0.9741824,-15.0,0.6471664,-193.0,1.2295918,135.0,1.0126405,9.0,1.1234375,79.0,p45_r0
1.2350746,126.0,1.3477443,185.0,0.13764511,-520.0,0.28278688,-350.0,0.9827883,-10.0,0.6489945,-192.0,1.2329932,137.0,1.0126405,9.0,1.1234375,79.0,p45_r0
1.238806,128.0,1.3477443,185.0,0.13930348,-519.0,0.28278688,-350.0,0.9827883,-10.0,0.6489945,-192.0,1.2346939,138.0,1.0154494,11.0,1.1265625,81.0,p45_r0
1.238806,128.0,1.349624,186.0,0.13930348,-519.0,0.28278688,-350.0,0.9827883,-10.0,0.6489945,-192.0,1.2346939,138.0,1.0168539,12.0,1.1265625,81.0,p45_r0
1.238806,128.0,1.3515037,187.0,0.13930348,-519.0,0.28278688,-350.0,0.9827883,-10.0,0.65265083,-190.0,1.2346939,138.0,1.0168539,12.0,1.1265625,81.0,p45_r0
1.238806,128.0,1.349624,186.0,0.13930348,-519.0,0.28278688,-350.0,0.9810671,-11.0,0.65082264,-191.0,1.2295918,135.0,1.0126405,9.0,1.1265625,81.0,p45_r0
1.2350746,126.0,1.349624,186.0,0.13598673,-521.0,0.28278688,-350.0,0.979346,-12.0,0.65082264,-191.0,1.2295918,135.0,1.011236,8.0,1.1265625,81.0,p45_r0
1.2350746,126.0,1.349624,186.0,0.13598673,-521.0,0.2807377,-351.0,0.9776248,-13.0,0.65082264,-191.0,1.2278912,134.0,1.0098314,7.0,1.1234375,79.0,p45_r0
1.233209,125.0,1.3477443,185.0,0.13598673,-521.0,0.2807377,-351.0,0.9707401,-17.0,0.6489945,-192.0,1.2227892,131.0,1.0098314,7.0,1.1234375,79.0,p45_r0
1.2294776,123.0,1.3477443,185.0,0.13266999,-523.0,0.27663934,-353.0,0.9707401,-17.0,0.6471664,-193.0,1.2210884,130.0,1.0098314,7.0,1.1203125,77.0,p45_r0
1.2350746,126.0,1.349624,186.0,0.13598673,-521.0,0.28278688,-350.0,0.9776248,-13.0,0.65082264,-191.0,1.2227892,131.0,1.011236,8.0,1.1203125,77.0,p45_r0
1.2350746,126.0,1.349624,186.0,0.13930348,-519.0,0.28278688,-350.0,0.9776248,-13.0,0.65082264,-191.0,1.2227892,131.0,1.0126405,9.0,1.121875,78.0,p45_r0
1.2294776,123.0,1.349624,186.0,0.14096186,-518.0,0.28483605,-349.0,0.9776248,-13.0,0.65082264,-191.0,1.2210884,130.0,1.0126405,9.0,1.1203125,77.0,p45_r0
1.2294776,123.0,1.349624,186.0,0.14096186,-518.0,0.27663934,-353.0,0.9776248,-13.0,0.65082264,-191.0,1.2193878,129.0,1.0126405,9.0,1.1171875,75.0,p45_r0
1.2108209,113.0,1.3327068,177.0,0.13930348,-519.0,0.28688523,-348.0,0.96385545,-21.0,0.63619745,-199.0,1.2040817,120.0,1.0070225,5.0,1.103125,66.0,p45_r0
1.2089552,112.0,1.3308271,176.0,0.13930348,-519.0,0.28483605,-349.0,0.9604131,-23.0,0.6343693,-200.0,1.2040817,120.0,1.005618,4.0,1.1015625,65.0,p45_r0
1.2089552,112.0,1.3308271,176.0,0.13764511,-520.0,0.28483605,-349.0,0.9604131,-23.0,0.62888485,-203.0,1.2040817,120.0,1.005618,4.0,1.1,64.0,p45_r0
1.2089552,112.0,1.3308271,176.0,0.13764511,-520.0,0.28483605,-349.0,0.9604131,-23.0,0.62888485,-203.0,1.2023809,119.0,1.005618,4.0,1.1,64.0,p45_r0
1.2070895,111.0,1.3308271,176.0,0.13764511,-520.0,0.27868852,-352.0,0.9586919,-24.0,0.62888485,-203.0,1.2006803,118.0,1.005618,4.0,1.1,64.0,p45_r0
1.2089552,112.0,1.3308271,176.0,0.13764511,-520.0,0.28483605,-349.0,0.9586919,-24.0,0.62888485,-203.0,1.2006803,118.0,1.005618,4.0,1.1,64.0,p45_r0
