SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0952381,48.0,1.488924,309.0,0.6431718,-243.0,0.7083333,-182.0,0.6244204,-243.0,0.13824058,-480.0,1.5348485,353.0,1.037037,20.0,1.1923077,120.0,U8_F5_p45_r-15
1.0972222,49.0,1.488924,309.0,0.6079295,-267.0,0.6891026,-194.0,0.62905717,-240.0,0.14362657,-477.0,1.5348485,353.0,1.0333333,18.0,1.1842948,115.0,U8_F5_p45_r-15
1.0972222,49.0,1.488924,309.0,0.60058737,-272.0,0.68108976,-199.0,0.62905717,-240.0,0.13464992,-482.0,1.5348485,353.0,1.0333333,18.0,1.1826923,114.0,U8_F5_p45_r-15
1.0972222,49.0,1.4857595,307.0,0.59030837,-279.0,0.67628205,-202.0,0.62905717,-240.0,0.13464992,-482.0,1.5348485,353.0,1.0314815,17.0,1.1810898,113.0,U8_F5_p45_r-15
1.1031746,52.0,1.4810127,304.0,0.59030837,-279.0,0.66346157,-210.0,0.6537867,-224.0,0.1508079,-473.0,1.5348485,353.0,1.0277778,15.0,1.1698718,106.0,U8_F5_p45_r-15
1.1031746,52.0,1.4794304,303.0,0.5859031,-282.0,0.6602564,-212.0,0.6537867,-224.0,0.1508079,-473.0,1.5348485,353.0,1.0277778,15.0,1.1634616,102.0,U8_F5_p45_r-15
1.0714285,36.0,1.4462025,282.0,0.7077827,-199.0,0.7852564,-134.0,0.5703246,-278.0,0.0,-557.0,1.5348485,353.0,0.9537037,-25.0,1.261218,163.0,U8_F5_p45_r-15
1.0714285,36.0,1.4462025,282.0,0.7077827,-199.0,0.7852564,-134.0,0.5703246,-278.0,0.0,-557.0,1.5348485,353.0,0.95185184,-26.0,1.2548077,159.0,U8_F5_p45_r-15
1.1746032,88.0,1.5411392,342.0,0.6138032,-263.0,0.7083333,-182.0,0.6306028,-239.0,0.0,-557.0,1.5348485,353.0,0.98333335,-9.0,1.2115384,132.0,U8_F5_p45_r-15
1.1746032,88.0,1.5411392,342.0,0.61086637,-265.0,0.7083333,-182.0,0.6306028,-239.0,0.0,-557.0,1.5348485,353.0,0.98333335,-9.0,1.2115384,132.0,U8_F5_p45_r-15
1.1746032,88.0,1.5411392,342.0,0.6049926,-269.0,0.70352566,-185.0,0.6306028,-239.0,0.0,-557.0,1.5348485,353.0,0.98333335,-9.0,1.2115384,132.0,U8_F5_p45_r-15
1.1785715,90.0,1.5490507,347.0,0.6049926,-269.0,0.70352566,-185.0,0.633694,-237.0,0.0,-557.0,1.5348485,353.0,0.9851852,-8.0,1.2179487,136.0,U8_F5_p45_r-15
1.1944444,98.0,1.556962,352.0,0.6049926,-269.0,0.70352566,-185.0,0.633694,-237.0,0.0,-557.0,1.5348485,353.0,0.99444443,-3.0,1.2243589,140.0,U8_F5_p45_r-15
1.2043651,103.0,1.556962,352.0,0.6049926,-269.0,0.70352566,-185.0,0.63523954,-236.0,0.0,-557.0,1.5348485,353.0,1.0018518,1.0,1.2259616,141.0,U8_F5_p45_r-15
